y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2596.0;1.0;2298.0;1.0;2894.0;1.0;596.0;2.0;1077.362060546875;2595.9917733587763;2298.543979479362;2894.009485671768
112.0;1.0;2596.0;1.0;2299.0;1.0;2894.0;1.0;595.0;2.0;1121.7352294921875;2596.112368299557;2299.091272526456;2893.706361939881
144.0;1.0;2596.0;1.0;2300.0;1.0;2893.0;1.0;593.0;2.0;1109.398193359375;2596.2308983305124;2299.6316571364796;2893.4056893142347
176.0;1.0;2596.0;1.0;2300.0;1.0;2893.0;1.0;593.0;2.0;1112.1888427734375;2596.3475980409507;2300.165374573832;2893.1077030831175
208.0;1.0;2597.0;1.0;2301.0;1.0;2893.0;1.0;592.0;2.0;1118.0006103515625;2596.462702020179;2300.692666102916;2892.8126385348164
240.0;1.0;2596.0;1.0;2301.0;1.0;2892.0;1.0;591.0;2.0;1117.888427734375;2596.576444857507;2301.2137729881324;2892.520730957619
272.0;1.0;2597.0;1.0;2302.0;1.0;2892.0;1.0;590.0;2.0;1120.5335693359375;2596.6890611422405;2301.7289364938824;2892.2322156398136
304.0;1.0;2597.0;1.0;2302.0;1.0;2892.0;1.0;590.0;2.0;1130.52392578125;2596.800785463689;2302.238397884567;2891.947327869688
336.0;1.0;2597.0;1.0;2303.0;1.0;2892.0;1.0;589.0;2.0;1134.650146484375;2596.91185241116;2302.742398424588;2891.666302935529
368.0;1.0;2597.0;1.0;2303.0;1.0;2891.0;1.0;588.0;2.0;1138.4276123046875;2597.0224965739612;2303.2411793783467;2891.389376125625
400.0;1.0;2597.0;1.0;2304.0;1.0;2891.0;1.0;587.0;2.0;1134.9493408203125;2597.1329525414008;2303.7349820102436;2891.116782728263
432.0;1.0;2597.0;1.0;2304.0;1.0;2891.0;1.0;587.0;2.0;1132.6351318359375;2597.2434549027867;2304.224047584681;2890.8487580317314
464.0;1.0;2598.0;1.0;2305.0;1.0;2891.0;1.0;586.0;2.0;1112.3199462890625;2597.3542382474266;2304.7086173660596;2890.585537324318
496.0;1.0;2597.0;1.0;2305.0;1.0;2890.0;1.0;585.0;2.0;1082.911865234375;2597.4655371646286;2305.1889326187807;2890.3273558943097
528.0;1.0;2598.0;1.0;2306.0;1.0;2890.0;1.0;584.0;2.0;1074.148681640625;2597.5775862437013;2305.6652346072456;2890.074449029995
560.0;1.0;2598.0;1.0;2306.0;1.0;2890.0;1.0;584.0;2.0;1067.8214111328125;2597.6906200739513;2306.137764595856;2889.827052019661
592.0;1.0;2598.0;1.0;2307.0;1.0;2890.0;1.0;583.0;2.0;1062.031005859375;2597.8048732446878;2306.606763849012;2889.585400151596
624.0;1.0;2598.0;1.0;2307.0;1.0;2889.0;1.0;582.0;2.0;1061.9136962890625;2597.9205803452182;2307.0724736311167;2889.3497287140867
656.0;1.0;2598.0;1.0;2308.0;1.0;2889.0;1.0;581.0;2.0;1062.6368408203125;2598.0379759648504;2307.53513520657;2889.120272995422
688.0;1.0;2598.0;1.0;2308.0;1.0;2889.0;1.0;581.0;2.0;1056.5697021484375;2598.1572946928927;2307.9949898397736;2888.8972682838885
720.0;1.0;2598.0;1.0;2308.0;1.0;2889.0;1.0;581.0;2.0;1046.972412109375;2598.2787711186525;2308.4522787951287;2888.680949867775
752.0;1.0;2598.0;1.0;2309.0;1.0;2888.0;1.0;579.0;2.0;1032.9656982421875;2598.402639831438;2308.9072433370366;2888.471553035368
784.0;1.0;2598.0;1.0;2309.0;1.0;2888.0;1.0;579.0;2.0;1012.9711303710938;2598.5291354205574;2309.360124729899;2888.2693130749562
816.0;1.0;2598.0;1.0;2309.0;1.0;2888.0;1.0;579.0;2.0;984.3718872070312;2598.6584924753183;2309.8111642381164;2888.0744652748267
848.0;1.0;2599.0;1.0;2310.0;1.0;2888.0;1.0;578.0;2.0;955.6896362304688;2598.790945585029;2310.2606031260902;2887.887244923267
880.0;1.0;2599.0;1.0;2311.0;1.0;2888.0;1.0;577.0;2.0;931.1519775390625;2598.926729338997;2310.708682658222;2887.7078873085657
912.0;1.0;2599.0;1.0;2311.0;1.0;2888.0;1.0;577.0;2.0;911.9100341796875;2599.0660783265307;2311.155644098914;2887.53662771901
944.0;1.0;2600.0;1.0;2312.0;1.0;2888.0;1.0;576.0;2.0;896.7745361328125;2599.2092271369374;2311.6017287125655;2887.3737014428875
976.0;1.0;2600.0;1.0;2312.0;1.0;2888.0;1.0;576.0;2.0;882.0289916992188;2599.356410359526;2312.0471777635794;2887.219343768486
1008.0;1.0;2600.0;1.0;2313.0;1.0;2887.0;1.0;574.0;2.0;869.6250610351562;2599.5078625836036;2312.492232516356;2887.073789984093
1040.0;1.0;2600.0;1.0;2313.0;1.0;2887.0;1.0;574.0;2.0;850.742431640625;2599.6638183984783;2312.937134235297;2886.9372753779962
1072.0;1.0;2600.0;1.0;2313.0;1.0;2887.0;1.0;574.0;2.0;834.8234252929688;2599.8245123934585;2313.3821241848036;2886.810035238483
1104.0;1.0;2600.0;1.0;2314.0;1.0;2887.0;1.0;573.0;2.0;813.84521484375;2599.990179157852;2313.8274436292772;2886.6923048538424
1136.0;1.0;2600.0;1.0;2314.0;1.0;2887.0;1.0;573.0;2.0;795.2704467773438;2600.161053280966;2314.273333833119;2886.5843195123607
1168.0;1.0;2600.0;1.0;2315.0;1.0;2886.0;1.0;571.0;2.0;772.5716552734375;2600.3373693521094;2314.7200360607303;2886.4863145023264
1200.0;1.0;2600.0;1.0;2315.0;1.0;2886.0;1.0;571.0;2.0;751.6390991210938;2600.51936196059;2315.1677915765126;2886.3985251120266
1232.0;1.0;2601.0;1.0;2316.0;1.0;2887.0;1.0;571.0;2.0;730.9332275390625;2600.7072656957153;2315.616841644867;2886.3211866297497
1264.0;1.0;2601.0;1.0;2316.0;1.0;2886.0;1.0;570.0;2.0;713.9189453125;2600.9013151467934;2316.067427530194;2886.254534343783
1296.0;1.0;2601.0;1.0;2317.0;1.0;2886.0;1.0;569.0;2.0;696.8221435546875;2601.1017449031324;2316.5197904968963;2886.1988035424138
1328.0;1.0;2601.0;1.0;2317.0;1.0;2886.0;1.0;569.0;2.0;682.09130859375;2601.3087895540402;2316.974171809374;2886.15422951393
1360.0;1.0;2601.0;1.0;2317.0;1.0;2886.0;1.0;569.0;2.0;665.8944091796875;2601.5226836888246;2317.430812732029;2886.12104754662
1392.0;1.0;2602.0;1.0;2318.0;1.0;2886.0;1.0;568.0;2.0;650.5254516601562;2601.743661896794;2317.8899545292625;2886.099492928771
1424.0;1.0;2602.0;1.0;2318.0;1.0;2886.0;1.0;568.0;2.0;634.3599243164062;2601.9719587672557;2318.351838465476;2886.08980094867
1456.0;1.0;2602.0;1.0;2319.0;1.0;2886.0;1.0;567.0;2.0;618.1956787109375;2602.207808889518;2318.8167058050703;2886.092206894606
