y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2212.0;1.0;1915.0;1.0;2510.0;1.0;595.0;2.0;1081.2738037109375;2212.136330346849;1915.005206805604;2509.749369077652
112.0;1.0;2213.0;1.0;1916.0;1.0;2510.0;1.0;594.0;2.0;1133.351318359375;2212.792595300013;1916.1084453216388;2509.9579814515014
144.0;1.0;2213.0;1.0;1917.0;1.0;2510.0;1.0;593.0;2.0;1122.4237060546875;2213.4413219979456;1917.198812688309;2510.1644908219446
176.0;1.0;2214.0;1.0;1919.0;1.0;2510.0;1.0;591.0;2.0;1125.935302734375;2214.082738471254;1918.2765507400738;2510.3691086098356
208.0;1.0;2215.0;1.0;1920.0;1.0;2510.0;1.0;590.0;2.0;1130.3919677734375;2214.717072750546;1919.3419013113921;2510.5720462360287
240.0;1.0;2215.0;1.0;1920.0;1.0;2511.0;1.0;591.0;2.0;1133.6827392578125;2215.34455286643;1920.3951062367223;2510.773515121378
272.0;1.0;2216.0;1.0;1921.0;1.0;2511.0;1.0;590.0;2.0;1135.8023681640625;2215.9654068495147;1921.4364073505233;2510.973726686738
304.0;1.0;2216.0;1.0;1922.0;1.0;2511.0;1.0;589.0;2.0;1140.759765625;2216.579862730407;1922.466046487254;2511.172892352962
336.0;1.0;2217.0;1.0;1923.0;1.0;2511.0;1.0;588.0;2.0;1149.569091796875;2217.1881485397157;1923.484265481373;2511.3712235409057
368.0;1.0;2218.0;1.0;1925.0;1.0;2512.0;1.0;587.0;2.0;1157.3963623046875;2217.790492308048;1924.4913061673392;2511.568931671422
400.0;1.0;2219.0;1.0;1926.0;1.0;2512.0;1.0;586.0;2.0;1155.3614501953125;2218.3871220660135;1925.4874103796114;2511.766228165365
432.0;1.0;2219.0;1.0;1926.0;1.0;2512.0;1.0;586.0;2.0;1152.6473388671875;2218.9782658442186;1926.4728199526485;2511.9633244435904
464.0;1.0;2220.0;1.0;1928.0;1.0;2512.0;1.0;584.0;2.0;1141.7100830078125;2219.564151673272;1927.4477767209091;2512.160431926951
496.0;1.0;2220.0;1.0;1928.0;1.0;2512.0;1.0;584.0;2.0;1113.4093017578125;2220.1450075837824;1928.4125225188518;2512.357762036301
528.0;1.0;2220.0;1.0;1929.0;1.0;2512.0;1.0;583.0;2.0;1095.9222412109375;2220.7210616063567;1929.3672991809358;2512.555526192495
560.0;1.0;2221.0;1.0;1930.0;1.0;2513.0;1.0;583.0;2.0;1088.0340576171875;2221.2925417716037;1930.3123485416195;2512.7539358163876
592.0;1.0;2222.0;1.0;1931.0;1.0;2513.0;1.0;582.0;2.0;1084.8809814453125;2221.859676110131;1931.247912435362;2512.953202328832
624.0;1.0;2222.0;1.0;1932.0;1.0;2513.0;1.0;581.0;2.0;1084.826904296875;2222.422692652547;1932.1742326966219;2513.1535371506834
656.0;1.0;2223.0;1.0;1933.0;1.0;2514.0;1.0;581.0;2.0;1082.2098388671875;2222.98181942946;1933.091551159858;2513.3551517027954
688.0;1.0;2224.0;1.0;1934.0;1.0;2514.0;1.0;580.0;2.0;1080.5601806640625;2223.537284471477;1934.000109659529;2513.558257406022
720.0;1.0;2224.0;1.0;1935.0;1.0;2514.0;1.0;579.0;2.0;1070.8743896484375;2224.089315809207;1934.900150030094;2513.763065681218
752.0;1.0;2225.0;1.0;1936.0;1.0;2514.0;1.0;578.0;2.0;1059.92236328125;2224.638141473258;1935.7919141060113;2513.9697879492373
784.0;1.0;2225.0;1.0;1937.0;1.0;2514.0;1.0;577.0;2.0;1037.693603515625;2225.1839894942377;1936.6756437217402;2514.178635630934
816.0;1.0;2226.0;1.0;1938.0;1.0;2514.0;1.0;576.0;2.0;1012.7213745117188;2225.727087902754;1937.551580711739;2514.389820147162
848.0;1.0;2227.0;1.0;1939.0;1.0;2515.0;1.0;576.0;2.0;985.22607421875;2226.2676647294156;1938.4199669104669;2514.603552918776
880.0;1.0;2227.0;1.0;1939.0;1.0;2515.0;1.0;576.0;2.0;956.6405029296875;2226.8059480048296;1939.2810441523823;2514.8200453666304
912.0;1.0;2227.0;1.0;1940.0;1.0;2515.0;1.0;575.0;2.0;938.4693603515625;2227.342165759605;1940.1350542719442;2515.0395089115787
944.0;1.0;2228.0;1.0;1941.0;1.0;2515.0;1.0;574.0;2.0;923.7863159179688;2227.8765460243494;1940.9822391036114;2515.2621549744754
976.0;1.0;2229.0;1.0;1942.0;1.0;2516.0;1.0;574.0;2.0;907.9567260742188;2228.409316829671;1941.8228404818426;2515.488194976175
1008.0;1.0;2229.0;1.0;1943.0;1.0;2516.0;1.0;573.0;2.0;894.2940673828125;2228.9407062061773;1942.6571002410967;2515.7178403375306
1040.0;1.0;2230.0;1.0;1944.0;1.0;2516.0;1.0;572.0;2.0;878.3903198242188;2229.470942184477;1943.4852602158323;2515.951302479398
1072.0;1.0;2230.0;1.0;1944.0;1.0;2516.0;1.0;572.0;2.0;860.3326416015625;2230.000252795178;1944.3075622405083;2516.1887928226297
1104.0;1.0;2231.0;1.0;1945.0;1.0;2517.0;1.0;572.0;2.0;840.9156494140625;2230.528866068888;1945.1242481495833;2516.4305227880814
1136.0;1.0;2231.0;1.0;1946.0;1.0;2517.0;1.0;571.0;2.0;820.7861938476562;2231.0570100362156;1945.9355597775163;2516.6767037966065
1168.0;1.0;2232.0;1.0;1947.0;1.0;2517.0;1.0;570.0;2.0;799.758056640625;2231.5849127277684;1946.741738958766;2516.9275472690592
1200.0;1.0;2232.0;1.0;1948.0;1.0;2517.0;1.0;569.0;2.0;777.3521118164062;2232.1128021741547;1947.5430275277913;2517.1832646262937
1232.0;1.0;2233.0;1.0;1948.0;1.0;2518.0;1.0;570.0;2.0;755.716064453125;2232.6409064059826;1948.339667319051;2517.4440672891646
1264.0;1.0;2233.0;1.0;1949.0;1.0;2518.0;1.0;569.0;2.0;740.38330078125;2233.1694534538597;1949.1319001670036;2517.7101666785256
1296.0;1.0;2234.0;1.0;1950.0;1.0;2518.0;1.0;568.0;2.0;724.4398803710938;2233.698671348395;1949.9199679061078;2517.9817742152313
1328.0;1.0;2234.0;1.0;1951.0;1.0;2518.0;1.0;567.0;2.0;705.8573608398438;2234.228788120195;1950.704112370823;2518.2591013201354
1360.0;1.0;2234.0;1.0;1951.0;1.0;2518.0;1.0;567.0;2.0;689.9915161132812;2234.760031799869;1951.4845753956074;2518.542359414092
1392.0;1.0;2235.0;1.0;1952.0;1.0;2519.0;1.0;567.0;2.0;670.9672241210938;2235.2926304180246;1952.2615988149198;2518.8317599179563
1424.0;1.0;2236.0;1.0;1953.0;1.0;2519.0;1.0;566.0;2.0;656.1334228515625;2235.8268120052703;1953.0354244632194;2519.1275142525815
1456.0;1.0;2236.0;1.0;1954.0;1.0;2519.0;1.0;565.0;2.0;641.2474365234375;2236.3628045922133;1953.8062941749647;2519.429833838822
