y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3406.0;1.0;3107.0;1.0;3705.0;1.0;598.0;2.0;1057.1112060546875;3405.919023952961;3107.1995431261516;3705.1574590238324
112.0;1.0;3405.0;1.0;3107.0;1.0;3704.0;1.0;597.0;2.0;1095.9105224609375;3404.912755727214;3106.5987388741946;3703.7522326355265
144.0;1.0;3404.0;1.0;3106.0;1.0;3702.0;1.0;596.0;2.0;1087.962890625;3403.916520252295;3106.003619236076;3702.3610141096206
176.0;1.0;3403.0;1.0;3105.0;1.0;3701.0;1.0;596.0;2.0;1092.517333984375;3402.930550593677;3105.414421286221;3700.984040254318
208.0;1.0;3402.0;1.0;3105.0;1.0;3700.0;1.0;595.0;2.0;1089.084228515625;3401.9550798168325;3104.8313820990566;3699.621547877823
240.0;1.0;3401.0;1.0;3104.0;1.0;3698.0;1.0;594.0;2.0;1094.5279541015625;3400.9903409872354;3104.254738749008;3698.2737737883394
272.0;1.0;3400.0;1.0;3104.0;1.0;3697.0;1.0;593.0;2.0;1101.3990478515625;3400.0365671703585;3103.684728310502;3696.9409547940713
304.0;1.0;3399.0;1.0;3103.0;1.0;3696.0;1.0;593.0;2.0;1106.58837890625;3399.093991431674;3103.1215878579637;3695.623327703222
336.0;1.0;3399.0;1.0;3103.0;1.0;3695.0;1.0;592.0;2.0;1102.98779296875;3398.162846836656;3102.5655544658193;3694.321129323996
368.0;1.0;3397.0;1.0;3102.0;1.0;3693.0;1.0;591.0;2.0;1097.948486328125;3397.243366450777;3102.0168652084953;3693.0345964645967
400.0;1.0;3396.0;1.0;3101.0;1.0;3692.0;1.0;591.0;2.0;1090.6202392578125;3396.33578333951;3101.475757160417;3691.763965933228
432.0;1.0;3395.0;1.0;3101.0;1.0;3690.0;1.0;589.0;2.0;1056.7008056640625;3395.4403305683277;3100.9424673960107;3690.509474538094
464.0;1.0;3394.0;1.0;3100.0;1.0;3689.0;1.0;589.0;2.0;1039.4737548828125;3394.5572412027036;3100.4172329897024;3689.2713590873987
496.0;1.0;3394.0;1.0;3100.0;1.0;3688.0;1.0;588.0;2.0;1031.0899658203125;3393.68674830811;3099.9002910159184;3688.0498563893457
528.0;1.0;3393.0;1.0;3099.0;1.0;3687.0;1.0;588.0;2.0;1029.7794189453125;3392.829084950021;3099.391878549084;3686.8452032521386
560.0;1.0;3392.0;1.0;3099.0;1.0;3686.0;1.0;587.0;2.0;1024.9903564453125;3391.984484193909;3098.8922326636257;3685.657636483982
592.0;1.0;3391.0;1.0;3099.0;1.0;3684.0;1.0;585.0;2.0;1026.7823486328125;3391.1531791052466;3098.401590433969;3684.4873928930792
624.0;1.0;3390.0;1.0;3098.0;1.0;3683.0;1.0;585.0;2.0;1021.5470581054688;3390.335402749507;3097.9201889345404;3683.3347092876347
656.0;1.0;3389.0;1.0;3097.0;1.0;3682.0;1.0;585.0;2.0;1013.1524658203125;3389.531388192164;3097.448265239766;3682.1998224758513
688.0;1.0;3389.0;1.0;3097.0;1.0;3681.0;1.0;584.0;2.0;1003.26806640625;3388.741368498689;3096.986056424071;3681.082969265934
720.0;1.0;3388.0;1.0;3097.0;1.0;3680.0;1.0;583.0;2.0;991.4108276367188;3387.9655767345566;3096.5337995618825;3679.984386466086
752.0;1.0;3387.0;1.0;3096.0;1.0;3679.0;1.0;583.0;2.0;966.0315551757812;3387.204245965239;3096.0917317276253;3678.9043108845112
784.0;1.0;3387.0;1.0;3096.0;1.0;3678.0;1.0;582.0;2.0;936.2930908203125;3386.4576092562093;3095.660089995726;3677.842979329414
816.0;1.0;3386.0;1.0;3095.0;1.0;3677.0;1.0;582.0;2.0;910.9191284179688;3385.72589967294;3095.2391114406105;3676.8006286089976
848.0;1.0;3385.0;1.0;3095.0;1.0;3675.0;1.0;580.0;2.0;885.8670043945312;3385.0093502809054;3094.8290331367048;3675.7774955314667
880.0;1.0;3384.0;1.0;3094.0;1.0;3675.0;1.0;581.0;2.0;868.1716918945312;3384.308194145577;3094.430092158435;3674.773816905024
912.0;1.0;3384.0;1.0;3094.0;1.0;3674.0;1.0;580.0;2.0;856.460693359375;3383.622664332429;3094.042525580227;3673.7898295378745
