y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2177.0;1.0;1880.0;1.0;2474.0;1.0;594.0;2.0;1066.93505859375;2176.962428830279;1880.371181821157;2474.0045288574265
112.0;1.0;2178.0;1.0;1882.0;1.0;2474.0;1.0;592.0;2.0;1123.637451171875;2177.67618836227;1881.5180072396402;2474.286665743518
144.0;1.0;2179.0;1.0;1883.0;1.0;2475.0;1.0;592.0;2.0;1110.2523193359375;2178.3816873891333;1882.6518306299502;2474.565270283885
176.0;1.0;2179.0;1.0;1884.0;1.0;2475.0;1.0;591.0;2.0;1116.0849609375;2179.0791554441716;1883.7728858120536;2474.8405682829234
208.0;1.0;2180.0;1.0;1885.0;1.0;2475.0;1.0;590.0;2.0;1120.4161376953125;2179.7688220606874;1884.8814066059174;2475.1127855450286
240.0;1.0;2180.0;1.0;1886.0;1.0;2475.0;1.0;589.0;2.0;1121.6748046875;2180.4509167719834;1885.9776268315088;2475.3821478745967
272.0;1.0;2181.0;1.0;1887.0;1.0;2476.0;1.0;589.0;2.0;1123.8497314453125;2181.125669111363;1887.0617803087941;2475.648881076024
304.0;1.0;2182.0;1.0;1888.0;1.0;2476.0;1.0;588.0;2.0;1129.0992431640625;2181.7933086121284;1888.1341008577406;2475.913210953705
336.0;1.0;2182.0;1.0;1889.0;1.0;2476.0;1.0;587.0;2.0;1134.7637939453125;2182.454064807583;1889.194822298315;2476.175363312036
368.0;1.0;2183.0;1.0;1890.0;1.0;2476.0;1.0;586.0;2.0;1144.0589599609375;2183.108167231029;1890.2441784504845;2476.4355639554137
400.0;1.0;2184.0;1.0;1892.0;1.0;2477.0;1.0;585.0;2.0;1143.9967041015625;2183.7558454157693;1891.2824031342154;2476.6940386882325
432.0;1.0;2184.0;1.0;1892.0;1.0;2477.0;1.0;585.0;2.0;1139.746337890625;2184.3973288951065;1892.309730169475;2476.951013314889
464.0;1.0;2185.0;1.0;1893.0;1.0;2477.0;1.0;584.0;2.0;1128.2156982421875;2185.032847202344;1893.3263933762298;2477.2067136397795
496.0;1.0;2185.0;1.0;1894.0;1.0;2477.0;1.0;583.0;2.0;1100.5140380859375;2185.6626298707843;1894.3326265744472;2477.4613654672985
528.0;1.0;2187.0;1.0;1896.0;1.0;2478.0;1.0;582.0;2.0;1085.2379150390625;2186.28690643373;1895.3286635840934;2477.7151946018425
560.0;1.0;2187.0;1.0;1896.0;1.0;2478.0;1.0;582.0;2.0;1077.0859375;2186.9059064244843;1896.314738225136;2477.9684268478077
592.0;1.0;2187.0;1.0;1897.0;1.0;2478.0;1.0;581.0;2.0;1073.3223876953125;2187.51985937635;1897.2910843175414;2478.221288009589
624.0;1.0;2188.0;1.0;1898.0;1.0;2479.0;1.0;581.0;2.0;1072.7960205078125;2188.1289948226295;1898.2579356812764;2478.474003891583
656.0;1.0;2189.0;1.0;1899.0;1.0;2479.0;1.0;580.0;2.0;1071.0531005859375;2188.7335422966257;1899.2155261363084;2478.7268002981846
688.0;1.0;2189.0;1.0;1900.0;1.0;2479.0;1.0;579.0;2.0;1068.0484619140625;2189.333731331641;1900.1640895026037;2478.9799030337904
720.0;1.0;2190.0;1.0;1901.0;1.0;2479.0;1.0;578.0;2.0;1059.5809326171875;2189.9297914609792;1901.1038596001295;2479.233537902796
752.0;1.0;2191.0;1.0;1902.0;1.0;2480.0;1.0;578.0;2.0;1049.6490478515625;2190.5219522179427;1902.0350702488524;2479.4879307095966
784.0;1.0;2191.0;1.0;1903.0;1.0;2480.0;1.0;577.0;2.0;1032.7225341796875;2191.110443135834;1902.9579552687396;2479.743307258589
816.0;1.0;2192.0;1.0;1904.0;1.0;2480.0;1.0;576.0;2.0;1004.72265625;2191.695493747956;1903.872748479758;2479.9998933541683
848.0;1.0;2192.0;1.0;1905.0;1.0;2480.0;1.0;575.0;2.0;976.5712280273438;2192.2773335876113;1904.779683701874;2480.2579148007308
880.0;1.0;2193.0;1.0;1906.0;1.0;2480.0;1.0;574.0;2.0;949.0324096679688;2192.856192188103;1905.6789947550549;2480.5175974026715
912.0;1.0;2194.0;1.0;1907.0;1.0;2481.0;1.0;574.0;2.0;926.7420654296875;2193.432299082734;1906.5709154592673;2480.7791669643866
944.0;1.0;2194.0;1.0;1907.0;1.0;2481.0;1.0;574.0;2.0;911.2550659179688;2194.0058838048067;1907.4556796344784;2481.042849290272
976.0;1.0;2194.0;1.0;1908.0;1.0;2481.0;1.0;573.0;2.0;900.3114013671875;2194.5771758876244;1908.3335211006547;2481.3088701847237
1008.0;1.0;2195.0;1.0;1909.0;1.0;2481.0;1.0;572.0;2.0;886.116943359375;2195.1464048644893;1909.2046736777634;2481.577455452137
1040.0;1.0;2196.0;1.0;1910.0;1.0;2482.0;1.0;572.0;2.0;870.93310546875;2195.7138002687047;1910.0693711857712;2481.848830896908
1072.0;1.0;2196.0;1.0;1911.0;1.0;2482.0;1.0;571.0;2.0;850.4332275390625;2196.2795916335735;1910.9278474446448;2482.1232223234324
1104.0;1.0;2197.0;1.0;1912.0;1.0;2483.0;1.0;571.0;2.0;832.8521728515625;2196.8440084923977;1911.7803362743516;2482.400855536106
1136.0;1.0;2197.0;1.0;1912.0;1.0;2483.0;1.0;571.0;2.0;816.7117309570312;2197.407280378481;1912.627071494858;2482.6819563393246
1168.0;1.0;2198.0;1.0;1914.0;1.0;2483.0;1.0;569.0;2.0;794.8716430664062;2197.9696368251257;1913.468286926131;2482.966750537484
1200.0;1.0;2198.0;1.0;1914.0;1.0;2483.0;1.0;569.0;2.0;772.168701171875;2198.5313073656343;1914.3042163881373;2483.25546393498
1232.0;1.0;2199.0;1.0;1915.0;1.0;2484.0;1.0;569.0;2.0;751.3442993164062;2199.0925215333104;1915.1350937008442;2483.5483223362085
1264.0;1.0;2200.0;1.0;1916.0;1.0;2484.0;1.0;568.0;2.0;733.0577392578125;2199.6535088614564;1915.9611526842182;2483.845551545565
1296.0;1.0;2200.0;1.0;1917.0;1.0;2484.0;1.0;567.0;2.0;717.921142578125;2200.2144988833747;1916.7826271582264;2484.147377367445
1328.0;1.0;2201.0;1.0;1918.0;1.0;2484.0;1.0;566.0;2.0;700.51171875;2200.775721132369;1917.5997509428355;2484.4540256062455
1360.0;1.0;2201.0;1.0;1918.0;1.0;2485.0;1.0;567.0;2.0;685.5921630859375;2201.3374051417413;1918.4127578580124;2484.7657220663614
1392.0;1.0;2202.0;1.0;1919.0;1.0;2485.0;1.0;566.0;2.0;668.090576171875;2201.8997804447945;1919.2218817237242;2485.0826925521883
1424.0;1.0;2202.0;1.0;1920.0;1.0;2485.0;1.0;565.0;2.0;652.667236328125;2202.463076574832;1920.0273563599374;2485.4051628681223
1456.0;1.0;2203.0;1.0;1921.0;1.0;2486.0;1.0;565.0;2.0;636.8151245117188;2203.0275230651555;1920.829415586619;2485.7333588185593
1488.0;1.0;2204.0;1.0;1922.0;1.0;2486.0;1.0;564.0;2.0;620.096923828125;2203.593349449069;1921.6282932237361;2486.0675062078953
1520.0;1.0;2204.0;1.0;1923.0;1.0;2486.0;1.0;563.0;2.0;604.139892578125;2204.1607852598745;1922.4242230912555;2486.4078308405255
1552.0;1.0;2205.0;1.0;1923.0;1.0;2487.0;1.0;564.0;2.0;589.2451171875;2204.7300600308754;1923.2174390091438;2486.754558520846
1584.0;1.0;2205.0;1.0;1924.0;1.0;2487.0;1.0;563.0;2.0;575.8405151367188;2205.301403295374;1924.008174797368;2487.107915053253
1616.0;1.0;2206.0;1.0;1925.0;1.0;2488.0;1.0;563.0;2.0;561.9803466796875;2205.8750445866726;1924.7966642758952;2487.468126242141
1648.0;1.0;2207.0;1.0;1926.0;1.0;2488.0;1.0;562.0;2.0;548.55712890625;2206.4512134380752;1925.583141264692;2487.835417891907
1680.0;1.0;2207.0;1.0;1926.0;1.0;2488.0;1.0;562.0;2.0;538.582275390625;2207.030139382884;1926.3678395837253;2488.210015806947
1712.0;1.0;2207.0;1.0;1927.0;1.0;2488.0;1.0;561.0;2.0;526.8441772460938;2207.6120519544015;1927.1509930529621;2488.5921457916556
1744.0;1.0;2208.0;1.0;1928.0;1.0;2489.0;1.0;561.0;2.0;514.6237182617188;2208.197180685931;1927.9328354923691;2488.9820336504295
1776.0;1.0;2209.0;1.0;1929.0;1.0;2489.0;1.0;560.0;2.0;504.125;2208.7857551107754;1928.7136007219135;2489.3799051876645
1808.0;1.0;2210.0;1.0;1930.0;1.0;2490.0;1.0;560.0;2.0;491.60760498046875;2209.3780047622367;1929.4935225615618;2489.7859862077557
1840.0;1.0;2210.0;1.0;1930.0;1.0;2490.0;1.0;560.0;2.0;480.8463439941406;2209.974159173619;1930.272834831281;2490.2005025150993
1872.0;1.0;2211.0;1.0;1931.0;1.0;2491.0;1.0;560.0;2.0;469.359619140625;2210.5744478782235;1931.051771351038;2490.6236799140916
1904.0;1.0;2211.0;1.0;1932.0;1.0;2491.0;1.0;559.0;2.0;460.25433349609375;2211.179100409354;1931.8305659407997;2491.055744209127
1936.0;1.0;2212.0;1.0;1932.0;1.0;2492.0;1.0;560.0;2.0;450.143798828125;2211.788346300313;1932.609452420533;2491.496921204603
1968.0;1.0;2212.0;1.0;1933.0;1.0;2492.0;1.0;559.0;2.0;440.69134521484375;2212.4024150844034;1933.3886646102046;2491.9474367049143
2000.0;1.0;2213.0;1.0;1934.0;1.0;2492.0;1.0;558.0;2.0;430.9978332519531;2213.0215362949284;1934.1684363297816;2492.407516514457
2032.0;1.0;2214.0;1.0;1935.0;1.0;2493.0;1.0;558.0;2.0;420.1290588378906;2213.64593946519;1934.9490013992306;2492.8773864376267
2064.0;1.0;2215.0;1.0;1936.0;1.0;2494.0;1.0;558.0;2.0;407.9712829589844;2214.2758541284916;1935.7305936385187;2493.3572722788194
2096.0;1.0;2215.0;1.0;1937.0;1.0;2494.0;1.0;557.0;2.0;399.5211181640625;2214.9115098181355;1936.5134468676129;2493.847399842431
2128.0;1.0;2216.0;1.0;1938.0;1.0;2494.0;1.0;556.0;2.0;389.5652160644531;2215.553136067425;1937.2977949064796;2494.347994932857
2160.0;1.0;2216.0;1.0;1938.0;1.0;2495.0;1.0;557.0;2.0;380.5214538574219;2216.200962409662;1938.083871575086;2494.8592833544935
2192.0;1.0;2217.0;1.0;1939.0;1.0;2495.0;1.0;556.0;2.0;372.2994689941406;2216.8552183781508;1938.871910693399;2495.3814909117364
2224.0;1.0;2217.0;1.0;1939.0;1.0;2496.0;1.0;557.0;2.0;364.4950866699219;2217.516133506193;1939.6621460813853;2495.9148434089807
2256.0;1.0;2219.0;1.0;1941.0;1.0;2497.0;1.0;556.0;2.0;356.65740966796875;2218.183937327092;1940.454811559012;2496.459566650623
2288.0;1.0;2219.0;1.0;1941.0;1.0;2497.0;1.0;556.0;2.0;347.7530212402344;2218.8588593741497;1941.2501409462457;2497.0158864410587
2320.0;1.0;2219.0;1.0;1942.0;1.0;2497.0;1.0;555.0;2.0;342.37384033203125;2219.54112918067;1942.0483680630534;2497.5840285846834
2352.0;1.0;2220.0;1.0;1943.0;1.0;2498.0;1.0;555.0;2.0;334.04339599609375;2220.230976279955;1942.849726729402;2498.1642188858937
2384.0;1.0;2221.0;1.0;1943.0;1.0;2499.0;1.0;556.0;2.0;327.0704040527344;2220.928630205308;1943.6544507652584;2498.7566831490844
2416.0;1.0;2221.0;1.0;1944.0;1.0;2499.0;1.0;555.0;2.0;319.0741271972656;2221.6343204900313;1944.4627739905893;2499.361647178652
2448.0;1.0;2222.0;1.0;1945.0;1.0;2500.0;1.0;555.0;2.0;312.8997497558594;2222.348276667428;1945.2749302253617;2499.979336778992
2480.0;1.0;2223.0;1.0;1946.0;1.0;2501.0;1.0;555.0;2.0;306.17523193359375;2223.070728270801;1946.0911532895425;2500.6099777545005
2512.0;1.0;2224.0;1.0;1947.0;1.0;2501.0;1.0;554.0;2.0;300.1120910644531;2223.8019048334527;1946.9116770030985;2501.2537959095725
2544.0;1.0;2225.0;1.0;1948.0;1.0;2502.0;1.0;554.0;2.0;293.1750183105469;2224.542035888686;1947.7367351859966;2501.9110170486047
2576.0;1.0;2225.0;1.0;1948.0;1.0;2503.0;1.0;555.0;2.0;288.3386535644531;2225.2913509698037;1948.566561658204;2502.5818669759924
2608.0;1.0;2226.0;1.0;1950.0;1.0;2503.0;1.0;553.0;2.0;283.1838684082031;2226.050079610109;1949.4013902396869;2503.2665714961317
2640.0;1.0;2227.0;1.0;1950.0;1.0;2504.0;1.0;554.0;2.0;276.2171630859375;2226.818451342904;1950.2414547504125;2503.9653564134182
2672.0;1.0;2228.0;1.0;1951.0;1.0;2505.0;1.0;554.0;2.0;272.544677734375;2227.5966957014925;1951.086989010348;2504.6784475322474
2704.0;1.0;2228.0;1.0;1952.0;1.0;2505.0;1.0;553.0;2.0;266.4464416503906;2228.3850422191763;1951.9382268394597;2505.406070657016
2736.0;1.0;2229.0;1.0;1953.0;1.0;2506.0;1.0;553.0;2.0;261.753662109375;2229.1837204292588;1952.7954020577147;2506.1484515921184
2768.0;1.0;2230.0;1.0;1954.0;1.0;2507.0;1.0;553.0;2.0;256.34130859375;2229.9929598650424;1953.65874848508;2506.9058161419516
2800.0;1.0;2230.0;1.0;1954.0;1.0;2507.0;1.0;553.0;2.0;253.12118530273438;2230.8129900598296;1954.5284999415223;2507.678390110911
2832.0;1.0;2232.0;1.0;1955.0;1.0;2509.0;1.0;554.0;2.0;247.81495666503906;2231.6440405469243;1955.4048902470088;2508.4663993033923
2864.0;1.0;2233.0;1.0;1957.0;1.0;2509.0;1.0;552.0;2.0;244.06741333007812;2232.4863408596284;1956.288153221506;2509.2700695237913
2896.0;1.0;2234.0;1.0;1958.0;1.0;2510.0;1.0;552.0;2.0;239.2420654296875;2233.3401205312452;1957.1785226849809;2510.0896265765036
2928.0;1.0;2234.0;1.0;1958.0;1.0;2511.0;1.0;553.0;2.0;236.365966796875;2234.205609095077;1958.0762324574002;2510.9252962659257
2960.0;1.0;2235.0;1.0;1959.0;1.0;2512.0;1.0;553.0;2.0;231.7812042236328;2235.083036084427;1958.9815163587311;2511.7773043964526
2992.0;1.0;2236.0;1.0;1960.0;1.0;2513.0;1.0;553.0;2.0;228.77540588378906;2235.9726310325977;1959.8946082089403;2512.6458767724807
3024.0;1.0;2237.0;1.0;1961.0;1.0;2514.0;1.0;553.0;2.0;223.45095825195312;2236.874623472892;1960.8157418279948;2513.5312391984053
3056.0;1.0;2238.0;1.0;1962.0;1.0;2514.0;1.0;552.0;2.0;220.8433837890625;2237.789242938613;1961.7451510358612;2514.4336174786226
3088.0;1.0;2239.0;1.0;1963.0;1.0;2516.0;1.0;553.0;2.0;215.65286254882812;2238.7167189630627;1962.6830696525064;2515.353237417528
3120.0;1.0;2240.0;1.0;1964.0;1.0;2516.0;1.0;552.0;2.0;212.08514404296875;2239.6572810795446;1963.6297314978976;2516.2903248195175
3152.0;1.0;2240.0;1.0;1964.0;1.0;2517.0;1.0;553.0;2.0;208.17138671875;2240.6111588213616;1964.5853703920016;2517.245105488987
3184.0;1.0;2241.0;1.0;1965.0;1.0;2518.0;1.0;553.0;2.0;205.6337432861328;2241.578581721816;1965.550220154785;2518.217805230332
3216.0;1.0;2243.0;1.0;1967.0;1.0;2519.0;1.0;552.0;2.0;202.14788818359375;2242.559779314211;1966.5245146062148;2519.2086498479484
3248.0;1.0;2243.0;1.0;1967.0;1.0;2520.0;1.0;553.0;2.0;198.68377685546875;2243.554981131849;1967.5084875662578;2520.2178651462323
3280.0;1.0;2245.0;1.0;1968.0;1.0;2522.0;1.0;554.0;2.0;194.7439727783203;2244.564416708033;1968.502372854881;2521.245676929579
3312.0;1.0;2245.0;1.0;1969.0;1.0;2522.0;1.0;553.0;2.0;190.5365447998047;2245.5883155760657;1969.5064042920515;2522.292311002385
3344.0;1.0;2246.0;1.0;1970.0;1.0;2523.0;1.0;553.0;2.0;188.08718872070312;2246.6269072692503;1970.5208156977355;2523.357993169045
