y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
688.0;1.0;3528.0;1.0;3237.0;1.0;3820.0;1.0;583.0;2.0;1058.79443359375;3528.193741421601;3237.695497533209;3819.2673988140723
720.0;1.0;3527.0;1.0;3236.0;1.0;3819.0;1.0;583.0;2.0;1038.4349365234375;3527.268690056627;3236.9869342375923;3818.127245481267
752.0;1.0;3526.0;1.0;3236.0;1.0;3817.0;1.0;581.0;2.0;1004.2684326171875;3526.3598985449107;3236.2944438052687;3817.003250076338
784.0;1.0;3525.0;1.0;3235.0;1.0;3816.0;1.0;581.0;2.0;970.9198608398438;3525.467604120734;3235.6182056844395;3815.8957151388045
816.0;1.0;3524.0;1.0;3234.0;1.0;3815.0;1.0;581.0;2.0;942.15478515625;3524.592044018378;3234.9583993233064;3814.8049432081843
848.0;1.0;3524.0;1.0;3234.0;1.0;3814.0;1.0;580.0;2.0;920.88623046875;3523.733455472125;3234.315204170071;3813.7312368239973
880.0;1.0;3523.0;1.0;3233.0;1.0;3813.0;1.0;580.0;2.0;898.867431640625;3522.8920757162555;3233.688799672935;3812.6748985257614
912.0;1.0;3522.0;1.0;3233.0;1.0;3812.0;1.0;579.0;2.0;882.7880249023438;3522.068141985051;3233.0793652800994;3811.6362308529956
944.0;1.0;3521.0;1.0;3232.0;1.0;3811.0;1.0;579.0;2.0;869.2950439453125;3521.261891512794;3232.487080439766;3810.6155363452185
976.0;1.0;3521.0;1.0;3232.0;1.0;3810.0;1.0;578.0;2.0;850.6091918945312;3520.473561533765;3231.9121246001364;3809.6131175419496
1008.0;1.0;3519.0;1.0;3231.0;1.0;3808.0;1.0;577.0;2.0;831.2849731445312;3519.7033892822456;3231.354677209412;3808.629276982707
1040.0;1.0;3519.0;1.0;3231.0;1.0;3807.0;1.0;576.0;2.0;812.9280395507812;3518.951611992518;3230.8149177157943;3807.6643172070094
1072.0;1.0;3518.0;1.0;3230.0;1.0;3807.0;1.0;577.0;2.0;792.3236694335938;3518.2184668988625;3230.2930255674846;3806.7185407543757
1104.0;1.0;3518.0;1.0;3230.0;1.0;3806.0;1.0;576.0;2.0;769.63916015625;3517.5041912355614;3229.7891802126846;3805.7922501643247
1136.0;1.0;3517.0;1.0;3229.0;1.0;3805.0;1.0;576.0;2.0;747.2664794921875;3516.809022236896;3229.3035610995958;3804.885747976375
1168.0;1.0;3516.0;1.0;3229.0;1.0;3804.0;1.0;575.0;2.0;726.5241088867188;3516.1331971371474;3228.8363476764193;3803.999336730046
1200.0;1.0;3515.0;1.0;3228.0;1.0;3803.0;1.0;575.0;2.0;707.39111328125;3515.476953170598;3228.387719391357;3803.1333189648553
1232.0;1.0;3515.0;1.0;3228.0;1.0;3802.0;1.0;574.0;2.0;689.6238403320312;3514.840527571528;3227.9578556926112;3802.2879972203227
1264.0;1.0;3514.0;1.0;3227.0;1.0;3801.0;1.0;574.0;2.0;674.7974853515625;3514.22415757422;3227.546936028382;3801.4636740359665
1296.0;1.0;3514.0;1.0;3227.0;1.0;3801.0;1.0;574.0;2.0;658.103515625;3513.628080412955;3227.1551398468714;3800.6606519513057
1328.0;1.0;3513.0;1.0;3227.0;1.0;3800.0;1.0;573.0;2.0;640.2073364257812;3513.052533322015;3226.782646596281;3799.879233505859
1360.0;1.0;3513.0;1.0;3227.0;1.0;3799.0;1.0;572.0;2.0;626.0466918945312;3512.49775353568;3226.4296357248127;3799.1197212391444
1392.0;1.0;3512.0;1.0;3226.0;1.0;3798.0;1.0;572.0;2.0;610.0628662109375;3511.963978288233;3226.096286680667;3798.3824176906815
1424.0;1.0;3511.0;1.0;3226.0;1.0;3797.0;1.0;571.0;2.0;596.2386474609375;3511.451444813955;3225.7827789120465;3797.667625399989
1456.0;1.0;3511.0;1.0;3226.0;1.0;3797.0;1.0;571.0;2.0;580.4197387695312;3510.9603903471275;3225.4892918671517;3796.9756469065856
1488.0;1.0;3511.0;1.0;3226.0;1.0;3796.0;1.0;570.0;2.0;564.3231811523438;3510.4910521220313;3225.216004994185;3796.3067847499897
1520.0;1.0;3510.0;1.0;3225.0;1.0;3795.0;1.0;570.0;2.0;548.9411010742188;3510.043667372949;3224.963097741347;3795.66134146972
1552.0;1.0;3510.0;1.0;3225.0;1.0;3795.0;1.0;570.0;2.0;535.9884643554688;3509.6184733341615;3224.7307495568402;3795.039619605296
1584.0;1.0;3509.0;1.0;3225.0;1.0;3794.0;1.0;569.0;2.0;524.410400390625;3509.21570723995;3224.5191398888655;3794.441921696236
1616.0;1.0;3509.0;1.0;3225.0;1.0;3794.0;1.0;569.0;2.0;513.7827758789062;3508.8356063245965;3224.3284481856244;3793.8685502820585
1648.0;1.0;3509.0;1.0;3225.0;1.0;3793.0;1.0;568.0;2.0;502.1554260253906;3508.478407822382;3224.1588538953183;3793.3198079022827
1680.0;1.0;3509.0;1.0;3225.0;1.0;3793.0;1.0;568.0;2.0;491.6190185546875;3508.1443489675885;3224.010536466149;3792.795997096427
1712.0;1.0;3508.0;1.0;3224.0;1.0;3792.0;1.0;568.0;2.0;478.4964294433594;3507.833666994497;3223.883675346318;3792.2974204040106
1744.0;1.0;3508.0;1.0;3224.0;1.0;3792.0;1.0;568.0;2.0;469.4014892578125;3507.5465991373894;3223.778449984027;3791.824380364552
1776.0;1.0;3507.0;1.0;3224.0;1.0;3791.0;1.0;567.0;2.0;458.65576171875;3507.283382630547;3223.6950398274766;3791.3771795175694
1808.0;1.0;3507.0;1.0;3224.0;1.0;3790.0;1.0;566.0;2.0;448.27227783203125;3507.0442547082507;3223.633624324869;3790.9561204025827
1840.0;1.0;3507.0;1.0;3224.0;1.0;3791.0;1.0;567.0;2.0;437.8309020996094;3506.829452604783;3223.5943829244056;3790.5615055591097
1872.0;1.0;3507.0;1.0;3224.0;1.0;3790.0;1.0;566.0;2.0;430.5771484375;3506.6392135544247;3223.577495074288;3790.1936375266696
1904.0;1.0;3507.0;1.0;3224.0;1.0;3790.0;1.0;566.0;2.0;421.1334228515625;3506.4737747914573;3223.5831402227177;3789.8528188447813
1936.0;1.0;3506.0;1.0;3224.0;1.0;3789.0;1.0;565.0;2.0;410.52423095703125;3506.333373550163;3223.611497817896;3789.539352052963
1968.0;1.0;3506.0;1.0;3224.0;1.0;3789.0;1.0;565.0;2.0;400.3582763671875;3506.218247064822;3223.662747308025;3789.2535396907338
2000.0;1.0;3506.0;1.0;3224.0;1.0;3789.0;1.0;565.0;2.0;391.84490966796875;3506.128632569717;3223.737068141305;3788.9956842976126
2032.0;1.0;3506.0;1.0;3224.0;1.0;3788.0;1.0;564.0;2.0;383.0753173828125;3506.0647672991286;3223.8346397659384;3788.7660884131174
2064.0;1.0;3506.0;1.0;3224.0;1.0;3788.0;1.0;564.0;2.0;375.8052062988281;3506.0268884873385;3223.9556416301266;3788.565054576768
2096.0;1.0;3506.0;1.0;3224.0;1.0;3788.0;1.0;564.0;2.0;366.9471740722656;3506.0152333686283;3224.100253182071;3788.3928853280827
2128.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;358.410400390625;3506.03003917728;3224.268653869973;3788.2498832065803
2160.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;348.9884338378906;3506.071543147574;3224.4610231420347;3788.136350751779
2192.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;341.8502197265625;3506.1399825137923;3224.6775404464565;3788.0525905031986
2224.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;336.8467712402344;3506.2355945102167;3224.918385231441;3787.998905000357
2256.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;327.4200744628906;3506.3586163711284;3225.1837369451887;3787.9755967827737
2288.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;320.04266357421875;3506.509285330809;3225.4737750359022;3787.9829683899666
2320.0;1.0;3507.0;1.0;3226.0;1.0;3788.0;1.0;562.0;2.0;314.2437438964844;3506.687838623539;3225.788678951782;3788.0213223614546
2352.0;1.0;3507.0;1.0;3226.0;1.0;3788.0;1.0;562.0;2.0;307.3523864746094;3506.8945134836013;3226.1286281410303;3788.0909612367573
2384.0;1.0;3507.0;1.0;3226.0;1.0;3788.0;1.0;562.0;2.0;300.3468017578125;3507.1295471452763;3226.493802051848;3788.1921875553926
2416.0;1.0;3507.0;1.0;3227.0;1.0;3788.0;1.0;561.0;2.0;293.40899658203125;3507.3931768428465;3226.884380132437;3788.3253038568796
2448.0;1.0;3507.0;1.0;3227.0;1.0;3788.0;1.0;561.0;2.0;287.64215087890625;3507.6856398105924;3227.300541830999;3788.490612680737
2480.0;1.0;3508.0;1.0;3228.0;1.0;3788.0;1.0;560.0;2.0;281.6057434082031;3508.007173282796;3227.742466595735;3788.6884165664833
2512.0;1.0;3508.0;1.0;3228.0;1.0;3789.0;1.0;561.0;2.0;275.3665466308594;3508.3580144937387;3228.2103338748466;3788.9190180536375
2544.0;1.0;3509.0;1.0;3229.0;1.0;3789.0;1.0;560.0;2.0;269.6914367675781;3508.738400677702;3228.7043231165358;3789.1827196817185
2576.0;1.0;3509.0;1.0;3229.0;1.0;3789.0;1.0;560.0;2.0;264.4041748046875;3509.148569068967;3229.2246137690036;3789.4798239902448
2608.0;1.0;3510.0;1.0;3230.0;1.0;3790.0;1.0;560.0;2.0;260.281982421875;3509.588756901816;3229.7713852804513;3789.8106335187354
2640.0;1.0;3510.0;1.0;3230.0;1.0;3790.0;1.0;560.0;2.0;254.9999542236328;3510.0592014105296;3230.3448170990814;3790.175450806709
2672.0;1.0;3510.0;1.0;3231.0;1.0;3790.0;1.0;559.0;2.0;251.20419311523438;3510.5601398293893;3230.9450886730942;3790.574578393684
2704.0;1.0;3511.0;1.0;3231.0;1.0;3791.0;1.0;560.0;2.0;245.81930541992188;3511.0918093926775;3231.572379450692;3791.0083188191797
2736.0;1.0;3511.0;1.0;3232.0;1.0;3791.0;1.0;559.0;2.0;241.84835815429688;3511.654447334675;3232.226868880076;3791.4769746227144
2768.0;1.0;3513.0;1.0;3233.0;1.0;3793.0;1.0;560.0;2.0;236.33615112304688;3512.2482908896627;3232.9087364094476;3791.980848343807
2800.0;1.0;3513.0;1.0;3234.0;1.0;3793.0;1.0;559.0;2.0;232.34121704101562;3512.873577291923;3233.6181614870084;3792.5202425219763
2832.0;1.0;3514.0;1.0;3235.0;1.0;3794.0;1.0;559.0;2.0;227.54815673828125;3513.5305437757374;3234.35532356096;3793.0954596967413
2864.0;1.0;3514.0;1.0;3235.0;1.0;3793.0;1.0;558.0;2.0;224.823974609375;3514.219427575387;3235.120402079504;3793.70680240762
2896.0;1.0;3515.0;1.0;3236.0;1.0;3795.0;1.0;559.0;2.0;220.17218017578125;3514.940465925153;3235.913576490842;3794.354573194132
2928.0;1.0;3515.0;1.0;3236.0;1.0;3795.0;1.0;559.0;2.0;215.95631408691406;3515.693896059318;3236.7350262431746;3795.0390745957957
2960.0;1.0;3517.0;1.0;3238.0;1.0;3796.0;1.0;558.0;2.0;211.33836364746094;3516.479955212162;3237.5849307847043;3795.7606091521297
2992.0;1.0;3517.0;1.0;3238.0;1.0;3797.0;1.0;559.0;2.0;208.23696899414062;3517.2988806179674;3238.4634695636323;3796.5194794026534
3024.0;1.0;3518.0;1.0;3239.0;1.0;3797.0;1.0;558.0;2.0;205.0526580810547;3518.150909511015;3239.37082202816;3797.3159878868846
3056.0;1.0;3519.0;1.0;3240.0;1.0;3798.0;1.0;558.0;2.0;201.07192993164062;3519.0362791255875;3240.307167626489;3798.1504371443425
3088.0;1.0;3520.0;1.0;3241.0;1.0;3799.0;1.0;558.0;2.0;197.55906677246094;3519.955226695965;3241.272685806821;3799.023129714546
3120.0;1.0;3521.0;1.0;3242.0;1.0;3800.0;1.0;558.0;2.0;194.3031463623047;3520.9079894564297;3242.2675560173566;3799.9343681370137
3152.0;1.0;3522.0;1.0;3243.0;1.0;3802.0;1.0;559.0;2.0;191.45053100585938;3521.894804641263;3243.2919577062985;3800.8844549512646
3184.0;1.0;3523.0;1.0;3244.0;1.0;3802.0;1.0;558.0;2.0;187.76400756835938;3522.9159094847464;3244.3460703218475;3801.8736926968168
3216.0;1.0;3524.0;1.0;3245.0;1.0;3803.0;1.0;558.0;2.0;184.6063995361328;3523.971541221161;3245.430073312205;3802.90238391319
3248.0;1.0;3525.0;1.0;3247.0;1.0;3804.0;1.0;557.0;2.0;181.06781005859375;3525.0619370847885;3246.544146125573;3803.970831139902
3280.0;1.0;3527.0;1.0;3248.0;1.0;3806.0;1.0;558.0;2.0;177.41896057128906;3526.187334309911;3247.6884682101527;3805.079336916472
3312.0;1.0;3527.0;1.0;3249.0;1.0;3806.0;1.0;557.0;2.0;174.74935913085938;3527.347970130809;3248.863219014146;3806.2282037824193
3344.0;1.0;3528.0;1.0;3249.0;1.0;3807.0;1.0;558.0;2.0;171.35284423828125;3528.5440817817644;3250.0685779857536;3807.417734277262
3376.0;1.0;3530.0;1.0;3251.0;1.0;3809.0;1.0;558.0;2.0;168.67510986328125;3529.7759064970583;3251.3047245731777;3808.6482309405187
3408.0;1.0;3532.0;1.0;3253.0;1.0;3811.0;1.0;558.0;2.0;165.0806884765625;3531.043681510973;3252.5718382246196;3809.9199963117085
3440.0;1.0;3532.0;1.0;3253.0;1.0;3812.0;1.0;559.0;2.0;162.47608947753906;3532.3476440577892;3253.870098388281;3811.2333329303497
3472.0;1.0;3534.0;1.0;3255.0;1.0;3813.0;1.0;558.0;2.0;159.7293243408203;3533.6880313717893;3255.1996845123626;3812.5885433359617
3504.0;1.0;3535.0;1.0;3256.0;1.0;3814.0;1.0;558.0;2.0;157.3506622314453;3535.0650806872536;3256.560776045067;3813.985930068063
3536.0;1.0;3537.0;1.0;3258.0;1.0;3816.0;1.0;558.0;2.0;154.33837890625;3536.479029238464;3257.9535524345947;3815.4257956661727
3568.0;1.0;3538.0;1.0;3259.0;1.0;3817.0;1.0;558.0;2.0;152.5679931640625;3537.9301142597023;3259.3781931291483;3816.908442669809
3600.0;1.0;3539.0;1.0;3261.0;1.0;3818.0;1.0;557.0;2.0;151.33694458007812;3539.41857298525;3260.834877576928;3818.4341736184906
3632.0;1.0;3541.0;1.0;3262.0;1.0;3821.0;1.0;559.0;2.0;147.86167907714844;3540.9446426493882;3262.3237852261364;3820.003291051737
3664.0;1.0;3542.0;1.0;3263.0;1.0;3822.0;1.0;559.0;2.0;144.7023468017578;3542.5085604863984;3263.8450955249746;3821.616097509066
3696.0;1.0;3544.0;1.0;3265.0;1.0;3823.0;1.0;558.0;2.0;142.99917602539062;3544.1105637305623;3265.3989879216438;3823.272895529997
3728.0;1.0;3546.0;1.0;3267.0;1.0;3825.0;1.0;558.0;2.0;139.72450256347656;3545.750889616161;3266.985641864346;3824.9739876540484
3760.0;1.0;3547.0;1.0;3268.0;1.0;3827.0;1.0;559.0;2.0;137.60850524902344;3547.4297753774767;3268.6052368012824;3826.7196764207392
3792.0;1.0;3550.0;1.0;3271.0;1.0;3829.0;1.0;558.0;2.0;136.23333740234375;3549.14745824879;3270.2579521806547;3828.510264369588
3824.0;1.0;3551.0;1.0;3272.0;1.0;3831.0;1.0;559.0;2.0;136.56431579589844;3550.904175464383;3271.9439674506643;3830.3460540401143
3856.0;1.0;3553.0;1.0;3274.0;1.0;3832.0;1.0;558.0;2.0;134.45928955078125;3552.700164258537;3273.6634620595123;3832.2273479718356
3888.0;1.0;3555.0;1.0;3276.0;1.0;3834.0;1.0;558.0;2.0;131.7504119873047;3554.5356618655333;3275.416615455401;3834.154448704271
3920.0;1.0;3556.0;1.0;3277.0;1.0;3836.0;1.0;559.0;2.0;130.25440979003906;3556.4109055196536;3277.2036070865315;3836.1276587769403
3952.0;1.0;3558.0;1.0;3280.0;1.0;3837.0;1.0;557.0;2.0;131.57249450683594;3558.3261324551795;3279.024616401105;3838.147280729361
3984.0;1.0;3560.0;1.0;3282.0;1.0;3839.0;1.0;557.0;2.0;132.85870361328125;3560.281579906392;3280.879822847324;3840.213617101052
4016.0;1.0;3562.0;1.0;3283.0;1.0;3841.0;1.0;558.0;2.0;130.22434997558594;3562.277485107573;3282.769405873388;3842.3269704315326
