y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;3562.0;2.0;3340.0;2.0;3784.0;2.0;444.0;4.0;17.415042877197266;3580.3136502760008;3369.5221036587022;3791.781062455556
2120.0;2.0;3560.0;2.0;3346.0;2.0;3776.0;2.0;430.0;4.0;14.96825885772705;3570.1903046500147;3361.69754212113;3779.38605922641
2152.0;2.0;3560.0;2.0;3342.0;2.0;3780.0;2.0;438.0;4.0;7.965247631072998;3561.2286399677478;3354.6461136719554;3768.5396121513777
2184.0;2.0;3560.0;2.0;3344.0;2.0;3778.0;2.0;434.0;4.0;6.533438205718994;3553.3714020223315;3348.333658252448;3759.161433931088
2216.0;2.0;3560.0;2.0;3342.0;2.0;3778.0;2.0;436.0;4.0;4.426443576812744;3546.5613366068983;3342.7260158038785;3751.1712372661796
2248.0;2.0;3556.0;2.0;3342.0;2.0;3770.0;2.0;428.0;4.0;4.091407775878906;3540.741189514584;3337.789026267518;3744.4887348572856
2280.0;2.0;3558.0;2.0;3334.0;2.0;3782.0;2.0;448.0;4.0;3.120415210723877;3535.853706538519;3333.4885295846307;3739.03363940504
2312.0;2.0;3554.0;2.0;3336.0;2.0;3772.0;2.0;436.0;4.0;3.828616142272949;3531.8416334718377;3329.790365696491;3734.72566361008
2344.0;2.0;3336.0;2.0;3334.0;2.0;3338.0;2.0;4.0;4.0;3.8957679271698;3528.647716107669;3326.660374544367;3731.4845201730386
2376.0;2.0;3558.0;2.0;3346.0;2.0;3770.0;2.0;424.0;4.0;4.61751651763916;3526.214700239151;3324.064396069527;3729.229921794553
2408.0;2.0;3556.0;2.0;3340.0;2.0;3772.0;2.0;432.0;4.0;3.759504556655884;3524.4853316594144;3321.968270213242;3727.881581175253
2440.0;2.0;3548.0;2.0;3332.0;2.0;3766.0;2.0;434.0;4.0;3.9726696014404297;3523.4023561615913;3320.3378369167804;3727.359211015778
2472.0;2.0;3552.0;2.0;3340.0;2.0;3766.0;2.0;426.0;4.0;5.107166290283203;3522.908519538815;3319.138936121413;3727.5825240167596
2504.0;2.0;3546.0;2.0;3332.0;2.0;3762.0;2.0;430.0;4.0;5.094077110290527;3522.946567584221;3318.3374077684075;3728.4712328788346
2536.0;2.0;3546.0;2.0;3326.0;2.0;3766.0;2.0;440.0;4.0;5.671116352081299;3523.459246090937;3317.8990917990345;3729.945050302641
2568.0;2.0;3546.0;2.0;3330.0;2.0;3762.0;2.0;432.0;4.0;7.250391483306885;3524.389300852099;3317.789828154565;3731.923688988806
2600.0;2.0;3546.0;2.0;3330.0;2.0;3762.0;2.0;432.0;4.0;7.108666896820068;3525.6794776608394;3317.9754567762648;3734.3268616379737
2632.0;2.0;3542.0;2.0;3330.0;2.0;3756.0;2.0;426.0;4.0;8.439111709594727;3527.27252231029;3318.4218176054055;3737.0742809507674
2664.0;2.0;3542.0;2.0;3324.0;2.0;3760.0;2.0;436.0;4.0;8.754364967346191;3529.1111805935852;3319.0947505832573;3740.08565962783
2696.0;2.0;3540.0;2.0;3324.0;2.0;3758.0;2.0;434.0;4.0;10.366899490356445;3531.138198303859;3319.9600956510903;3743.2807103697933
2728.0;2.0;3538.0;2.0;3324.0;2.0;3754.0;2.0;430.0;4.0;11.01760196685791;3533.296321234243;3320.9836927501706;3746.5791458772956
2760.0;2.0;3536.0;2.0;3322.0;2.0;3752.0;2.0;430.0;4.0;10.634139060974121;3535.5282951778663;3322.1313818217695;3749.9006788509696
2792.0;2.0;3540.0;2.0;3326.0;2.0;3754.0;2.0;428.0;4.0;11.423406600952148;3537.776865927867;3323.3690028071587;3753.1650219914472
2824.0;2.0;3538.0;2.0;3326.0;2.0;3750.0;2.0;424.0;4.0;13.478002548217773;3539.984779277377;3324.662395647605;3756.2918879993704
2856.0;2.0;3536.0;2.0;3318.0;2.0;3754.0;2.0;436.0;4.0;9.752964973449707;3542.0947810195257;3325.977400284378;3759.2009895753654
2888.0;2.0;3534.0;2.0;3322.0;2.0;3748.0;2.0;426.0;4.0;9.305120468139648;3544.04961694745;3327.279856658747;3761.8120394200705
2920.0;2.0;3534.0;2.0;3318.0;2.0;3750.0;2.0;432.0;4.0;9.559828758239746;3545.7920328542814;3328.535604711985;3764.0447502341194
2952.0;2.0;3534.0;2.0;3320.0;2.0;3750.0;2.0;430.0;4.0;8.252812385559082;3547.2647745331515;3329.7104843853576;3765.8188347181504
2984.0;2.0;3534.0;2.0;3322.0;2.0;3748.0;2.0;426.0;4.0;8.066396713256836;3548.4105877771954;3330.7703356201355;3767.054005572795
3016.0;2.0;3526.0;2.0;3310.0;2.0;3744.0;2.0;434.0;4.0;7.264873504638672;3549.1722183795437;3331.680998357589;3767.669975498695
3048.0;2.0;3536.0;2.0;3328.0;2.0;3744.0;2.0;416.0;4.0;6.815413951873779;3549.4924121333324;3332.4083125389857;3767.5864571964776
3080.0;2.0;3528.0;2.0;3314.0;2.0;3742.0;2.0;428.0;4.0;5.823530673980713;3549.3139148316905;3332.9181181055965;3766.723163366776
3112.0;2.0;3524.0;2.0;3312.0;2.0;3738.0;2.0;426.0;4.0;5.613389492034912;3548.579472267751;3333.176254998691;3764.999806710228
3144.0;2.0;3526.0;2.0;3314.0;2.0;3740.0;2.0;426.0;4.0;4.82326602935791;3547.231830234652;3333.1485631595374;3762.33609992747
3176.0;2.0;3528.0;2.0;3314.0;2.0;3744.0;2.0;430.0;4.0;4.42876672744751;3545.2137345255196;3332.8008825294078;3758.6517557191355
3208.0;2.0;3528.0;2.0;3316.0;2.0;3742.0;2.0;426.0;4.0;4.204400062561035;3542.467930933489;3332.0990530495674;3753.866486785858
3240.0;2.0;3528.0;2.0;3314.0;2.0;3742.0;2.0;428.0;4.0;3.6296541690826416;3538.9371652516966;3331.0089146612913;3747.900005828278
3272.0;2.0;3518.0;2.0;3308.0;2.0;3730.0;2.0;422.0;4.0;3.8328096866607666;3534.5641832732726;3329.496307305844;3740.672025547028
3304.0;2.0;3524.0;2.0;3308.0;2.0;3740.0;2.0;432.0;4.0;2.670267105102539;3529.2917307913494;3327.527070924497;3732.1022586427353
3336.0;2.0;3522.0;2.0;3310.0;2.0;3734.0;2.0;424.0;4.0;3.2114460468292236;3523.0625535990594;3325.067045458522;3722.1104178160413
3368.0;2.0;3524.0;2.0;3312.0;2.0;3738.0;2.0;426.0;4.0;3.1672441959381104;3515.8193974895366;3322.0820708491833;3710.6162157675753
3400.0;2.0;3526.0;2.0;3316.0;2.0;3736.0;2.0;420.0;4.0;2.106393575668335;3507.505008255909;3318.5379870377556;3697.539365197982
3432.0;2.0;3516.0;2.0;3308.0;2.0;3724.0;2.0;416.0;4.0;2.3124468326568604;3498.0621316913184;3314.4006339655048;3682.799578807889
3464.0;2.0;3520.0;2.0;3312.0;2.0;3728.0;2.0;416.0;4.0;3.0996572971343994;3487.4335135888914;3309.635851573704;3666.3165692979355
3496.0;2.0;3306.0;2.0;3306.0;2.0;3308.0;2.0;2.0;4.0;2.038430690765381;3475.561899741767;3304.2094798036173;3648.0100493687487
3528.0;2.0;3520.0;2.0;3310.0;2.0;3732.0;2.0;422.0;4.0;2.269493341445923;3462.390035943069;3298.0873585965196;3627.799731720972
3560.0;2.0;3514.0;2.0;3300.0;2.0;3730.0;2.0;430.0;4.0;1.7885626554489136;3447.860667985935;3291.2353278936785;3605.6053290552372
3592.0;2.0;3310.0;2.0;3306.0;2.0;3316.0;2.0;10.0;4.0;2.161048412322998;3431.916541663498;3283.619227636362;3581.3465540721736
3624.0;2.0;3516.0;2.0;3310.0;2.0;3722.0;2.0;412.0;4.0;1.8709397315979004;3414.500402768893;3275.2048977658415;3554.943119472424
3656.0;2.0;3526.0;2.0;3316.0;2.0;3736.0;2.0;420.0;4.0;1.4511586427688599;3395.554997095247;3265.9581782233845;3526.314737956618
3688.0;2.0;3514.0;2.0;3300.0;2.0;3730.0;2.0;430.0;4.0;1.6768120527267456;3375.023070435699;3255.8449089502633;3495.38112222539
3720.0;2.0;3516.0;2.0;3300.0;2.0;3732.0;2.0;432.0;4.0;1.6072213649749756;3352.847368583376;3244.8309298877452;3462.061984979382
3752.0;2.0;3306.0;2.0;3300.0;2.0;3312.0;2.0;12.0;4.0;1.5956860780715942;3328.970637331414;3232.8820809771005;3426.277038919221
3784.0;2.0;3310.0;2.0;3306.0;2.0;3316.0;2.0;10.0;4.0;0.9247921705245972;3303.3356224729514;3219.964202159599;3387.945996745546
3816.0;2.0;3248.0;2.0;3246.0;2.0;3252.0;2.0;6.0;4.0;0.9276427626609802;3275.8850698011092;3206.0431333765086;3346.9885711589905
3848.0;2.0;2956.0;2.0;2956.0;2.0;2958.0;2.0;2.0;4.0;1.0823149681091309;3246.56172510903;3191.084714569102;3303.3244748601883
3880.0;2.0;3318.0;2.0;3304.0;2.0;3332.0;2.0;28.0;4.0;1.2039607763290405;3215.308334189842;3175.054785678644;3256.873420549775
3912.0;2.0;3096.0;2.0;3092.0;2.0;3102.0;2.0;10.0;4.0;0.9174676537513733;3182.0676428366833;3157.91918664641;3207.555120928386
3944.0;2.0;3116.0;2.0;3116.0;2.0;3118.0;2.0;2.0;4.0;0.7859110236167908;3146.7823968426746;3139.6437574136635;3155.2892886966547
3976.0;2.0;2878.0;2.0;2874.0;2.0;2882.0;2.0;8.0;4.0;0.805359423160553;3109.39534200096;3120.1943379216773;3099.995636555219
4008.0;2.0;3204.0;2.0;3202.0;2.0;3208.0;2.0;6.0;4.0;1.033304214477539;3069.8492241046697;3099.5367681117204;3041.5938772047066
4040.0;2.0;3152.0;2.0;3146.0;2.0;3160.0;2.0;14.0;4.0;0.6064590811729431;3028.086788946939;3077.636887925063;2980.0037233457606
