y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2616.0;1.0;2107.0;1.0;1849.0;1.0;2366.0;1.0;517.0;2.0;19.163524627685547;2098.0987174450956;1851.5305749119232;2345.1947776079664
2632.0;1.0;2109.0;1.0;1854.0;1.0;2365.0;1.0;511.0;2.0;21.051315307617188;2098.063430916173;1851.9489987476998;2344.7067231900496
2648.0;1.0;2109.0;1.0;1855.0;1.0;2364.0;1.0;509.0;2.0;20.38232421875;2098.0230849294767;1852.3675353631884;2344.2084168689935
2664.0;1.0;2112.0;1.0;1854.0;1.0;2370.0;1.0;516.0;2.0;18.68587303161621;2097.9776549560634;1852.786199054123;2343.6997946023685
2680.0;1.0;2109.0;1.0;1849.0;1.0;2370.0;1.0;521.0;2.0;18.515920639038086;2097.927116466989;1853.205004116237;2343.180792347744
2696.0;1.0;2109.0;1.0;1848.0;1.0;2370.0;1.0;522.0;2.0;18.34391975402832;2097.8714449333092;1853.6239648452636;2342.651346062691
2712.0;1.0;2109.0;1.0;1850.0;1.0;2369.0;1.0;519.0;2.0;18.619176864624023;2097.8106158260807;1854.0430955369368;2342.111391704779
2728.0;1.0;2111.0;1.0;1861.0;1.0;2361.0;1.0;500.0;2.0;21.434173583984375;2097.744604616359;1854.4624104869902;2341.560865231578
2744.0;1.0;2114.0;1.0;1858.0;1.0;2371.0;1.0;513.0;2.0;18.43252944946289;2097.6733867752005;1854.881923991157;2340.999702600659
2760.0;1.0;2112.0;1.0;1855.0;1.0;2369.0;1.0;514.0;2.0;18.465682983398438;2097.5969377736606;1855.301650345171;2340.4278397695916
2776.0;1.0;2112.0;1.0;1855.0;1.0;2370.0;1.0;515.0;2.0;18.596519470214844;2097.5152330827964;1855.721603844766;2339.8452126959455
2792.0;1.0;2117.0;1.0;1859.0;1.0;2375.0;1.0;516.0;2.0;17.801227569580078;2097.4282481736627;1856.141798785675;2339.2517573372916
2808.0;1.0;2116.0;1.0;1857.0;1.0;2376.0;1.0;519.0;2.0;16.756975173950195;2097.3359585173166;1856.562249463632;2338.6474096511993
2824.0;1.0;2115.0;1.0;1857.0;1.0;2373.0;1.0;516.0;2.0;16.785018920898438;2097.2383395848133;1856.9829701743706;2338.0321055952395
