y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
280.0;1.0;3234.0;1.0;2956.0;1.0;3513.0;1.0;557.0;2.0;126.6405029296875;3231.878001803701;2956.3685515690895;3507.9577178480954
296.0;1.0;3234.0;1.0;2957.0;1.0;3512.0;1.0;555.0;2.0;125.41263580322266;3231.952038557073;2956.123378912683;3508.347395991403
312.0;1.0;3233.0;1.0;2956.0;1.0;3511.0;1.0;555.0;2.0;122.1182861328125;3232.012016666439;2955.879689957473;3508.7075519387154
328.0;1.0;3234.0;1.0;2956.0;1.0;3512.0;1.0;556.0;2.0;116.2751235961914;3232.058099973701;2955.6375087601655;3509.0384886147144
344.0;1.0;3233.0;1.0;2955.0;1.0;3512.0;1.0;557.0;2.0;115.54403686523438;3232.0904523207596;2955.3968593774653;3509.3405089440807
360.0;1.0;3232.0;1.0;2955.0;1.0;3509.0;1.0;554.0;2.0;116.05818939208984;3232.1092375495173;2955.1577658660794;3509.613915851496
376.0;1.0;3231.0;1.0;2955.0;1.0;3508.0;1.0;553.0;2.0;110.63136291503906;3232.1146195018755;2954.9202522827136;3509.8590122616415
392.0;1.0;3231.0;1.0;2954.0;1.0;3509.0;1.0;555.0;2.0;110.83739471435547;3232.1067620197355;2954.6843426840737;3510.0761010991982
408.0;1.0;3231.0;1.0;2955.0;1.0;3508.0;1.0;553.0;2.0;104.50359344482422;3232.0858289449993;2954.4500611268654;3510.2654852888472
424.0;1.0;3230.0;1.0;2953.0;1.0;3508.0;1.0;555.0;2.0;102.19107055664062;3232.0519841195687;2954.2174316677956;3510.42746775527
440.0;1.0;3231.0;1.0;2954.0;1.0;3509.0;1.0;555.0;2.0;99.90638732910156;3232.0053913853444;2953.98647836357;3510.5623514231474
456.0;1.0;3230.0;1.0;2955.0;1.0;3506.0;1.0;551.0;2.0;99.19444274902344;3231.946214584229;2953.757225270894;3510.6704392171614
472.0;1.0;3229.0;1.0;2953.0;1.0;3506.0;1.0;553.0;2.0;97.00920867919922;3231.8746175581236;2953.5296964464746;3510.752034061992
488.0;1.0;3229.0;1.0;2953.0;1.0;3505.0;1.0;552.0;2.0;94.98048400878906;3231.7907641489305;2953.303915947017;3510.807438882322
504.0;1.0;3228.0;1.0;2953.0;1.0;3504.0;1.0;551.0;2.0;94.61139678955078;3231.6948181985504;2953.0799078292275;3510.836956602831
520.0;1.0;3228.0;1.0;2952.0;1.0;3504.0;1.0;552.0;2.0;89.30546569824219;3231.5869435488853;2952.857696149812;3510.840890148201
536.0;1.0;3227.0;1.0;2952.0;1.0;3503.0;1.0;551.0;2.0;89.40684509277344;3231.467304041837;2952.6373049654767;3510.8195424431137
552.0;1.0;3227.0;1.0;2953.0;1.0;3502.0;1.0;549.0;2.0;88.7593994140625;3231.336063519307;2952.418758332927;3510.7732164122494
568.0;1.0;3227.0;1.0;2952.0;1.0;3502.0;1.0;550.0;2.0;87.02429962158203;3231.193385823197;2952.2020803088703;3510.7022149802897
584.0;1.0;3227.0;1.0;2952.0;1.0;3503.0;1.0;551.0;2.0;83.55562591552734;3231.0394347954084;2951.987294950011;3510.606841071916
600.0;1.0;3226.0;1.0;2951.0;1.0;3501.0;1.0;550.0;2.0;83.41191864013672;3230.874374277843;2951.774426313056;3510.4873976118092
616.0;1.0;3225.0;1.0;2951.0;1.0;3499.0;1.0;548.0;2.0;80.52537536621094;3230.6983681124025;2951.5634984547114;3510.3441875246504
632.0;1.0;3226.0;1.0;2951.0;1.0;3501.0;1.0;550.0;2.0;75.82819366455078;3230.511580140988;2951.3545354316825;3510.1775137351215
648.0;1.0;3225.0;1.0;2951.0;1.0;3499.0;1.0;548.0;2.0;78.78433227539062;3230.314174205502;2951.147561300676;3509.987679167903
664.0;1.0;3224.0;1.0;2951.0;1.0;3498.0;1.0;547.0;2.0;74.62264251708984;3230.1063141478458;2950.9426001183974;3509.7749867476764
680.0;1.0;3223.0;1.0;2950.0;1.0;3496.0;1.0;546.0;2.0;78.02711486816406;3229.8881638099206;2950.739675941553;3509.5397393991225
696.0;1.0;3223.0;1.0;2949.0;1.0;3497.0;1.0;548.0;2.0;73.24889373779297;3229.6598870336284;2950.5388128268487;3509.2822400469236
712.0;1.0;3223.0;1.0;2949.0;1.0;3497.0;1.0;548.0;2.0;71.15400695800781;3229.4216476608703;2950.3400348309906;3509.0027916157596
728.0;1.0;3223.0;1.0;2951.0;1.0;3495.0;1.0;544.0;2.0;74.25946044921875;3229.173609533549;2950.143366010685;3508.7016970303125
744.0;1.0;3223.0;1.0;2950.0;1.0;3496.0;1.0;546.0;2.0;68.70991516113281;3228.9159364935654;2949.948830422637;3508.3792592152636
760.0;1.0;3222.0;1.0;2952.0;1.0;3493.0;1.0;541.0;2.0;69.50640869140625;3228.648792382821;2949.7564521235536;3508.0357810952937
776.0;1.0;3223.0;1.0;2953.0;1.0;3493.0;1.0;540.0;2.0;69.6048583984375;3228.3723410432176;2949.5662551701403;3507.671565595084
792.0;1.0;3221.0;1.0;2950.0;1.0;3493.0;1.0;543.0;2.0;66.15845489501953;3228.086746316657;2949.378263619103;3507.286915639316
808.0;1.0;3221.0;1.0;2949.0;1.0;3494.0;1.0;545.0;2.0;63.13298034667969;3227.792172045041;2949.1925015271477;3506.8821341526705
824.0;1.0;3219.0;1.0;2949.0;1.0;3490.0;1.0;541.0;2.0;64.06887817382812;3227.48878207027;2949.008992950981;3506.457524059829
840.0;1.0;3220.0;1.0;2948.0;1.0;3492.0;1.0;544.0;2.0;62.47493362426758;3227.1767402342475;2948.8277619473083;3506.0133882854734
856.0;1.0;3220.0;1.0;2949.0;1.0;3492.0;1.0;543.0;2.0;60.53899383544922;3226.856210378874;2948.648832572836;3505.550029754284
872.0;1.0;3219.0;1.0;2949.0;1.0;3490.0;1.0;541.0;2.0;61.01570510864258;3226.527356346051;2948.4722288842695;3505.067751390942
888.0;1.0;3220.0;1.0;2949.0;1.0;3491.0;1.0;542.0;2.0;61.85942840576172;3226.1903419776804;2948.2979749383157;3504.5668561201287
904.0;1.0;3219.0;1.0;2947.0;1.0;3491.0;1.0;544.0;2.0;58.7725944519043;3225.845331115664;2948.12609479168;3504.0476468665256
920.0;1.0;3219.0;1.0;2948.0;1.0;3491.0;1.0;543.0;2.0;56.37535095214844;3225.492487601903;2947.9566125010683;3503.510426554814
936.0;1.0;3219.0;1.0;2949.0;1.0;3489.0;1.0;540.0;2.0;57.735008239746094;3225.1319752782997;2947.7895521231867;3502.955498109675
952.0;1.0;3217.0;1.0;2947.0;1.0;3487.0;1.0;540.0;2.0;58.26228332519531;3224.7639579867555;2947.624937714742;3502.3831644557895
968.0;1.0;3217.0;1.0;2946.0;1.0;3488.0;1.0;542.0;2.0;53.980464935302734;3224.388599569171;2947.4627933324387;3501.7937285178386
984.0;1.0;3217.0;1.0;2948.0;1.0;3486.0;1.0;538.0;2.0;55.362606048583984;3224.0060638674495;2947.3031430329843;3501.187493220504
1000.0;1.0;3216.0;1.0;2949.0;1.0;3484.0;1.0;535.0;2.0;54.24165725708008;3223.6165147234915;2947.146010873084;3500.564761488467
1016.0;1.0;3217.0;1.0;2949.0;1.0;3485.0;1.0;536.0;2.0;51.84424591064453;3223.220115979199;2946.9914209094436;3499.9258362464084
1032.0;1.0;3217.0;1.0;2948.0;1.0;3487.0;1.0;539.0;2.0;50.9876823425293;3222.8170314764734;2946.83939719877;3499.27102041901
1048.0;1.0;3216.0;1.0;2947.0;1.0;3485.0;1.0;538.0;2.0;51.02477264404297;3222.407425057216;2946.689963797768;3498.600616930952
1064.0;1.0;3215.0;1.0;2945.0;1.0;3485.0;1.0;540.0;2.0;48.56208801269531;3221.99146056333;2946.543144763145;3497.9149287069163
1080.0;1.0;3214.0;1.0;2946.0;1.0;3483.0;1.0;537.0;2.0;50.27202606201172;3221.569301836715;2946.398964151606;3497.214258671584
1096.0;1.0;3216.0;1.0;2947.0;1.0;3485.0;1.0;538.0;2.0;48.621986389160156;3221.1411127192737;2946.257446019857;3496.498909749637
1112.0;1.0;3214.0;1.0;2948.0;1.0;3481.0;1.0;533.0;2.0;50.013492584228516;3220.7070570529077;2946.118614424605;3495.769184865755
1128.0;1.0;3213.0;1.0;2944.0;1.0;3482.0;1.0;538.0;2.0;47.125083923339844;3220.2672986795187;2945.982493422555;3495.02538694462
1144.0;1.0;3213.0;1.0;2946.0;1.0;3481.0;1.0;535.0;2.0;45.599525451660156;3219.8220014410076;2945.849107070413;3494.267818910914
1160.0;1.0;3213.0;1.0;2948.0;1.0;3479.0;1.0;531.0;2.0;49.35130310058594;3219.371329179277;2945.7184794248856;3493.496783689317
1176.0;1.0;3212.0;1.0;2945.0;1.0;3479.0;1.0;534.0;2.0;44.041805267333984;3218.915445736228;2945.5906345426783;3492.7125842045107
1192.0;1.0;3214.0;1.0;2945.0;1.0;3483.0;1.0;538.0;2.0;41.69657897949219;3218.454514953762;2945.4655964804974;3491.9155233811766
1208.0;1.0;3213.0;1.0;2947.0;1.0;3479.0;1.0;532.0;2.0;45.05341339111328;3217.9887006737813;2945.343389295049;3491.1059041439953
1224.0;1.0;3212.0;1.0;2945.0;1.0;3480.0;1.0;535.0;2.0;42.2597541809082;3217.518166738187;2945.2240370430386;3490.2840294176485
1240.0;1.0;3211.0;1.0;2944.0;1.0;3479.0;1.0;535.0;2.0;41.82772445678711;3217.043076988881;2945.1075637811728;3489.450202126817
1256.0;1.0;3211.0;1.0;2945.0;1.0;3477.0;1.0;532.0;2.0;43.301822662353516;3216.5635952677644;2944.9939935661573;3488.6047251961827
1272.0;1.0;3211.0;1.0;2945.0;1.0;3478.0;1.0;533.0;2.0;39.94960021972656;3216.079885416739;2944.883350454698;3487.747901550426
1288.0;1.0;3209.0;1.0;2943.0;1.0;3476.0;1.0;533.0;2.0;38.003501892089844;3215.5921112777073;2944.7756585035013;3486.8800341142287
1304.0;1.0;3212.0;1.0;2944.0;1.0;3480.0;1.0;536.0;2.0;38.741600036621094;3215.1004366925704;2944.6709417692728;3486.001425812272
1320.0;1.0;3210.0;1.0;2946.0;1.0;3475.0;1.0;529.0;2.0;37.865543365478516;3214.605025503229;2944.5692243087187;3485.1123795692365
1336.0;1.0;3209.0;1.0;2945.0;1.0;3474.0;1.0;529.0;2.0;39.612972259521484;3214.1060415515863;2944.4705301785452;3484.213198309804
1352.0;1.0;3210.0;1.0;2944.0;1.0;3476.0;1.0;532.0;2.0;36.30891036987305;3213.6036486795424;2944.374883435458;3483.3041849586557
1368.0;1.0;3210.0;1.0;2943.0;1.0;3477.0;1.0;534.0;2.0;36.320770263671875;3213.098010729;2944.282308136163;3482.385642440472
1384.0;1.0;3210.0;1.0;2944.0;1.0;3476.0;1.0;532.0;2.0;35.52400207519531;3212.5892915418603;2944.1928283373663;3481.4578736799353
1400.0;1.0;3208.0;1.0;2944.0;1.0;3473.0;1.0;529.0;2.0;36.082733154296875;3212.0776549600255;2944.1064680957743;3480.5211816017263
1416.0;1.0;3208.0;1.0;2947.0;1.0;3470.0;1.0;523.0;2.0;35.53908157348633;3211.5632648253963;2944.0232514680924;3479.5758691305264
1432.0;1.0;3209.0;1.0;2944.0;1.0;3474.0;1.0;530.0;2.0;33.960777282714844;3211.0462849798746;2943.9432025110273;3478.6222391910164
1448.0;1.0;3209.0;1.0;2944.0;1.0;3475.0;1.0;531.0;2.0;33.188053131103516;3210.5268792653624;2943.8663452812843;3477.6605947078774
1464.0;1.0;3208.0;1.0;2946.0;1.0;3470.0;1.0;524.0;2.0;34.43152618408203;3210.0052115237613;2943.79270383557;3476.691238605791
1480.0;1.0;3207.0;1.0;2943.0;1.0;3472.0;1.0;529.0;2.0;31.384231567382812;3209.4814455969727;2943.72230223059;3475.714473809439
1496.0;1.0;3206.0;1.0;2942.0;1.0;3470.0;1.0;528.0;2.0;31.422725677490234;3208.955745326898;2943.65516452305;3474.7306032435013
1512.0;1.0;3207.0;1.0;2943.0;1.0;3471.0;1.0;528.0;2.0;31.0457763671875;3208.428274555439;2943.5913147696574;3473.73992983266
1528.0;1.0;3207.0;1.0;2944.0;1.0;3471.0;1.0;527.0;2.0;32.023990631103516;3207.8991971244977;2943.5307770271165;3472.742756501596
1544.0;1.0;3207.0;1.0;2943.0;1.0;3472.0;1.0;529.0;2.0;31.01893424987793;3207.3686768759753;2943.4735753521345;3471.7393861749906
1560.0;1.0;3205.0;1.0;2940.0;1.0;3470.0;1.0;530.0;2.0;29.951265335083008;3206.8368776517736;2943.4197338014164;3470.7301217775253
1576.0;1.0;3208.0;1.0;2942.0;1.0;3474.0;1.0;532.0;2.0;30.377239227294922;3206.3039632937944;2943.3692764316693;3469.715266233881
1592.0;1.0;3207.0;1.0;2945.0;1.0;3470.0;1.0;525.0;2.0;32.659698486328125;3205.7700976439387;2943.3222272995986;3468.6951224687386
1608.0;1.0;3207.0;1.0;2943.0;1.0;3472.0;1.0;529.0;2.0;29.46413803100586;3205.2354445441088;2943.27861046191;3467.6699934067797
1624.0;1.0;3207.0;1.0;2944.0;1.0;3470.0;1.0;526.0;2.0;29.35426902770996;3204.700167836206;2943.2384499753102;3466.6401819726857
1640.0;1.0;3206.0;1.0;2945.0;1.0;3468.0;1.0;523.0;2.0;31.530344009399414;3204.164431362132;2943.2017698965046;3465.6059910911376
1656.0;1.0;3205.0;1.0;2942.0;1.0;3469.0;1.0;527.0;2.0;27.94664192199707;3203.628398963788;2943.1685942822;3464.5677236868164
1672.0;1.0;3205.0;1.0;2943.0;1.0;3468.0;1.0;525.0;2.0;27.958324432373047;3203.092234483077;2943.1389471891016;3463.5256826844034
1688.0;1.0;3205.0;1.0;2945.0;1.0;3465.0;1.0;520.0;2.0;29.247053146362305;3202.556101761899;2943.1128526739158;3462.4801710085803
1704.0;1.0;3207.0;1.0;2946.0;1.0;3468.0;1.0;522.0;2.0;29.65015983581543;3202.020164642156;2943.090334793348;3461.4314915840278
1720.0;1.0;3203.0;1.0;2943.0;1.0;3464.0;1.0;521.0;2.0;27.41309356689453;3201.4845869657506;2943.0714176041056;3460.379947335427
1736.0;1.0;3204.0;1.0;2942.0;1.0;3466.0;1.0;524.0;2.0;27.671083450317383;3200.9495325745834;2943.0561251628933;3459.3258411874594
1752.0;1.0;3204.0;1.0;2943.0;1.0;3466.0;1.0;523.0;2.0;27.097631454467773;3200.4151653105564;2943.0444815264173;3458.2694760648064
1768.0;1.0;3205.0;1.0;2941.0;1.0;3470.0;1.0;529.0;2.0;24.353343963623047;3199.881649015571;2943.036510751384;3457.211154892149
1784.0;1.0;3205.0;1.0;2946.0;1.0;3464.0;1.0;518.0;2.0;26.90915298461914;3199.349147531529;2943.0322368944994;3456.151180594168
1800.0;1.0;3206.0;1.0;2942.0;1.0;3470.0;1.0;528.0;2.0;25.75688934326172;3198.8178247003325;2943.031684012469;3455.0898560955457
1816.0;1.0;3204.0;1.0;2942.0;1.0;3466.0;1.0;524.0;2.0;26.471736907958984;3198.2878443638824;2943.0348761619994;3454.0274843209622
1832.0;1.0;3206.0;1.0;2945.0;1.0;3467.0;1.0;522.0;2.0;25.48654556274414;3197.7593703640805;2943.0418373997963;3452.9643681950993
1848.0;1.0;3204.0;1.0;2943.0;1.0;3466.0;1.0;523.0;2.0;24.13068962097168;3197.2325665428284;2943.052591782566;3451.9008106426377
1864.0;1.0;3203.0;1.0;2941.0;1.0;3466.0;1.0;525.0;2.0;22.670700073242188;3196.707596742028;2943.067163367014;3450.8371145882593
1880.0;1.0;3203.0;1.0;2943.0;1.0;3464.0;1.0;521.0;2.0;24.32334327697754;3196.184624803581;2943.0855762098467;3449.773582956645
1896.0;1.0;3204.0;1.0;2941.0;1.0;3467.0;1.0;526.0;2.0;23.62373924255371;3195.6638145693883;2943.10785436777;3448.7105186724757
1912.0;1.0;3205.0;1.0;2945.0;1.0;3465.0;1.0;520.0;2.0;23.699077606201172;3195.145329881352;2943.1340218974897;3447.6482246604332
1928.0;1.0;3206.0;1.0;2947.0;1.0;3466.0;1.0;519.0;2.0;23.60724449157715;3194.6293345813738;2943.1641028557124;3446.5870038451985
1944.0;1.0;3207.0;1.0;2949.0;1.0;3465.0;1.0;516.0;2.0;22.87409210205078;3194.1159925113557;2943.198121299143;3445.5271591514525
1960.0;1.0;3205.0;1.0;2944.0;1.0;3466.0;1.0;522.0;2.0;21.944690704345703;3193.6054675131986;2943.236101284489;3444.468993503877
1976.0;1.0;3206.0;1.0;2944.0;1.0;3468.0;1.0;524.0;2.0;21.943626403808594;3193.0979234288043;2943.278066868455;3443.412809827152
1992.0;1.0;3203.0;1.0;2943.0;1.0;3463.0;1.0;520.0;2.0;22.713764190673828;3192.5935241000743;2943.324042107748;3442.3589110459607
2008.0;1.0;3199.0;1.0;2942.0;1.0;3456.0;1.0;514.0;2.0;21.809425354003906;3192.092433368911;2943.3740510590733;3441.3076000849824
2024.0;1.0;3202.0;1.0;2942.0;1.0;3463.0;1.0;521.0;2.0;21.88787269592285;3191.594815077215;2943.4281177791377;3440.2591798688995
2040.0;1.0;3203.0;1.0;2944.0;1.0;3462.0;1.0;518.0;2.0;20.704532623291016;3191.1008330668888;2943.4862663246463;3439.2139533223926
2056.0;1.0;3203.0;1.0;2943.0;1.0;3463.0;1.0;520.0;2.0;20.92938995361328;3190.6106511798334;2943.5485207523056;3438.172223370143
2072.0;1.0;3202.0;1.0;2941.0;1.0;3463.0;1.0;522.0;2.0;20.710908889770508;3190.124433257951;2943.6149051188218;3437.1342929368325
2088.0;1.0;3205.0;1.0;2943.0;1.0;3468.0;1.0;525.0;2.0;20.61455535888672;3189.6423431431426;2943.6854434809006;3436.1004649471415
2104.0;1.0;3202.0;1.0;2940.0;1.0;3464.0;1.0;524.0;2.0;19.66705894470215;3189.16454467731;2943.760159895248;3435.0710423257515
2120.0;1.0;3206.0;1.0;2946.0;1.0;3467.0;1.0;521.0;2.0;20.151813507080078;3188.691201702355;2943.83907841857;3434.046327997344
2136.0;1.0;3203.0;1.0;2940.0;1.0;3467.0;1.0;527.0;2.0;17.950246810913086;3188.222478060179;2943.9222231075723;3433.0266248866
2152.0;1.0;3202.0;1.0;2940.0;1.0;3464.0;1.0;524.0;2.0;18.67732810974121;3187.758537592684;2944.009618018962;3432.0122359182005
2168.0;1.0;3204.0;1.0;2942.0;1.0;3466.0;1.0;524.0;2.0;19.42540168762207;3187.2995441417715;2944.101287209444;3431.0034640168274
2184.0;1.0;3204.0;1.0;2943.0;1.0;3465.0;1.0;522.0;2.0;18.627655029296875;3186.845661549343;2944.1972547357245;3430.000612107161
2200.0;1.0;3203.0;1.0;2946.0;1.0;3461.0;1.0;515.0;2.0;21.10407066345215;3186.3970536573;2944.29754465451;3429.003983113883
2216.0;1.0;3201.0;1.0;2940.0;1.0;3463.0;1.0;523.0;2.0;17.400089263916016;3185.9538843075443;2944.4021810225063;3428.013879961675
2232.0;1.0;2944.0;1.0;2942.0;1.0;2947.0;1.0;5.0;2.0;20.79094696044922;3185.516317341978;2944.511187896419;3427.030605575217
2248.0;1.0;3200.0;1.0;2940.0;1.0;3461.0;1.0;521.0;2.0;17.7170467376709;3185.0845166025015;2944.6245893329547;3426.0544628791913
2264.0;1.0;3203.0;1.0;2950.0;1.0;3456.0;1.0;506.0;2.0;18.478591918945312;3184.6586459310174;2944.742409388819;3425.085754798279
2280.0;1.0;3201.0;1.0;2943.0;1.0;3460.0;1.0;517.0;2.0;17.606340408325195;3184.238869169427;2944.864672120718;3424.124784257161
2296.0;1.0;3204.0;1.0;2951.0;1.0;3457.0;1.0;506.0;2.0;19.460561752319336;3183.825350159632;2944.991401585358;3423.171854180519
2312.0;1.0;3202.0;1.0;2941.0;1.0;3464.0;1.0;523.0;2.0;17.243223190307617;3183.418252743534;2945.122621839444;3422.227267493033
2328.0;1.0;3202.0;1.0;2941.0;1.0;3463.0;1.0;522.0;2.0;17.328197479248047;3183.017740763035;2945.2583569396834;3421.2913271193856
2344.0;1.0;3203.0;1.0;2949.0;1.0;3457.0;1.0;508.0;2.0;17.42872428894043;3182.623978060036;2945.3986309427814;3420.3643359842577
2360.0;1.0;3202.0;1.0;2947.0;1.0;3458.0;1.0;511.0;2.0;17.472671508789062;3182.237128476439;2945.543467905444;3419.4465970123297
2376.0;1.0;3202.0;1.0;2943.0;1.0;3462.0;1.0;519.0;2.0;17.57030487060547;3181.857355854145;2945.6928918843773;3418.538413128284
2392.0;1.0;3202.0;1.0;2944.0;1.0;3461.0;1.0;517.0;2.0;15.428007125854492;3181.484824035057;2945.8469269362877;3417.6400872568006
2408.0;1.0;3198.0;1.0;2941.0;1.0;3456.0;1.0;515.0;2.0;16.516237258911133;3181.119696861075;2946.005597117881;3416.7519223225618
2424.0;1.0;3204.0;1.0;2946.0;1.0;3463.0;1.0;517.0;2.0;17.12778091430664;3180.7621381741023;2946.1689264858624;3415.874221250248
2440.0;1.0;3204.0;1.0;2946.0;1.0;3463.0;1.0;517.0;2.0;16.5445499420166;3180.412311816039;2946.3369390969387;3415.007286964541
2456.0;1.0;3206.0;1.0;2952.0;1.0;3461.0;1.0;509.0;2.0;16.538528442382812;3180.0703816287873;2946.5096590078165;3414.1514223901218
2472.0;1.0;3206.0;1.0;2953.0;1.0;3459.0;1.0;506.0;2.0;15.669517517089844;3179.7365114542495;2946.6871102752;3413.306930451671
2488.0;1.0;3205.0;1.0;2952.0;1.0;3459.0;1.0;507.0;2.0;16.882884979248047;3179.410865134326;2946.8693169557973;3412.474114073871
2504.0;1.0;3202.0;1.0;2945.0;1.0;3459.0;1.0;514.0;2.0;15.517614364624023;3179.093606510919;2947.056303106313;3411.6532761814024
2520.0;1.0;3204.0;1.0;2947.0;1.0;3462.0;1.0;515.0;2.0;14.892390251159668;3178.7848994259302;2947.2480927834536;3410.8447196989464
2536.0;1.0;3205.0;1.0;2949.0;1.0;3461.0;1.0;512.0;2.0;14.508350372314453;3178.4849077212616;2947.444710043925;3410.048747551184
2552.0;1.0;3205.0;1.0;2949.0;1.0;3462.0;1.0;513.0;2.0;15.091038703918457;3178.193795238814;2947.6461789444334;3409.265662662797
2568.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;14.568710327148438;3177.9117258204897;2947.852523541684;3408.495767958466
2584.0;1.0;3205.0;1.0;2947.0;1.0;3463.0;1.0;516.0;2.0;14.793315887451172;3177.6388633081897;2948.063767892384;3407.7393663628723
2600.0;1.0;3205.0;1.0;2948.0;1.0;3463.0;1.0;515.0;2.0;14.237835884094238;3177.375371543816;2948.279936053239;3406.9967608006973
2616.0;1.0;3207.0;1.0;2950.0;1.0;3465.0;1.0;515.0;2.0;14.466401100158691;3177.1214143692705;2948.501052080954;3406.2682541966224
2632.0;1.0;3203.0;1.0;2947.0;1.0;3460.0;1.0;513.0;2.0;14.455973625183105;3176.877155626454;2948.727140032237;3405.5541494753284
2648.0;1.0;3205.0;1.0;2948.0;1.0;3463.0;1.0;515.0;2.0;13.244928359985352;3176.642759157269;2948.958223963792;3404.854749561497
2664.0;1.0;3207.0;1.0;2951.0;1.0;3463.0;1.0;512.0;2.0;14.301046371459961;3176.418388803617;2949.1943279323264;3404.170357379809
2680.0;1.0;3205.0;1.0;2947.0;1.0;3463.0;1.0;516.0;2.0;14.067380905151367;3176.204208407399;2949.4354759945454;3403.5012758549456
2696.0;1.0;3207.0;1.0;2953.0;1.0;3462.0;1.0;509.0;2.0;13.57696533203125;3176.0003818105174;2949.6816922071553;3402.8478079115885
2712.0;1.0;3206.0;1.0;2946.0;1.0;3466.0;1.0;520.0;2.0;13.648974418640137;3175.8070728548732;2949.933000626862;3402.210256474418
2728.0;1.0;3205.0;1.0;2956.0;1.0;3455.0;1.0;499.0;2.0;15.123711585998535;3175.6244453823683;2950.1894253103715;3401.5889244681166
2744.0;1.0;3208.0;1.0;2951.0;1.0;3466.0;1.0;515.0;2.0;12.658425331115723;3175.4526632349043;2950.45099031439;3400.9841148173646
2760.0;1.0;3209.0;1.0;2956.0;1.0;3463.0;1.0;507.0;2.0;13.86125659942627;3175.291890254383;2950.7177196956236;3400.3961304468435
2776.0;1.0;3208.0;1.0;2954.0;1.0;3463.0;1.0;509.0;2.0;12.916105270385742;3175.1422902827057;2950.989637510778;3399.825274281234
2792.0;1.0;3209.0;1.0;2951.0;1.0;3467.0;1.0;516.0;2.0;12.108907699584961;3175.004027161774;2951.266767816559;3399.271849245218
2808.0;1.0;3206.0;1.0;2955.0;1.0;3458.0;1.0;503.0;2.0;12.9908447265625;3174.87726473349;2951.549134669673;3398.7361582634767
2824.0;1.0;2950.0;1.0;2948.0;1.0;2952.0;1.0;4.0;2.0;12.006627082824707;3174.7621668397546;2951.836762126826;3398.2185042606907
2840.0;1.0;3211.0;1.0;2955.0;1.0;3468.0;1.0;513.0;2.0;11.980436325073242;3174.6588973224702;2952.1296742447244;3397.7191901615415
2856.0;1.0;3213.0;1.0;2957.0;1.0;3470.0;1.0;513.0;2.0;10.971902847290039;3174.567620023538;2952.4278950800735;3397.2385188907106
2872.0;1.0;2953.0;1.0;2952.0;1.0;2955.0;1.0;3.0;2.0;12.86156177520752;3174.4884987848595;2952.7314486895793;3396.776793372879
2888.0;1.0;3208.0;1.0;2951.0;1.0;3465.0;1.0;514.0;2.0;12.137286186218262;3174.421697448337;2953.0403591299482;3396.334316532728
