y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.04597473144531;0.0;2589.194091796875;0.0;2423.0;0.0;2753.0;0.0;330.0;0.0;0.0;2589.156647659639;2419.761174433062;2750.1292653818973
112.01943969726562;0.0;2588.85302734375;0.0;2423.0;0.0;2717.0;0.0;294.0;0.0;0.0;2588.848922879797;2420.277920593704;2749.6704106288958
144.00086975097656;0.0;2588.663330078125;0.0;2423.0;0.0;2752.0;0.0;329.0;0.0;0.0;2588.5380980923915;2420.7652925176167;2749.202653472808
175.98477172851562;0.0;2587.823486328125;0.0;2422.0;0.0;2752.0;0.0;330.0;0.0;0.0;2588.224457300403;2421.2239038742046;2748.726440596691
207.9925079345703;0.0;2587.671630859375;0.0;2423.0;0.0;2751.0;0.0;328.0;0.0;0.0;2587.9080200221633;2421.654738337516;2748.2418147481553
240.0277099609375;0.0;2587.275634765625;0.0;2439.0;0.0;2750.0;0.0;311.0;0.0;0.0;2587.588977154447;2422.058491647894;2747.749073589959
272.0028991699219;0.0;2587.515625;0.0;2423.0;0.0;2750.0;0.0;327.0;0.0;0.0;2587.268435851726;2422.434815809115;2747.249945489626
303.9811096191406;0.0;2586.9072265625;0.0;2423.0;0.0;2749.0;0.0;326.0;0.0;0.0;2586.9460019510416;2422.785235910262;2746.74383673289
336.0042724609375;0.0;2586.4814453125;0.0;2423.0;0.0;2748.0;0.0;325.0;0.0;0.0;2586.621481073782;2423.110866416774;2746.2304395320925
368.0330505371094;0.0;2586.371337890625;0.0;2423.0;0.0;2748.0;0.0;325.0;0.0;0.0;2586.295500947022;2423.4119618908476;2745.710740979042
399.9812927246094;0.0;2586.174560546875;0.0;2423.0;0.0;2748.0;0.0;325.0;0.0;0.0;2585.969175337218;2423.6885102781034;2745.186531271323
432.0223388671875;0.0;2585.56591796875;0.0;2423.0;0.0;2747.0;0.0;324.0;0.0;0.0;2585.6409658351376;2423.9427122740717;2744.6553346308315
