y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.87864685058594;0.0;3141.74853515625;0.0;3013.0;0.0;3313.0;0.0;300.0;0.0;0.0;3141.289565051142;3020.175059506649;3312.127277883608
112.08773803710938;0.0;3139.807861328125;0.0;3012.0;0.0;3309.0;0.0;297.0;0.0;0.0;3139.5823743416913;3018.761655296749;3309.9687708899064
144.0718536376953;0.0;3138.46533203125;0.0;3010.0;0.0;3310.0;0.0;300.0;0.0;0.0;3137.896712473881;3017.3611132231886;3307.8343470552536
175.93194580078125;0.0;3136.06884765625;0.0;3009.0;0.0;3307.0;0.0;298.0;0.0;0.0;3136.22727014214;3015.9692793423687;3305.717364449678
207.9962615966797;0.0;3134.466796875;0.0;3009.0;0.0;3303.0;0.0;294.0;0.0;0.0;3134.557053121889;3014.5721436819595;3303.5962904891676
239.95079040527344;0.0;3132.6435546875;0.0;3007.0;0.0;3300.0;0.0;293.0;0.0;0.0;3132.9026305974066;3013.18372124617;3301.49218202386
271.9860534667969;0.0;3130.218505859375;0.0;3007.0;0.0;3292.0;0.0;285.0;0.0;0.0;3131.2542940333874;3011.79604642915;3299.392724507444
303.96417236328125;0.0;3128.81787109375;0.0;3005.0;0.0;3294.0;0.0;289.0;0.0;0.0;3129.619318055111;3010.4154135808794;3297.3072082936133
335.9965515136719;0.0;3128.56689453125;0.0;3004.0;0.0;3297.0;0.0;293.0;0.0;0.0;3127.992174705144;3009.0373302138923;3295.2286105130083
367.924072265625;0.0;3126.48974609375;0.0;3003.0;0.0;3293.0;0.0;290.0;0.0;0.0;3126.381090051668;3007.668946572673;3293.167474407193
399.98431396484375;0.0;3124.751953125;0.0;3001.0;0.0;3292.0;0.0;291.0;0.0;0.0;3124.7742591131027;3006.3004050433165;3291.1087206246184
431.96417236328125;0.0;3123.024169921875;0.0;3000.0;0.0;3290.0;0.0;290.0;0.0;0.0;3123.182558293655;3004.941133159393;3289.0663039846295
463.95477294921875;0.0;3121.929443359375;0.0;2999.0;0.0;3287.0;0.0;288.0;0.0;0.0;3121.601584826221;3003.5875559331835;3287.034611660495
496.026611328125;0.0;3120.43212890625;0.0;2998.0;0.0;3289.0;0.0;291.0;0.0;0.0;3120.028073110644;3002.237035704368;3285.009460258981
527.9116821289062;0.0;3118.91259765625;0.0;2997.0;0.0;3286.0;0.0;289.0;0.0;0.0;3118.4752837364435;3000.9011418539803;3283.0079575076074
559.8954467773438;0.0;3116.38525390625;0.0;3102.0;0.0;3281.0;0.0;179.0;0.0;0.0;3116.9294354751323;2999.5682027482535;3281.01237797546
592.0029907226562;0.0;3115.849365234375;0.0;2994.0;0.0;3280.0;0.0;286.0;0.0;0.0;3115.389608503075;2998.237565900741;3279.0215278363753
623.92724609375;0.0;3113.751220703125;0.0;3025.0;0.0;3280.0;0.0;255.0;0.0;0.0;3113.8706647435733;2996.922253317209;3277.054655617579
655.9742431640625;0.0;3111.5205078125;0.0;2994.0;0.0;3269.0;0.0;275.0;0.0;0.0;3112.358178345002;2995.6099522361606;3275.093114734593
688.048583984375;0.0;3111.489013671875;0.0;2990.0;0.0;3272.0;0.0;282.0;0.0;0.0;3110.8569080144593;2994.3049447728285;3273.143079701532
719.984375;0.0;3108.806640625;0.0;2990.0;0.0;3268.0;0.0;278.0;0.0;0.0;3109.374722442206;2993.0142539485705;3271.2148112151303
752.0726928710938;0.0;3109.25732421875;0.0;2989.0;0.0;3274.0;0.0;285.0;0.0;0.0;3107.8982903825377;2991.726440285749;3269.2909875484684
783.9041137695312;0.0;3106.25537109375;0.0;2989.0;0.0;3270.0;0.0;281.0;0.0;0.0;3106.446555254269;2990.458206200161;3267.396330429399
815.9606323242188;0.0;3105.009765625;0.0;2987.0;0.0;3267.0;0.0;280.0;0.0;0.0;3104.9976844346247;2989.1906513962012;3265.5023736290646
847.9542236328125;0.0;3103.395751953125;0.0;2987.0;0.0;3267.0;0.0;280.0;0.0;0.0;3103.5649645285134;2987.935555192388;3263.6264846245585
879.9742431640625;0.0;3100.9541015625;0.0;2986.0;0.0;3255.0;0.0;269.0;0.0;0.0;3102.1445406163443;2986.6897130590105;3261.7636436066214
911.9598999023438;0.0;3100.183349609375;0.0;2984.0;0.0;3260.0;0.0;276.0;0.0;0.0;3100.73927340007;2985.4558037390884;3259.917625290398
943.970947265625;0.0;3099.836669921875;0.0;2983.0;0.0;3262.0;0.0;279.0;0.0;0.0;3099.346701051925;2984.2318352307407;3258.0852185138897
975.8363037109375;0.0;3098.475830078125;0.0;2982.0;0.0;3259.0;0.0;277.0;0.0;0.0;3097.9743561423793;2983.0246025164956;3256.276373342287
1007.953369140625;0.0;3096.837890625;0.0;2981.0;0.0;3258.0;0.0;277.0;0.0;0.0;3096.6053629149133;2981.8194242206446;3254.4688517497293
1039.974609375;0.0;3096.447021484375;0.0;2980.0;0.0;3258.0;0.0;278.0;0.0;0.0;3095.254807944009;2980.6297441382485;3252.6825706307245
1071.940185546875;0.0;3092.284912109375;0.0;2981.0;0.0;3238.0;0.0;257.0;0.0;0.0;3093.921064630277;2979.45430314589;3250.915420805945
1104.0477294921875;0.0;3092.481201171875;0.0;2980.0;0.0;3250.0;0.0;270.0;0.0;0.0;3092.596115540042;2978.2862024148526;3249.1567864995677
1136.0633544921875;0.0;3090.570068359375;0.0;2979.0;0.0;3244.0;0.0;265.0;0.0;0.0;3091.2898162603415;2977.1342987864014;3247.419761079684
1167.8526611328125;0.0;3089.782958984375;0.0;2977.0;0.0;3241.0;0.0;264.0;0.0;0.0;3090.007596935228;2976.003550852162;3245.711631043465
1200.00048828125;0.0;3087.9755859375;0.0;2987.0;0.0;3240.0;0.0;253.0;0.0;0.0;3088.7261305625257;2974.87355564415;3244.0013195828033
1231.9102783203125;0.0;3087.755859375;0.0;2975.0;0.0;3248.0;0.0;273.0;0.0;0.0;3087.4694508655866;2973.765674320126;3242.3209031234237
