y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.06074523925781;0.0;2055.323486328125;0.0;1889.0;0.0;2223.0;0.0;334.0;0.0;0.0;2055.2273903341274;1888.281794661843;2220.926201213423
111.9892807006836;0.0;2056.557861328125;0.0;1891.0;0.0;2222.0;0.0;331.0;0.0;0.0;2056.0187182880395;1889.3850686380974;2221.485963416042
143.99205017089844;0.0;2056.51953125;0.0;1891.0;0.0;2223.0;0.0;332.0;0.0;0.0;2056.801497281489;1890.4832814946567;2222.0302615674204
176.04115295410156;0.0;2057.731201171875;0.0;1891.0;0.0;2224.0;0.0;333.0;0.0;0.0;2057.575215777833;1891.575539836351;2222.5589295187488
208.0255126953125;0.0;2058.74658203125;0.0;1893.0;0.0;2219.0;0.0;326.0;0.0;0.0;2058.3374302586362;1892.6581715916918;2223.070551655281
240.0044403076172;0.0;2059.27880859375;0.0;1894.0;0.0;2224.0;0.0;330.0;0.0;0.0;2059.0898157795364;1893.733315610857;2223.566531180999
271.9963684082031;0.0;2059.907958984375;0.0;1894.0;0.0;2225.0;0.0;331.0;0.0;0.0;2059.833031477232;1894.8016958422243;2224.0475503290854
303.99212646484375;0.0;2060.397216796875;0.0;1896.0;0.0;2225.0;0.0;329.0;0.0;0.0;2060.567085850637;1895.8631072334033;2224.51386132433
336.04742431640625;0.0;2060.9775390625;0.0;1896.0;0.0;2225.0;0.0;329.0;0.0;0.0;2061.2934593666796;1896.919484051655;2224.9666357390897
367.99285888671875;0.0;2062.138427734375;0.0;1898.0;0.0;2226.0;0.0;328.0;0.0;0.0;2062.008563414011;1897.9653669110442;2225.403916331915
399.9799499511719;0.0;2062.5693359375;0.0;1899.0;0.0;2226.0;0.0;327.0;0.0;0.0;2062.7160467163994;1899.0058453144784;2225.828223514256
432.0065612792969;0.0;2063.10986328125;0.0;1899.0;0.0;2226.0;0.0;327.0;0.0;0.0;2063.416058762398;1900.04093101509;2226.2398799558628
463.9595031738281;0.0;2064.476806640625;0.0;1901.0;0.0;2227.0;0.0;326.0;0.0;0.0;2064.1063675679534;1901.067083174693;2226.6378533115776
496.0306091308594;0.0;2064.561279296875;0.0;1901.0;0.0;2227.0;0.0;326.0;0.0;0.0;2064.7913304619133;1902.0905560180042;2227.024909843753
528.0086059570312;0.0;2065.3583984375;0.0;1904.0;0.0;2227.0;0.0;323.0;0.0;0.0;2065.4666550944994;1903.1047066471053;2227.3988876340873
559.9833984375;0.0;2066.378662109375;0.0;1904.0;0.0;2228.0;0.0;324.0;0.0;0.0;2066.1345035368663;1904.1125217994143;2227.7612939205633
592.00634765625;0.0;2066.195556640625;0.0;1905.0;0.0;2228.0;0.0;323.0;0.0;0.0;2066.7961621962722;1905.1157141764206;2228.113089020148
623.9642333984375;0.0;2067.5068359375;0.0;1905.0;0.0;2229.0;0.0;324.0;0.0;0.0;2067.4495261102875;1906.1108484891417;2228.4534394700595
656.0409545898438;0.0;2068.11279296875;0.0;1907.0;0.0;2228.0;0.0;321.0;0.0;0.0;2068.0985674347194;1907.1037432801054;2228.7846804535175
687.9818725585938;0.0;2068.386474609375;0.0;1907.0;0.0;2229.0;0.0;322.0;0.0;0.0;2068.7383679132586;1908.0866279970328;2229.1045922758913
720.0249633789062;0.0;2069.96630859375;0.0;1924.0;0.0;2230.0;0.0;306.0;0.0;0.0;2069.3739342146173;1909.0669419445805;2229.415977168426
752.0178833007812;0.0;2070.010009765625;0.0;1909.0;0.0;2230.0;0.0;321.0;0.0;0.0;2070.002458549298;1910.040117431144;2229.717733839744
783.9864501953125;0.0;2070.30078125;0.0;1910.0;0.0;2230.0;0.0;320.0;0.0;0.0;2070.6246980688097;1911.0070661569189;2230.0105394537172
816.0098266601562;0.0;2071.450439453125;0.0;1912.0;0.0;2229.0;0.0;317.0;0.0;0.0;2071.242414578502;1911.970281701635;2230.2955091314043
847.9449462890625;0.0;2071.637939453125;0.0;1912.0;0.0;2231.0;0.0;319.0;0.0;0.0;2071.8530855324434;1912.9255758694053;2230.5717837732122
880.0226440429688;0.0;2072.18798828125;0.0;1913.0;0.0;2231.0;0.0;318.0;0.0;0.0;2072.461341229106;1913.8799475883618;2230.8417437147173
912.0325927734375;0.0;2072.6279296875;0.0;1914.0;0.0;2231.0;0.0;317.0;0.0;0.0;2073.063405078537;1914.8272282392613;2231.1039955869574
943.9859008789062;0.0;2073.4990234375;0.0;1916.0;0.0;2223.0;0.0;307.0;0.0;0.0;2073.6597433985785;1915.7678828963897;2231.359073666258
976.0281982421875;0.0;2074.282958984375;0.0;1917.0;0.0;2231.0;0.0;314.0;0.0;0.0;2074.2532964455772;1916.706298246449;2231.6085331705135
1007.99267578125;0.0;2074.822021484375;0.0;1917.0;0.0;2231.0;0.0;314.0;0.0;0.0;2074.84120076606;1917.6376932541045;2231.8514739047505
