y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1564.0;2.0;1400.0;2.0;1730.0;2.0;330.0;4.0;1382.6529541015625;1585.657288089475;1411.6666685206362;1760.5869822262014
72.0;2.0;1566.0;2.0;1406.0;2.0;1728.0;2.0;322.0;4.0;1729.8392333984375;1584.6616996891855;1412.3043400282431;1757.9658783252312
104.0;2.0;1568.0;2.0;1404.0;2.0;1732.0;2.0;328.0;4.0;1264.903076171875;1583.7854503727895;1412.9913891840765;1755.5337159380167
136.0;2.0;1570.0;2.0;1408.0;2.0;1734.0;2.0;326.0;4.0;1196.9176025390625;1583.0259813320538;1413.726663031424;1753.286535954319
168.0;2.0;1572.0;2.0;1408.0;2.0;1736.0;2.0;328.0;4.0;975.7869262695312;1582.3807337587457;1414.5090086135733;1751.2203792638995
200.0;2.0;1574.0;2.0;1412.0;2.0;1736.0;2.0;324.0;4.0;952.2696533203125;1581.8471488446323;1415.3372729738117;1749.3312867565196
232.0;2.0;1574.0;2.0;1412.0;2.0;1738.0;2.0;326.0;4.0;799.6525268554688;1581.4226677814804;1416.2103031554273;1747.6152993219407
264.0;2.0;1576.0;2.0;1414.0;2.0;1738.0;2.0;324.0;4.0;712.4786987304688;1581.1047317610573;1417.1269462017074;1746.0684578499238
296.0;2.0;1578.0;2.0;1416.0;2.0;1740.0;2.0;324.0;4.0;629.5782470703125;1580.8907819751303;1418.0860491559397;1744.6868032302302
328.0;2.0;1580.0;2.0;1418.0;2.0;1742.0;2.0;324.0;4.0;590.3932495117188;1580.778259615466;1419.0864590614117;1743.4663763526214
360.0;2.0;1580.0;2.0;1420.0;2.0;1742.0;2.0;322.0;4.0;510.43841552734375;1580.7646058738317;1420.1270229614113;1742.403218106859
392.0;2.0;1582.0;2.0;1422.0;2.0;1744.0;2.0;322.0;4.0;496.2365417480469;1580.8472619419945;1421.2065878992262;1741.4933693827038
424.0;2.0;1584.0;2.0;1422.0;2.0;1746.0;2.0;324.0;4.0;412.2098693847656;1581.0236690117217;1422.3240009181436;1740.732871069917
456.0;2.0;1586.0;2.0;1426.0;2.0;1746.0;2.0;320.0;4.0;397.27276611328125;1581.29126827478;1423.4781090614513;1740.1177640582607
488.0;2.0;1586.0;2.0;1426.0;2.0;1748.0;2.0;322.0;4.0;346.9842834472656;1581.6475009229366;1424.667759372437;1739.6440892374956
520.0;2.0;1588.0;2.0;1428.0;2.0;1748.0;2.0;320.0;4.0;323.470703125;1582.0898081479588;1425.8917988943886;1739.307887497383
552.0;2.0;1590.0;2.0;1430.0;2.0;1750.0;2.0;320.0;4.0;301.8477478027344;1582.6156311416137;1427.1490746705933;1739.1051997276845
584.0;2.0;1590.0;2.0;1432.0;2.0;1750.0;2.0;318.0;4.0;304.6325378417969;1583.222411095668;1428.438433744339;1739.0320668181614
616.0;2.0;1592.0;2.0;1434.0;2.0;1752.0;2.0;318.0;4.0;282.399169921875;1583.9075892018889;1429.758723158913;1739.0845296585746
648.0;2.0;1592.0;2.0;1434.0;2.0;1752.0;2.0;318.0;4.0;248.6981964111328;1584.6686066520438;1431.1087899576032;1739.2586291386858
680.0;2.0;1594.0;2.0;1436.0;2.0;1754.0;2.0;318.0;4.0;236.65060424804688;1585.5029046378993;1432.4874811836971;1739.5504061482563
712.0;2.0;1596.0;2.0;1438.0;2.0;1754.0;2.0;316.0;4.0;212.15138244628906;1586.407924351223;1433.8936438804826;1739.9559015770471
744.0;2.0;1598.0;2.0;1440.0;2.0;1756.0;2.0;316.0;4.0;211.78228759765625;1587.3811069837816;1435.326125091247;1740.47115631482
776.0;2.0;1600.0;2.0;1442.0;2.0;1758.0;2.0;316.0;4.0;188.22393798828125;1588.4198937273425;1436.783771859278;1741.0922112513358
808.0;2.0;1600.0;2.0;1444.0;2.0;1758.0;2.0;314.0;4.0;177.38916015625;1589.5217257736724;1438.2654312278635;1741.8151072763562
