y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3082.0;2.0;2926.0;2.0;3238.0;2.0;312.0;4.0;1447.244140625;3081.9053523915018;2926.1770368511743;3238.3731564074574
72.0;2.0;3080.0;2.0;2926.0;2.0;3236.0;2.0;310.0;4.0;1347.55517578125;3080.5208013091806;2925.286084966659;3236.520727003826
104.0;2.0;3080.0;2.0;2926.0;2.0;3234.0;2.0;308.0;4.0;1192.0946044921875;3079.1425251773953;2924.387907155074;3234.6869822096137
136.0;2.0;3078.0;2.0;2924.0;2.0;3234.0;2.0;310.0;4.0;1068.748291015625;3077.7705588412477;2923.4828826682233;3232.871631792007
168.0;2.0;3078.0;2.0;2924.0;2.0;3232.0;2.0;308.0;4.0;966.2407836914062;3076.404937145838;2922.571390757911;3231.0743855181904
200.0;2.0;3076.0;2.0;2922.0;2.0;3230.0;2.0;308.0;4.0;866.9744262695312;3075.045694936268;2921.65381067594;3229.2949531553504
232.0;2.0;3074.0;2.0;2920.0;2.0;3228.0;2.0;308.0;4.0;779.88818359375;3073.6928670576385;2920.730521674114;3227.5330444706715
264.0;2.0;3072.0;2.0;2920.0;2.0;3226.0;2.0;306.0;4.0;708.3636474609375;3072.3464883550505;2919.801903004236;3225.7883692313394
296.0;2.0;3072.0;2.0;2920.0;2.0;3226.0;2.0;306.0;4.0;638.3460083007812;3071.006593673605;2918.8683339181107;3224.06063720454
328.0;2.0;3070.0;2.0;2918.0;2.0;3224.0;2.0;306.0;4.0;587.3562622070312;3069.6732178584034;2917.9301936675406;3222.349558157458
360.0;2.0;3068.0;2.0;2916.0;2.0;3220.0;2.0;304.0;4.0;538.5469360351562;3068.346395754547;2916.9878615043303;3220.6548418572797
392.0;2.0;3068.0;2.0;2916.0;2.0;3220.0;2.0;304.0;4.0;495.2362976074219;3067.026162207136;2916.0417166802827;3218.97619807119
424.0;2.0;3066.0;2.0;2914.0;2.0;3218.0;2.0;304.0;4.0;449.14862060546875;3065.712552061272;2915.0921384472017;3217.313336566375
456.0;2.0;3066.0;2.0;2916.0;2.0;3216.0;2.0;300.0;4.0;420.1509094238281;3064.4056001620565;2914.1395060568902;3215.665967110019
488.0;2.0;3062.0;2.0;2912.0;2.0;3214.0;2.0;302.0;4.0;390.4883728027344;3063.10534135459;2913.1841987611524;3214.033799469308
520.0;2.0;3062.0;2.0;2912.0;2.0;3214.0;2.0;302.0;4.0;365.9624328613281;3061.811810483974;2912.226595811792;3212.4165434114284
552.0;2.0;3060.0;2.0;2910.0;2.0;3212.0;2.0;302.0;4.0;336.84112548828125;3060.5250423953094;2911.267076460612;3210.8139087035647
584.0;2.0;3060.0;2.0;2910.0;2.0;3210.0;2.0;300.0;4.0;313.8460998535156;3059.245071933697;2910.306019959416;3209.225605112902
616.0;2.0;3058.0;2.0;2908.0;2.0;3208.0;2.0;300.0;4.0;292.5214538574219;3057.9719339442386;2909.343805560008;3207.6513424066266
648.0;2.0;3056.0;2.0;2908.0;2.0;3206.0;2.0;298.0;4.0;276.9977111816406;3056.7056632720346;2908.3808125141913;3206.0908303519236
680.0;2.0;3056.0;2.0;2908.0;2.0;3206.0;2.0;298.0;4.0;261.8292541503906;3055.4462947621864;2907.41742007377;3204.543778715979
712.0;2.0;3054.0;2.0;2906.0;2.0;3204.0;2.0;298.0;4.0;241.18142700195312;3054.193863259795;2906.4540074905467;3203.009897265977
744.0;2.0;3054.0;2.0;2906.0;2.0;3202.0;2.0;296.0;4.0;229.7924346923828;3052.9484036099616;2905.4909540163253;3201.488895769104
776.0;2.0;3052.0;2.0;2904.0;2.0;3200.0;2.0;296.0;4.0;210.248291015625;3051.709950657787;2904.5286389029097;3199.980483992546
808.0;2.0;3050.0;2.0;2904.0;2.0;3198.0;2.0;294.0;4.0;203.7935333251953;3050.4785392483723;2903.567441402103;3198.484371703487
840.0;2.0;3048.0;2.0;2902.0;2.0;3196.0;2.0;294.0;4.0;186.20388793945312;3049.254204226819;2902.60774076571;3197.000268669113
872.0;2.0;3046.0;2.0;2900.0;2.0;3194.0;2.0;294.0;4.0;175.38278198242188;3048.0369804382285;2901.6499162455325;3195.5278846566107
904.0;2.0;3046.0;2.0;2900.0;2.0;3194.0;2.0;294.0;4.0;169.265625;3046.8269027277006;2900.6943470933747;3194.0669294331638
936.0;2.0;3046.0;2.0;2900.0;2.0;3192.0;2.0;292.0;4.0;154.23574829101562;3045.6240059403376;2899.7414125610408;3192.6171127659586
968.0;2.0;3044.0;2.0;2898.0;2.0;3190.0;2.0;292.0;4.0;149.45274353027344;3044.42832492124;2898.7914919003338;3191.1781444221806
1000.0;2.0;3042.0;2.0;2896.0;2.0;3188.0;2.0;292.0;4.0;142.5105438232422;3043.239894515509;2897.844964363057;3189.749734169015
1032.0;2.0;3042.0;2.0;2898.0;2.0;3188.0;2.0;290.0;4.0;134.2923126220703;3042.0587495682457;2896.9022092010146;3188.3315917736472
1064.0;2.0;3040.0;2.0;2896.0;2.0;3186.0;2.0;290.0;4.0;124.62886047363281;3040.8849249245513;2895.9636056660097;3186.923427003263
1096.0;2.0;3038.0;2.0;2894.0;2.0;3184.0;2.0;290.0;4.0;120.2725830078125;3039.718455429527;2895.0295330098465;3185.5249496250476
1128.0;2.0;3038.0;2.0;2894.0;2.0;3182.0;2.0;288.0;4.0;111.83198547363281;3038.5593759282733;2894.100370484328;3184.135869406187
1160.0;2.0;3036.0;2.0;2892.0;2.0;3182.0;2.0;290.0;4.0;105.5402603149414;3037.4077212658917;2893.1764973412573;3182.7558961138657
1192.0;2.0;3036.0;2.0;2892.0;2.0;3180.0;2.0;288.0;4.0;103.69664764404297;3036.2635262874837;2892.258292832439;3181.3847395152698
1224.0;2.0;3036.0;2.0;2892.0;2.0;3180.0;2.0;288.0;4.0;96.1679458618164;3035.1268258381497;2891.3461362096764;3180.022109377585
1256.0;2.0;3034.0;2.0;2890.0;2.0;3178.0;2.0;288.0;4.0;94.22343444824219;3033.997654762991;2890.4404067247724;3178.667715467996
1288.0;2.0;3032.0;2.0;2890.0;2.0;3176.0;2.0;286.0;4.0;93.0782241821289;3032.8760479071084;2889.5414836295313;3177.321267553689
1320.0;2.0;3032.0;2.0;2890.0;2.0;3174.0;2.0;284.0;4.0;85.28730773925781;3031.7620401156037;2888.6497461757563;3175.9824754018487
1352.0;2.0;3030.0;2.0;2888.0;2.0;3174.0;2.0;286.0;4.0;83.4644546508789;3030.6556662335774;2887.7655736152515;3174.651048779661
1384.0;2.0;3028.0;2.0;2886.0;2.0;3172.0;2.0;286.0;4.0;79.22831726074219;3029.556961106131;2886.8893451998197;3173.3266974543117
1416.0;2.0;3028.0;2.0;2886.0;2.0;3172.0;2.0;286.0;4.0;75.57268524169922;3028.4659595783655;2886.0214401812646;3172.0091311929855
1448.0;2.0;3026.0;2.0;2886.0;2.0;3168.0;2.0;282.0;4.0;72.44441986083984;3027.382696495382;2885.1622378113902;3170.6980597628685
1480.0;2.0;3026.0;2.0;2884.0;2.0;3168.0;2.0;284.0;4.0;69.36203002929688;3026.307206702281;2884.3121173419995;3169.3931929311457
1512.0;2.0;3024.0;2.0;2884.0;2.0;3166.0;2.0;282.0;4.0;68.03611755371094;3025.239525044164;2883.471458024897;3168.094240465003
1544.0;2.0;3024.0;2.0;2882.0;2.0;3166.0;2.0;284.0;4.0;63.65369415283203;3024.1796863661325;2882.6406391118853;3166.800912131626
1576.0;2.0;3022.0;2.0;2880.0;2.0;3164.0;2.0;284.0;4.0;62.5246467590332;3023.127725513287;2881.8200398547683;3165.512917698199
1608.0;2.0;3020.0;2.0;2880.0;2.0;3162.0;2.0;282.0;4.0;62.702110290527344;3022.0836773307287;2881.0100395053496;3164.229966931909
1640.0;2.0;3020.0;2.0;2880.0;2.0;3162.0;2.0;282.0;4.0;56.75945281982422;3021.047576663559;2880.2110173154324;3162.9517695999402
1672.0;2.0;3020.0;2.0;2880.0;2.0;3160.0;2.0;280.0;4.0;57.31887435913086;3020.019458356879;2879.4233525368213;3161.678035469479
1704.0;2.0;3020.0;2.0;2880.0;2.0;3160.0;2.0;280.0;4.0;52.10308837890625;3018.9993572557896;2878.6474244213186;3160.40847430771
1736.0;2.0;3018.0;2.0;2880.0;2.0;3158.0;2.0;278.0;4.0;53.58818817138672;3017.9873082053914;2877.8836122207285;3159.1427958818194
1768.0;2.0;3018.0;2.0;2878.0;2.0;3158.0;2.0;280.0;4.0;51.611289978027344;3016.983346050786;2877.1322951868547;3157.8807099589926
1800.0;2.0;3016.0;2.0;2878.0;2.0;3156.0;2.0;278.0;4.0;48.41102600097656;3015.987505637075;2876.3938525715007;3156.6219263064145
1832.0;2.0;3016.0;2.0;2876.0;2.0;3156.0;2.0;280.0;4.0;47.646236419677734;3014.9998218093588;2875.66866362647;3155.366154691271
1864.0;2.0;3014.0;2.0;2874.0;2.0;3154.0;2.0;280.0;4.0;46.134132385253906;3014.020329412738;2874.9571076035654;3154.1131048807474
1896.0;2.0;3012.0;2.0;2874.0;2.0;3152.0;2.0;278.0;4.0;44.03580093383789;3013.049063292315;2874.259563754592;3152.862486642029
1928.0;2.0;3010.0;2.0;2872.0;2.0;3150.0;2.0;278.0;4.0;41.3380126953125;3012.08605829319;2873.576411331352;3151.6140097423017
1960.0;2.0;3010.0;2.0;2872.0;2.0;3150.0;2.0;278.0;4.0;41.98778533935547;3011.1313492604645;2872.9080295856497;3150.367383948751
1992.0;2.0;3010.0;2.0;2872.0;2.0;3148.0;2.0;276.0;4.0;41.286800384521484;3010.184971039239;2872.2547977692884;3149.122319028562
2024.0;2.0;3010.0;2.0;2874.0;2.0;3148.0;2.0;274.0;4.0;39.984375;3009.246958474615;2871.617095134072;3147.8785247489195
2056.0;2.0;3008.0;2.0;2870.0;2.0;3146.0;2.0;276.0;4.0;37.097373962402344;3008.317346411694;2870.9953009318033;3146.6357108770108
2088.0;2.0;3008.0;2.0;2870.0;2.0;3146.0;2.0;276.0;4.0;36.4111213684082;3007.396169695576;2870.3897944142864;3145.3935871800195
2120.0;2.0;3006.0;2.0;2868.0;2.0;3144.0;2.0;276.0;4.0;35.684749603271484;3006.4834631713634;2869.800954833325;3144.151863425132
2152.0;2.0;3006.0;2.0;2870.0;2.0;3144.0;2.0;274.0;4.0;33.69546127319336;3005.5792616841563;2869.2291614407222;3142.9102493795335
2184.0;2.0;3006.0;2.0;2870.0;2.0;3142.0;2.0;272.0;4.0;32.99424362182617;3004.683600079056;2868.6747934882824;3141.66845481041
2216.0;2.0;3006.0;2.0;2872.0;2.0;3142.0;2.0;270.0;4.0;32.338741302490234;3003.7965132011636;2868.138230227808;3140.426189484946
