y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1038.0;2.0;884.0;2.0;1192.0;2.0;308.0;4.0;1335.4033203125;1071.1807890819405;906.282654116583;1236.759034822326
72.0;2.0;1042.0;2.0;890.0;2.0;1194.0;2.0;304.0;4.0;1400.2860107421875;1069.759006170074;906.8690773117934;1233.3472035396674
104.0;2.0;1044.0;2.0;892.0;2.0;1196.0;2.0;304.0;4.0;1243.7435302734375;1068.5263172288305;907.5550729431428;1230.21331339129
136.0;2.0;1046.0;2.0;896.0;2.0;1196.0;2.0;300.0;4.0;1177.9881591796875;1067.478625563801;908.3383448533704;1227.3514786173255
168.0;2.0;1048.0;2.0;898.0;2.0;1200.0;2.0;302.0;4.0;988.6825561523438;1066.611834480576;909.216596885215;1224.7558134579049
200.0;2.0;1050.0;2.0;900.0;2.0;1202.0;2.0;302.0;4.0;917.1922607421875;1065.9218472847458;910.1875328814159;1222.4204321531597
232.0;2.0;1054.0;2.0;902.0;2.0;1206.0;2.0;304.0;4.0;779.4115600585938;1065.404567281901;911.2488566847122;1220.3394489432214
264.0;2.0;1058.0;2.0;908.0;2.0;1208.0;2.0;300.0;4.0;759.8837280273438;1065.0558977776323;912.3982721378428;1218.506978068221
296.0;2.0;1060.0;2.0;910.0;2.0;1210.0;2.0;300.0;4.0;676.3995971679688;1064.87174207753;913.6334830835469;1216.9171337682903
328.0;2.0;1062.0;2.0;912.0;2.0;1212.0;2.0;300.0;4.0;572.4389038085938;1064.8480034871845;914.9521933645636;1215.5640302835604
360.0;2.0;1064.0;2.0;918.0;2.0;1212.0;2.0;294.0;4.0;608.34716796875;1064.9805853121868;916.352106823632;1214.4417818541626
392.0;2.0;1068.0;2.0;920.0;2.0;1216.0;2.0;296.0;4.0;531.9879760742188;1065.2653908581271;917.8309273034911;1213.5445027202284
424.0;2.0;1068.0;2.0;920.0;2.0;1218.0;2.0;298.0;4.0;437.2213134765625;1065.6983234305958;919.3863586468799;1212.8663071218891
456.0;2.0;1072.0;2.0;926.0;2.0;1220.0;2.0;294.0;4.0;471.93060302734375;1066.2752863351839;921.0161046965377;1212.401309299276
488.0;2.0;1074.0;2.0;928.0;2.0;1222.0;2.0;294.0;4.0;434.45672607421875;1066.9921828774814;922.7178692952034;1212.1436234925204
520.0;2.0;1076.0;2.0;928.0;2.0;1226.0;2.0;298.0;4.0;347.2689208984375;1067.844916363079;924.489356285616;1212.087363941754
552.0;2.0;1080.0;2.0;932.0;2.0;1228.0;2.0;296.0;4.0;351.2915344238281;1068.829390097567;926.3282695105149;1212.2266448871078
584.0;2.0;1082.0;2.0;936.0;2.0;1228.0;2.0;292.0;4.0;341.7972717285156;1069.9415073865366;928.232312812639;1212.5555805687134
616.0;2.0;1084.0;2.0;938.0;2.0;1230.0;2.0;292.0;4.0;311.97991943359375;1071.1771715355776;930.1991900347272;1213.0682852267018
648.0;2.0;1086.0;2.0;940.0;2.0;1234.0;2.0;294.0;4.0;265.9415283203125;1072.532285850281;932.2266050195188;1213.7588731012047
680.0;2.0;1088.0;2.0;944.0;2.0;1234.0;2.0;290.0;4.0;282.583251953125;1074.002753636237;934.3122616097529;1214.6214584323532
712.0;2.0;1092.0;2.0;946.0;2.0;1238.0;2.0;292.0;4.0;240.86830139160156;1075.5844781990363;936.4538636481685;1215.650155460279
744.0;2.0;1094.0;2.0;950.0;2.0;1240.0;2.0;290.0;4.0;229.44503784179688;1077.2733628442693;938.6491149775046;1216.839078425113
776.0;2.0;1094.0;2.0;950.0;2.0;1240.0;2.0;290.0;4.0;215.14678955078125;1079.0653108775268;940.8957194405004;1218.182341566987
808.0;2.0;1098.0;2.0;954.0;2.0;1244.0;2.0;290.0;4.0;192.91314697265625;1080.956225604399;943.1913808798951;1219.674059126032
840.0;2.0;1100.0;2.0;956.0;2.0;1244.0;2.0;288.0;4.0;192.42787170410156;1082.9420103304765;945.5338031384274;1221.3083453423797
872.0;2.0;1102.0;2.0;960.0;2.0;1246.0;2.0;286.0;4.0;188.60684204101562;1085.01856836135;947.9206900588367;1223.079314456161
904.0;2.0;1106.0;2.0;964.0;2.0;1250.0;2.0;286.0;4.0;183.21998596191406;1087.1818030026095;950.349745483862;1224.9810807075078
936.0;2.0;1106.0;2.0;964.0;2.0;1250.0;2.0;286.0;4.0;166.9843292236328;1089.4276175598463;952.8186732562423;1227.007758336551
968.0;2.0;1110.0;2.0;966.0;2.0;1254.0;2.0;288.0;4.0;145.16334533691406;1091.7519153386504;955.3251772187167;1229.153461583422
1000.0;2.0;1110.0;2.0;968.0;2.0;1254.0;2.0;286.0;4.0;142.08203125;1094.1505996446124;957.8669612140244;1231.4123046882526
1032.0;2.0;1114.0;2.0;972.0;2.0;1256.0;2.0;284.0;4.0;135.53465270996094;1096.619573783323;960.4417290849043;1233.7784018911736
1064.0;2.0;1114.0;2.0;972.0;2.0;1258.0;2.0;286.0;4.0;120.36785125732422;1099.1547410603723;963.0471846740957;1236.2458674323166
1096.0;2.0;1118.0;2.0;976.0;2.0;1260.0;2.0;284.0;4.0;119.47112274169922;1101.7520047813514;965.6810318243374;1238.808815551813
1128.0;2.0;1120.0;2.0;978.0;2.0;1262.0;2.0;284.0;4.0;128.7464141845703;1104.4072682518504;968.3409743783687;1241.461360489794
1160.0;2.0;1122.0;2.0;978.0;2.0;1266.0;2.0;288.0;4.0;100.46530151367188;1107.11643477746;971.0247161789287;1244.1976164863913
1192.0;2.0;1124.0;2.0;982.0;2.0;1266.0;2.0;284.0;4.0;105.50601959228516;1109.8754076637706;973.7299610687562;1247.0116977817358
1224.0;2.0;1124.0;2.0;982.0;2.0;1268.0;2.0;286.0;4.0;91.53900909423828;1112.6800902163727;976.4544128905906;1249.897718615959
1256.0;2.0;1128.0;2.0;986.0;2.0;1270.0;2.0;284.0;4.0;92.79138946533203;1115.526385740857;979.1957754871707;1252.8497932291925
1288.0;2.0;1128.0;2.0;988.0;2.0;1270.0;2.0;282.0;4.0;96.96434783935547;1118.410197542814;981.9517527012358;1255.8620358615674
1320.0;2.0;1134.0;2.0;994.0;2.0;1274.0;2.0;280.0;4.0;93.2210693359375;1121.327428927834;984.720048375525;1258.9285607532152
1352.0;2.0;1134.0;2.0;994.0;2.0;1274.0;2.0;280.0;4.0;84.71875;1124.273983201508;987.4983663527771;1262.043482144267
1384.0;2.0;1136.0;2.0;994.0;2.0;1278.0;2.0;284.0;4.0;75.69937133789062;1127.245763669426;990.2844104757315;1265.2009142748545
1416.0;2.0;1136.0;2.0;996.0;2.0;1278.0;2.0;282.0;4.0;78.2605209350586;1130.2386736371786;993.0758845871271;1268.3949713851089
1448.0;2.0;1140.0;2.0;1004.0;2.0;1278.0;2.0;274.0;4.0;84.37889099121094;1133.2486164103566;995.870492529703;1271.6197677151613
1480.0;2.0;1142.0;2.0;1004.0;2.0;1280.0;2.0;276.0;4.0;67.49979400634766;1136.2714952945503;998.6659381461983;1274.8694175051437
1512.0;2.0;1142.0;2.0;1004.0;2.0;1282.0;2.0;278.0;4.0;68.58686065673828;1139.3032135953504;1001.4599252793521;1278.1380349951867
1544.0;2.0;1146.0;2.0;1008.0;2.0;1284.0;2.0;276.0;4.0;65.64057159423828;1142.339674618347;1004.2501577719033;1281.4197344254221
1576.0;2.0;1148.0;2.0;1010.0;2.0;1286.0;2.0;276.0;4.0;69.04008483886719;1145.376781669131;1007.0343394665913;1284.708630035981
1608.0;2.0;1148.0;2.0;1008.0;2.0;1288.0;2.0;280.0;4.0;60.47708511352539;1148.410438053293;1009.8101742061549;1287.9988360669954
1640.0;2.0;1150.0;2.0;1014.0;2.0;1288.0;2.0;274.0;4.0;64.39008331298828;1151.4365470764235;1012.5753658333334;1291.2844667585957
1672.0;2.0;1152.0;2.0;1016.0;2.0;1290.0;2.0;274.0;4.0;60.79500961303711;1154.4510120441128;1015.3276181908657;1294.559636350914
1704.0;2.0;1152.0;2.0;1014.0;2.0;1292.0;2.0;278.0;4.0;54.08475875854492;1157.4497362619513;1018.0646351214909;1297.8184590840813
1736.0;2.0;1156.0;2.0;1018.0;2.0;1294.0;2.0;276.0;4.0;51.72376251220703;1160.4286230355299;1020.7841204679482;1301.055049198229
1768.0;2.0;1156.0;2.0;1018.0;2.0;1294.0;2.0;276.0;4.0;48.41110610961914;1163.383575670439;1023.4837780729765;1304.2635209334885
1800.0;2.0;1158.0;2.0;1020.0;2.0;1298.0;2.0;278.0;4.0;47.55697250366211;1166.310497472269;1026.1613117793152;1307.4379885299911
1832.0;2.0;1160.0;2.0;1024.0;2.0;1298.0;2.0;274.0;4.0;51.75529861450195;1169.2052917466106;1028.8144254297029;1310.5725662278683
1864.0;2.0;1162.0;2.0;1024.0;2.0;1300.0;2.0;276.0;4.0;41.73629379272461;1172.063861799054;1031.440822866879;1313.6613682672512
1896.0;2.0;1164.0;2.0;1026.0;2.0;1302.0;2.0;276.0;4.0;42.52236557006836;1174.88211093519;1034.0382079335825;1316.6985088882716
1928.0;2.0;1168.0;2.0;1036.0;2.0;1302.0;2.0;266.0;4.0;50.52398681640625;1177.6559424606091;1036.6042844725525;1319.6781023310602
1960.0;2.0;1168.0;2.0;1030.0;2.0;1306.0;2.0;276.0;4.0;41.518558502197266;1180.3812596809018;1039.1367563265283;1322.5942628357489
1992.0;2.0;1168.0;2.0;1030.0;2.0;1306.0;2.0;276.0;4.0;40.2779426574707;1183.0539659016586;1041.6333273382486;1325.4411046424689
2024.0;2.0;1172.0;2.0;1036.0;2.0;1308.0;2.0;272.0;4.0;38.95508575439453;1185.6699644284702;1044.0917013504525;1328.2127419913513
2056.0;2.0;1174.0;2.0;1040.0;2.0;1308.0;2.0;268.0;4.0;44.46196746826172;1188.2251585669267;1046.5095822058793;1330.903289122528
2088.0;2.0;1176.0;2.0;1040.0;2.0;1312.0;2.0;272.0;4.0;37.14035415649414;1190.715451622619;1048.884673747268;1333.5068602761298
2120.0;2.0;1174.0;2.0;1038.0;2.0;1312.0;2.0;274.0;4.0;35.91911697387695;1193.1367469011373;1051.2146798173576;1336.0175696922884
2152.0;2.0;1176.0;2.0;1040.0;2.0;1314.0;2.0;274.0;4.0;32.38201141357422;1195.4849477080725;1053.4973042588872;1338.4295316111352
2184.0;2.0;1180.0;2.0;1046.0;2.0;1314.0;2.0;268.0;4.0;34.75728988647461;1197.7559573490148;1055.7302509145961;1340.736860272801
2216.0;2.0;1182.0;2.0;1048.0;2.0;1318.0;2.0;270.0;4.0;32.66093063354492;1199.945679129555;1057.911223627223;1342.9336699174178
2248.0;2.0;1180.0;2.0;1046.0;2.0;1316.0;2.0;270.0;4.0;31.71481704711914;1202.0500163552833;1060.0379262395074;1345.0140747851167
2280.0;2.0;1182.0;2.0;1046.0;2.0;1318.0;2.0;272.0;4.0;31.482675552368164;1204.0648723317904;1062.1080625941881;1346.972189116029
2312.0;2.0;1184.0;2.0;1048.0;2.0;1320.0;2.0;272.0;4.0;31.797975540161133;1205.9861503646669;1064.119336534004;1348.8021271502862
2344.0;2.0;1188.0;2.0;1052.0;2.0;1324.0;2.0;272.0;4.0;27.894691467285156;1207.809753759503;1066.069451901695;1350.4980031280197
2376.0;2.0;1186.0;2.0;1054.0;2.0;1318.0;2.0;264.0;4.0;31.665624618530273;1209.5315858218898;1067.9561125399991;1352.0539312893604
2408.0;2.0;1188.0;2.0;1056.0;2.0;1322.0;2.0;266.0;4.0;29.62630271911621;1211.1475498574173;1069.7770222916558;1353.4640258744403
2440.0;2.0;1190.0;2.0;1056.0;2.0;1326.0;2.0;270.0;4.0;25.626258850097656;1212.6535491716763;1071.5298849994047;1354.7224011233902
2472.0;2.0;1192.0;2.0;1060.0;2.0;1326.0;2.0;266.0;4.0;26.055095672607422;1214.0454870702572;1073.212404505984;1355.8231712763418
2504.0;2.0;1194.0;2.0;1060.0;2.0;1330.0;2.0;270.0;4.0;25.054122924804688;1215.3192668587506;1074.8222846541335;1356.7604505734264
2536.0;2.0;1194.0;2.0;1060.0;2.0;1328.0;2.0;268.0;4.0;22.921926498413086;1216.4707918427468;1076.3572292865917;1357.5283532547753
2568.0;2.0;1198.0;2.0;1066.0;2.0;1330.0;2.0;264.0;4.0;24.366710662841797;1217.4959653278365;1077.814942246098;1358.1209935605198
2600.0;2.0;1196.0;2.0;1064.0;2.0;1330.0;2.0;266.0;4.0;22.642492294311523;1218.3906906196103;1079.1931273753917;1358.5324857307912
2632.0;2.0;1198.0;2.0;1064.0;2.0;1334.0;2.0;270.0;4.0;21.97330665588379;1219.1508710236585;1080.4894885172116;1358.756944005721
2664.0;2.0;1200.0;2.0;1066.0;2.0;1334.0;2.0;268.0;4.0;21.174137115478516;1219.772409845572;1081.7017295142966;1358.7884826254406
2696.0;2.0;1206.0;2.0;1078.0;2.0;1336.0;2.0;258.0;4.0;21.761423110961914;1220.2512103909407;1082.827554209386;1358.6212158300814
2728.0;2.0;1204.0;2.0;1070.0;2.0;1338.0;2.0;268.0;4.0;21.25762176513672;1220.5831759653558;1083.864666445219;1358.2492578597742
2760.0;2.0;1206.0;2.0;1074.0;2.0;1340.0;2.0;266.0;4.0;20.77882957458496;1220.7642098744072;1084.8107700645344;1357.666722954651
2792.0;2.0;1206.0;2.0;1074.0;2.0;1338.0;2.0;264.0;4.0;19.924169540405273;1220.790215423686;1085.6635689100715;1356.867725354843
2824.0;2.0;1208.0;2.0;1076.0;2.0;1340.0;2.0;264.0;4.0;19.283573150634766;1220.6570959187825;1086.4207668245692;1355.8463793004817
2856.0;2.0;1210.0;2.0;1076.0;2.0;1346.0;2.0;270.0;4.0;18.358417510986328;1220.360754665287;1087.080067650767;1354.5967990316979
2888.0;2.0;1212.0;2.0;1078.0;2.0;1346.0;2.0;268.0;4.0;20.158048629760742;1219.8970949687903;1087.6391752314032;1353.1130987886236
2920.0;2.0;1212.0;2.0;1080.0;2.0;1346.0;2.0;266.0;4.0;18.870819091796875;1219.2620201348827;1088.0957934092175;1351.3893928113896
2952.0;2.0;1212.0;2.0;1080.0;2.0;1346.0;2.0;266.0;4.0;18.499786376953125;1218.451433469155;1088.447626026949;1349.4197953401276
