y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.76084899902344;0.0;2028.7989501953125;0.0;1986.0;0.0;2072.0;0.0;86.0;0.0;0.0;2028.923075232554;1984.278357206364;2074.872593834638
143.68807983398438;0.0;2029.83544921875;0.0;1986.0;0.0;2074.0;0.0;88.0;0.0;0.0;2029.9730008669883;1985.4017204334407;2076.2186583791827
207.71234130859375;0.0;2030.919189453125;0.0;1978.0;0.0;2086.0;0.0;108.0;0.0;0.0;2030.984908926372;1986.5090091831848;2077.477014296515
271.7708435058594;0.0;2031.9097900390625;0.0;1990.0;0.0;2076.0;0.0;86.0;0.0;0.0;2031.9593008571974;1987.5999201077295;2078.6494370229816
335.7625427246094;0.0;2032.922119140625;0.0;1990.0;0.0;2072.0;0.0;82.0;0.0;0.0;2032.8962828663982;1988.673581870035;2079.7374257612714
399.78485107421875;0.0;2033.679931640625;0.0;1982.0;0.0;2086.0;0.0;104.0;0.0;0.0;2033.7989266302673;1989.7324791809058;2080.7459904430616
463.8008728027344;0.0;2034.723876953125;0.0;1992.0;0.0;2078.0;0.0;86.0;0.0;0.0;2034.6683063946014;1990.7768296356694;2081.677786985563
527.79248046875;0.0;2035.558349609375;0.0;1992.0;0.0;2088.0;0.0;96.0;0.0;0.0;2035.5058130947637;1991.8071839130653;2082.5358873441473
591.76708984375;0.0;2036.3427734375;0.0;1986.0;0.0;2080.0;0.0;94.0;0.0;0.0;2036.3131863055119;1992.8245099348446;2083.323740064726
655.75146484375;0.0;2037.1468505859375;0.0;1988.0;0.0;2088.0;0.0;100.0;0.0;0.0;2037.0923806601295;1993.8300707267063;2084.044964316388
719.8325805664062;0.0;2037.7337646484375;0.0;2010.0;0.0;2074.0;0.0;64.0;0.0;0.0;2037.8460009561961;1994.8260409974982;2084.703660637091
783.800048828125;0.0;2038.73681640625;0.0;2014.0;0.0;2090.0;0.0;76.0;0.0;0.0;2038.5731967145325;1995.8099912036598;2085.3009721241765
847.8443603515625;0.0;2039.417724609375;0.0;1992.0;0.0;2082.0;0.0;90.0;0.0;0.0;2039.2777702947615;1996.7856973411403;2085.8420140569633
911.8055419921875;0.0;2040.248779296875;0.0;2010.0;0.0;2090.0;0.0;80.0;0.0;0.0;2039.9595772195507;1997.7515589892541;2086.328721461954
975.8258666992188;0.0;2040.9886474609375;0.0;1994.0;0.0;2090.0;0.0;96.0;0.0;0.0;2040.621759985413;1998.710565607886;2086.7654885254756
1039.8551025390625;0.0;2041.525634765625;0.0;1996.0;0.0;2090.0;0.0;94.0;0.0;0.0;2041.265381296704;1999.6627890812665;2087.1551755283394
1103.847412109375;0.0;2042.00244140625;0.0;1996.0;0.0;2090.0;0.0;94.0;0.0;0.0;2041.8916061861123;2000.6083884396598;2087.5008156977783
1167.912841796875;0.0;2042.7017822265625;0.0;1998.0;0.0;2092.0;0.0;94.0;0.0;0.0;2042.5031133420844;2001.549822217706;2087.806252949281
1231.8870849609375;0.0;2042.9561767578125;0.0;2004.0;0.0;2090.0;0.0;86.0;0.0;0.0;2043.099954216655;2002.4855141784217;2088.0740017382172
1295.9005126953125;0.0;2043.5194091796875;0.0;2022.0;0.0;2090.0;0.0;68.0;0.0;0.0;2043.6849756628492;2003.4182127810404;2088.307934792841
1359.7957763671875;0.0;2044.0306396484375;0.0;2000.0;0.0;2084.0;0.0;84.0;0.0;0.0;2044.258370553972;2004.3464654738077;2088.510810636643
1423.876708984375;0.0;2044.8751220703125;0.0;2002.0;0.0;2090.0;0.0;88.0;0.0;0.0;2044.824463529265;2005.2755187437979;2088.686829164443
1487.9844970703125;0.0;2045.147216796875;0.0;2002.0;0.0;2092.0;0.0;90.0;0.0;0.0;2045.3834259105772;2006.2038996101603;2088.8387097179084
1551.9111328125;0.0;2045.541748046875;0.0;2004.0;0.0;2092.0;0.0;88.0;0.0;0.0;2045.9350833055198;2007.1294353420494;2088.9693263113704
1615.9481201171875;0.0;2046.7530517578125;0.0;2006.0;0.0;2092.0;0.0;86.0;0.0;0.0;2046.4835749648648;2008.057183233872;2089.0825917435523
1679.8587646484375;0.0;2046.813720703125;0.0;2006.0;0.0;2084.0;0.0;78.0;0.0;0.0;2047.0284842429273;2008.984547795828;2089.1813662685668
1743.897705078125;0.0;2047.227783203125;0.0;2006.0;0.0;2092.0;0.0;86.0;0.0;0.0;2047.573595455667;2009.9160600552877;2089.2693236427913
1807.80712890625;0.0;2048.2529296875;0.0;2008.0;0.0;2086.0;0.0;78.0;0.0;0.0;2048.1183230860706;2010.8488036154124;2089.3493820979456
1871.8970947265625;0.0;2048.905029296875;0.0;2008.0;0.0;2092.0;0.0;84.0;0.0;0.0;2048.6669264613247;2011.7881447315212;2089.4252064297225
1935.8033447265625;0.0;2049.391357421875;0.0;2020.0;0.0;2084.0;0.0;64.0;0.0;0.0;2049.2178973171244;2012.7295786172972;2089.4996398973
1999.87939453125;0.0;2049.5390625;0.0;2010.0;0.0;2082.0;0.0;72.0;0.0;0.0;2049.775897639506;2013.6791486603681;2089.576379704337
2063.8818359375;0.0;2050.469970703125;0.0;2012.0;0.0;2094.0;0.0;82.0;0.0;0.0;2050.3404343064944;2014.63409680804;2089.6584213510414
