y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.71182250976562;0.0;2173.33203125;0.0;2126.0;0.0;2214.0;0.0;88.0;0.0;0.0;2173.3534190322075;2127.828053970042;2215.2787345121105
143.71099853515625;0.0;2173.173095703125;0.0;2134.0;0.0;2214.0;0.0;80.0;0.0;0.0;2173.2449248597045;2128.0188145930038;2215.0027450942835
207.73440551757812;0.0;2173.103759765625;0.0;2122.0;0.0;2214.0;0.0;92.0;0.0;0.0;2173.093114113872;2128.1679675225823;2214.682010133383
271.7154235839844;0.0;2172.951416015625;0.0;2122.0;0.0;2224.0;0.0;102.0;0.0;0.0;2172.90008727859;2128.2772272985912;2214.3185744063585
335.7630310058594;0.0;2172.71923828125;0.0;2136.0;0.0;2210.0;0.0;74.0;0.0;0.0;2172.667419087537;2128.348612197499;2213.9134890782348
399.8097839355469;0.0;2172.476806640625;0.0;2136.0;0.0;2210.0;0.0;74.0;0.0;0.0;2172.397221976776;2128.383844466949;2213.4688127745394
463.7951354980469;0.0;2172.058349609375;0.0;2124.0;0.0;2210.0;0.0;86.0;0.0;0.0;2172.091731502904;2128.384796767378;2212.986716784888
527.8207397460938;0.0;2171.7578125;0.0;2124.0;0.0;2208.0;0.0;84.0;0.0;0.0;2171.7524060486912;2128.353341511679;2212.468147752893
591.8367919921875;0.0;2171.42919921875;0.0;2138.0;0.0;2220.0;0.0;82.0;0.0;0.0;2171.3814113291064;2128.2913336492697;2211.9151767215167
655.7991943359375;0.0;2170.869873046875;0.0;2124.0;0.0;2206.0;0.0;82.0;0.0;0.0;2170.980973030377;2128.2007122367518;2211.329926869289
719.804931640625;0.0;2170.502685546875;0.0;2124.0;0.0;2218.0;0.0;94.0;0.0;0.0;2170.5524152866637;2128.083198817496;2210.7132107641487
783.8275756835938;0.0;2169.90283203125;0.0;2130.0;0.0;2206.0;0.0;76.0;0.0;0.0;2170.0978013202066;2127.940657467412;2210.0669325289064
847.83056640625;0.0;2169.588134765625;0.0;2124.0;0.0;2206.0;0.0;82.0;0.0;0.0;2169.6193177743226;2127.775024416941;2209.3931562644916
911.80712890625;0.0;2169.178466796875;0.0;2124.0;0.0;2216.0;0.0;92.0;0.0;0.0;2169.1189648096465;2127.588193690621;2208.6936747855457
975.8455200195312;0.0;2168.66845703125;0.0;2130.0;0.0;2206.0;0.0;76.0;0.0;0.0;2168.597959996568;2127.3817438613164;2207.969195402315
1039.8758544921875;0.0;2167.991943359375;0.0;2124.0;0.0;2212.0;0.0;88.0;0.0;0.0;2168.058773481125;2127.1577305160567;2207.222172672247
1103.807373046875;0.0;2167.600830078125;0.0;2128.0;0.0;2204.0;0.0;76.0;0.0;0.0;2167.5041371363227;2126.9183651271424;2206.4554122403006
1167.8480224609375;0.0;2166.947265625;0.0;2124.0;0.0;2212.0;0.0;88.0;0.0;0.0;2166.934168389197;2126.6647185839984;2205.6681082335253
1231.908203125;0.0;2166.508056640625;0.0;2140.0;0.0;2200.0;0.0;60.0;0.0;0.0;2166.35154954593;2126.3989599210468;2204.8629998545293
1295.9202880859375;0.0;2165.76220703125;0.0;2134.0;0.0;2208.0;0.0;74.0;0.0;0.0;2165.7588311679046;2126.1232326914987;2204.042643513846
1359.7833251953125;0.0;2165.33544921875;0.0;2124.0;0.0;2208.0;0.0;84.0;0.0;0.0;2165.158914591103;2125.8398647436634;2203.210092765786
1423.807861328125;0.0;2164.434814453125;0.0;2122.0;0.0;2190.0;0.0;68.0;0.0;0.0;2164.55080270923;2125.5493262988684;2202.362985773721
1487.887451171875;0.0;2163.903564453125;0.0;2122.0;0.0;2184.0;0.0;62.0;0.0;0.0;2163.9374008536174;2125.25392358928;2201.504363349806
1551.9295654296875;0.0;2163.42529296875;0.0;2124.0;0.0;2206.0;0.0;82.0;0.0;0.0;2163.3215219425524;2124.9559381285508;2200.6371573578103
1615.87890625;0.0;2162.569580078125;0.0;2122.0;0.0;2204.0;0.0;82.0;0.0;0.0;2162.705630046434;2124.6574871753487;2199.7638359290345
1679.802001953125;0.0;2161.93359375;0.0;2122.0;0.0;2204.0;0.0;82.0;0.0;0.0;2162.091006455648;2124.3601103173532;2198.8851990823
