y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85145568847656;0.0;2034.081298828125;0.0;1750.0;0.0;2304.0;0.0;554.0;0.0;0.0;2033.8552065091337;1751.1677812083747;2303.2508186563564
143.89158630371094;0.0;2035.658447265625;0.0;1754.0;0.0;2296.0;0.0;542.0;0.0;0.0;2035.1199061780726;1753.1356606101363;2303.8642056261997
207.8709716796875;0.0;2036.2730712890625;0.0;1754.0;0.0;2308.0;0.0;554.0;0.0;0.0;2036.405551623262;1755.101950781244;2304.5297816734364
271.8896789550781;0.0;2037.8509521484375;0.0;1758.0;0.0;2306.0;0.0;548.0;0.0;0.0;2037.7134833544064;1757.0695619187327;2305.2470457895074
335.9418029785156;0.0;2039.5849609375;0.0;1760.0;0.0;2308.0;0.0;548.0;0.0;0.0;2039.0429574285483;1759.0381474842377;2306.014501987309
399.8522644042969;0.0;2039.2216796875;0.0;1758.0;0.0;2308.0;0.0;550.0;0.0;0.0;2040.3896293407447;1761.002162030023;2306.8284142402
463.9183654785156;0.0;2040.981201171875;0.0;1762.0;0.0;2308.0;0.0;546.0;0.0;0.0;2041.7591106951668;1762.9705766656052;2307.6910682644343
527.899658203125;0.0;2043.251708984375;0.0;1766.0;0.0;2310.0;0.0;544.0;0.0;0.0;2043.1456352692826;1764.935838109286;2308.597789394338
591.8921508789062;0.0;2043.8310546875;0.0;1766.0;0.0;2310.0;0.0;544.0;0.0;0.0;2044.5505923084293;1766.9007313669028;2309.5483456192856
655.9103393554688;0.0;2046.81689453125;0.0;1768.0;0.0;2312.0;0.0;544.0;0.0;0.0;2045.9736567184111;1768.8655358978492;2310.541474772904
719.8173217773438;0.0;2049.123779296875;0.0;1774.0;0.0;2312.0;0.0;538.0;0.0;0.0;2047.4110929219235;1770.8258871971877;2311.5734575323636
783.879638671875;0.0;2049.31396484375;0.0;1772.0;0.0;2312.0;0.0;540.0;0.0;0.0;2048.8682542615174;1772.789795259922;2312.647124310682
847.9082641601562;0.0;2048.46337890625;0.0;1774.0;0.0;2314.0;0.0;540.0;0.0;0.0;2050.340227769852;1774.7512966705387;2313.7579021791557
911.9796142578125;0.0;2050.9755859375;0.0;1778.0;0.0;2314.0;0.0;536.0;0.0;0.0;2051.8281128171843;1776.7125667050443;2314.905605855652
975.7891845703125;0.0;2053.743896484375;0.0;1780.0;0.0;2316.0;0.0;536.0;0.0;0.0;2053.3241056496363;1778.664127908861;2316.0830872936317
1039.861083984375;0.0;2053.483154296875;0.0;1780.0;0.0;2316.0;0.0;536.0;0.0;0.0;2054.8398351605706;1780.6218447241308;2317.298503646557
1103.8927001953125;0.0;2055.3935546875;0.0;1782.0;0.0;2322.0;0.0;540.0;0.0;0.0;2056.3675537730546;1782.5762960127643;2318.544770542451
1167.93408203125;0.0;2058.25537109375;0.0;1784.0;0.0;2320.0;0.0;536.0;0.0;0.0;2057.907786171051;1784.5288455886332;2319.821321732025
1231.9293212890625;0.0;2059.667724609375;0.0;1790.0;0.0;2320.0;0.0;530.0;0.0;0.0;2059.4585180245363;1786.4776256872253;2321.1255015133556
1295.933349609375;0.0;2058.990966796875;0.0;1788.0;0.0;2320.0;0.0;532.0;0.0;0.0;2061.0204112254014;1788.424146141689;2322.4568891792105
1359.821044921875;0.0;2063.21923828125;0.0;1798.0;0.0;2322.0;0.0;524.0;0.0;0.0;2062.5897280651056;1790.3644436060797;2323.8113039541877
1423.9443359375;0.0;2065.267822265625;0.0;1794.0;0.0;2322.0;0.0;528.0;0.0;0.0;2064.17448172278;1792.309033473471;2325.194760080533
1487.8228759765625;0.0;2066.064697265625;0.0;1796.0;0.0;2324.0;0.0;528.0;0.0;0.0;2065.762141514791;1794.2431848996878;2326.595377907926
1551.8223876953125;0.0;2071.005859375;0.0;1798.0;0.0;2330.0;0.0;532.0;0.0;0.0;2067.3611129709157;1796.1778154043745;2328.0195978064257
1615.9927978515625;0.0;2069.400146484375;0.0;1792.0;0.0;2326.0;0.0;534.0;0.0;0.0;2068.972038679711;1798.1142467420775;2329.4671531008125
1679.8370361328125;0.0;2068.37744140625;0.0;1796.0;0.0;2332.0;0.0;536.0;0.0;0.0;2070.5817550053143;1800.037326727868;2330.925248706489
1744.2052001953125;0.0;2074.915771484375;0.0;1802.0;0.0;2332.0;0.0;530.0;0.0;0.0;2072.2110630158036;1801.9724786670417;2332.411853684872
1809.4139404296875;0.0;2077.498046875;0.0;1802.0;0.0;2334.0;0.0;532.0;0.0;0.0;2073.867497345786;1803.9289322351635;2333.9332362908935
1873.57763671875;0.0;2078.87451171875;0.0;1802.0;0.0;2338.0;0.0;536.0;0.0;0.0;2075.5024583037894;1805.8499632268513;2335.4437823136163
1936.065185546875;0.0;2075.662353515625;0.0;1816.0;0.0;2338.0;0.0;522.0;0.0;0.0;2077.0989095718537;1807.7167733105412;2336.926320020246
1999.871826171875;0.0;2076.923828125;0.0;1808.0;0.0;2340.0;0.0;532.0;0.0;0.0;2078.7326954383343;1809.6187187214127;2338.45033594309
2063.732177734375;0.0;2078.591064453125;0.0;1810.0;0.0;2342.0;0.0;532.0;0.0;0.0;2080.3708837941135;1811.5177800432289;2339.9844433716057
2127.671875;0.0;2079.401123046875;0.0;1808.0;0.0;2344.0;0.0;536.0;0.0;0.0;2082.013485830772;1813.4145413535384;2341.5277777812666
2191.880615234375;0.0;2082.61962890625;0.0;1814.0;0.0;2338.0;0.0;524.0;0.0;0.0;2083.6647324978926;1815.3144261440464;2343.0834563415056
2256.026611328125;0.0;2084.537353515625;0.0;1816.0;0.0;2346.0;0.0;530.0;0.0;0.0;2085.31543641159;1817.2074276268056;2344.6419437941954
2319.97607421875;0.0;2086.1201171875;0.0;1818.0;0.0;2346.0;0.0;528.0;0.0;0.0;2086.9614883354457;1819.089462796082;2346.198446283032
2383.93310546875;0.0;2088.23583984375;0.0;1820.0;0.0;2350.0;0.0;530.0;0.0;0.0;2088.6074818973093;1820.9663964769934;2347.7564061250487
2447.85986328125;0.0;2089.74169921875;0.0;1824.0;0.0;2350.0;0.0;526.0;0.0;0.0;2090.2517863905737;1822.8369564836516;2349.313390479785
2511.9287109375;0.0;2091.128662109375;0.0;1824.0;0.0;2350.0;0.0;526.0;0.0;0.0;2091.8981735081384;1824.7060068367891;2350.8720807802
2575.951904296875;0.0;2093.485107421875;0.0;1826.0;0.0;2352.0;0.0;526.0;0.0;0.0;2093.5411555621235;1826.56789260627;2352.4263889926387
2639.908447265625;0.0;2094.552001953125;0.0;1828.0;0.0;2354.0;0.0;526.0;0.0;0.0;2095.179541129178;1828.421853665294;2353.974300101895
2703.926025390625;0.0;2097.792724609375;0.0;1832.0;0.0;2356.0;0.0;524.0;0.0;0.0;2096.815942622971;1830.2714271522607;2355.517390187842
2767.999267578125;0.0;2098.460205078125;0.0;1832.0;0.0;2358.0;0.0;526.0;0.0;0.0;2098.449552788935;1832.116275731179;2357.0539945950604
2831.9560546875;0.0;2100.97265625;0.0;1834.0;0.0;2360.0;0.0;526.0;0.0;0.0;2100.0753305323497;1833.9512876826434;2358.5784822130236
2895.930908203125;0.0;2101.379150390625;0.0;1836.0;0.0;2360.0;0.0;524.0;0.0;0.0;2101.696048324957;1835.780172760908;2360.092567624543
2959.928955078125;0.0;2103.70166015625;0.0;1838.0;0.0;2360.0;0.0;522.0;0.0;0.0;2103.3111722417157;1837.6029062369903;2361.594847832345
3023.920654296875;0.0;2104.964111328125;0.0;1838.0;0.0;2364.0;0.0;526.0;0.0;0.0;2104.9192957023906;1839.4184791584453;2363.0831103380233
3087.958984375;0.0;2107.00830078125;0.0;1842.0;0.0;2364.0;0.0;522.0;0.0;0.0;2106.521084090723;1841.22822291148;2364.55705790979
3151.931640625;0.0;2108.4345703125;0.0;1848.0;0.0;2364.0;0.0;516.0;0.0;0.0;2108.1130730270074;1843.02880200644;2366.0125982576196
3215.91015625;0.0;2110.5869140625;0.0;1846.0;0.0;2368.0;0.0;522.0;0.0;0.0;2109.6963957243424;1844.8220752317159;2367.4498690289383
3279.909423828125;0.0;2112.127197265625;0.0;1846.0;0.0;2370.0;0.0;524.0;0.0;0.0;2111.2707566632657;1846.6082904605796;2368.8676791956805
3343.881591796875;0.0;2112.20263671875;0.0;1850.0;0.0;2370.0;0.0;520.0;0.0;0.0;2112.834321855575;1848.3859484804404;2370.2634582557685
3407.93994140625;0.0;2113.984619140625;0.0;1850.0;0.0;2370.0;0.0;520.0;0.0;0.0;2114.3891862782616;1850.1580211566138;2371.6381313861357
3471.942138671875;0.0;2116.28857421875;0.0;1852.0;0.0;2372.0;0.0;520.0;0.0;0.0;2115.931228196047;1851.9204003555217;2372.9871121765677
3535.926513671875;0.0;2118.30810546875;0.0;1854.0;0.0;2376.0;0.0;522.0;0.0;0.0;2117.460732186201;1853.6739907045733;2374.3097363561615
3599.90087890625;0.0;2117.42138671875;0.0;1856.0;0.0;2374.0;0.0;518.0;0.0;0.0;2118.9772346410027;1855.418846917156;2375.6046689941873
3663.895751953125;0.0;2120.485107421875;0.0;1860.0;0.0;2376.0;0.0;516.0;0.0;0.0;2120.4807973333377;1857.155634382398;2376.871007119206
3727.89990234375;0.0;2122.448486328125;0.0;1858.0;0.0;2378.0;0.0;520.0;0.0;0.0;2121.970488212032;1858.883877333671;2378.1069935933856
3791.920166015625;0.0;2124.60595703125;0.0;1858.0;0.0;2380.0;0.0;522.0;0.0;0.0;2123.4457987270894;1860.6035900534216;2379.311226556545
3855.916015625;0.0;2124.432373046875;0.0;1864.0;0.0;2380.0;0.0;516.0;0.0;0.0;2124.90513883851;1862.3135206451893;2380.481434888943
3919.947265625;0.0;2125.626708984375;0.0;1862.0;0.0;2382.0;0.0;520.0;0.0;0.0;2126.3492090729865;1864.0150998418403;2381.6171874840584
3983.973876953125;0.0;2127.552490234375;0.0;1864.0;0.0;2384.0;0.0;520.0;0.0;0.0;2127.7764352331596;1865.7070917809324;2382.716232336923
