y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2066.0;2.0;1674.0;2.0;2458.0;2.0;784.0;4.0;96.77611541748047;2055.4625611084675;1676.83618783905;2434.7442482701754
2120.0;2.0;2066.0;2.0;1676.0;2.0;2458.0;2.0;782.0;4.0;40.49527359008789;2050.3630007183065;1675.9628333016835;2425.4465839642517
2152.0;2.0;2062.0;2.0;1672.0;2.0;2452.0;2.0;780.0;4.0;25.588911056518555;2045.799151071219;1675.0953551201844;2417.212454604797
2184.0;2.0;2066.0;2.0;1680.0;2.0;2454.0;2.0;774.0;4.0;22.17847442626953;2041.746883618247;1674.2336913167726;2409.9937264774944
2216.0;2.0;2066.0;2.0;1678.0;2.0;2454.0;2.0;776.0;4.0;15.253217697143555;2038.1820698104298;1673.3777799136676;2403.7422658680207
2248.0;2.0;2064.0;2.0;1674.0;2.0;2454.0;2.0;780.0;4.0;12.102747917175293;2035.0805810988095;1672.5275589330897;2398.409939062052
2280.0;2.0;2060.0;2.0;1674.0;2.0;2446.0;2.0;772.0;4.0;9.18494701385498;2032.4182889344274;1671.6829663972587;2393.948612345269
2312.0;2.0;2060.0;2.0;1668.0;2.0;2454.0;2.0;786.0;4.0;8.470775604248047;2030.171064768324;1670.8439403283942;2390.3101520033506
2344.0;2.0;1668.0;2.0;1664.0;2.0;1672.0;2.0;8.0;4.0;6.659726142883301;2028.3147800515412;1670.0104187487161;2387.4464243219727
2376.0;2.0;2060.0;2.0;1666.0;2.0;2456.0;2.0;790.0;4.0;6.56950569152832;2026.8253062351196;1669.1823396804446;2385.309295586816
2408.0;2.0;2056.0;2.0;1668.0;2.0;2444.0;2.0;776.0;4.0;6.602677345275879;2025.6785147701003;1668.359641145799;2383.850632083554
2440.0;2.0;2058.0;2.0;1670.0;2.0;2448.0;2.0;778.0;4.0;6.650378704071045;2024.8502771075246;1667.5422611669997;2383.0223000978713
2472.0;2.0;2062.0;2.0;1672.0;2.0;2452.0;2.0;780.0;4.0;8.177734375;2024.3164646984333;1666.7301377662661;2382.776165915443
2504.0;2.0;2056.0;2.0;1662.0;2.0;2452.0;2.0;790.0;4.0;8.620037078857422;2024.0529489938672;1665.9232089658183;2383.0640958219456
2536.0;2.0;2056.0;2.0;1664.0;2.0;2448.0;2.0;784.0;4.0;9.813372611999512;2024.0356014448694;1665.1214127878761;2383.8379561030615
2568.0;2.0;2058.0;2.0;1666.0;2.0;2452.0;2.0;786.0;4.0;10.580238342285156;2024.2402935024775;1664.3246872546595;2385.0496130444653
2600.0;2.0;2058.0;2.0;1666.0;2.0;2450.0;2.0;784.0;4.0;11.151124000549316;2024.6428966177368;1663.5329703883883;2386.650932931836
2632.0;2.0;2058.0;2.0;1664.0;2.0;2452.0;2.0;788.0;4.0;12.788748741149902;2025.2192822416846;1662.746200211282;2388.5937820508543
2664.0;2.0;2054.0;2.0;1658.0;2.0;2450.0;2.0;792.0;4.0;13.270231246948242;2025.9453218253648;1661.964314745561;2390.8300266871947
2696.0;2.0;1658.0;2.0;1658.0;2.0;1660.0;2.0;2.0;4.0;16.66765594482422;2026.7968868198172;1661.1872520134448;2393.311533126541
2728.0;2.0;2056.0;2.0;1662.0;2.0;2450.0;2.0;788.0;4.0;16.85559844970703;2027.7498486760828;1660.4149500371534;2395.9901676545633
2760.0;2.0;2052.0;2.0;1664.0;2.0;2442.0;2.0;778.0;4.0;24.37103843688965;2028.7800788452032;1659.6473468389067;2398.8177965569457
2792.0;2.0;2052.0;2.0;1658.0;2.0;2448.0;2.0;790.0;4.0;18.864452362060547;2029.8634487782197;1658.8843804409244;2401.7462861193662
2824.0;2.0;2052.0;2.0;1656.0;2.0;2448.0;2.0;792.0;4.0;19.910097122192383;2030.975829926173;1658.1259888654263;2404.7275026274992
2856.0;2.0;2054.0;2.0;1658.0;2.0;2450.0;2.0;792.0;4.0;21.302343368530273;2032.0930937401035;1657.3721101346325;2407.71331236703
2888.0;2.0;2050.0;2.0;1656.0;2.0;2446.0;2.0;790.0;4.0;20.732376098632812;2033.1911116710544;1656.6226822707629;2410.6555816236278
2920.0;2.0;2050.0;2.0;1654.0;2.0;2446.0;2.0;792.0;4.0;21.093427658081055;2034.2457551700631;1655.877643296037;2413.5061766829785
2952.0;2.0;2050.0;2.0;1654.0;2.0;2448.0;2.0;794.0;4.0;20.825565338134766;2035.2328956881756;1655.136931232675;2416.216963830757
2984.0;2.0;2052.0;2.0;1654.0;2.0;2450.0;2.0;796.0;4.0;20.161935806274414;2036.1284046764295;1654.4004841028964;2418.739809352641
3016.0;2.0;2050.0;2.0;1654.0;2.0;2446.0;2.0;792.0;4.0;18.465726852416992;2036.9081535858672;1653.6682399289214;2421.026579534311
