y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.02869415283203;0.0;2490.5439453125;0.0;2466.0;0.0;2515.0;0.0;49.0;0.0;0.0;2490.42572116053;2467.02569635849;2517.016366095565
56.006404876708984;0.0;2489.69677734375;0.0;2463.0;0.0;2514.0;0.0;51.0;0.0;0.0;2489.7377013412074;2466.3755016306413;2516.151699608233
72.0002670288086;0.0;2488.94580078125;0.0;2475.0;0.0;2589.0;0.0;114.0;0.0;0.0;2489.046695999311;2465.7242242382035;2515.2845113086
87.97945404052734;0.0;2488.31201171875;0.0;2462.0;0.0;2512.0;0.0;50.0;0.0;0.0;2488.3540653448586;2465.0731268767363;2514.4165025952084
104.0220947265625;0.0;2487.68408203125;0.0;2467.0;0.0;2511.0;0.0;44.0;0.0;0.0;2487.6564413446063;2464.4190316832146;2513.5434524232537
120.00900268554688;0.0;2487.02880859375;0.0;2461.0;0.0;2507.0;0.0;46.0;0.0;0.0;2486.959034056161;2463.7668053709867;2512.671876150534
135.98814392089844;0.0;2486.32373046875;0.0;2464.0;0.0;2506.0;0.0;42.0;0.0;0.0;2486.2597928776345;2463.1145009376273;2511.799198280383
152.02291870117188;0.0;2485.712890625;0.0;2460.0;0.0;2509.0;0.0;49.0;0.0;0.0;2485.555962514012;2462.4595359909886;2510.9219798217196
168.001220703125;0.0;2484.8642578125;0.0;2459.0;0.0;2508.0;0.0;49.0;0.0;0.0;2484.8524926715686;2461.8064972140696;2510.0463841915284
184.0225372314453;0.0;2484.26123046875;0.0;2462.0;0.0;2504.0;0.0;42.0;0.0;0.0;2484.1450347757086;2461.1513265284784;2509.1669918001344
199.96624755859375;0.0;2483.405517578125;0.0;2458.0;0.0;2504.0;0.0;46.0;0.0;0.0;2483.438950493493;2460.4989652326585;2508.290458171849
216.00762939453125;0.0;2482.704345703125;0.0;2457.0;0.0;2503.0;0.0;46.0;0.0;0.0;2482.7265024223534;2459.8422484057364;2507.4071748293422
232.02804565429688;0.0;2482.0751953125;0.0;2457.0;0.0;2505.0;0.0;48.0;0.0;0.0;2482.0129738489463;2459.186037875304;2506.523694762606
248.0051727294922;0.0;2481.440673828125;0.0;2456.0;0.0;2501.0;0.0;45.0;0.0;0.0;2481.299399881267;2458.531257652658;2505.6412874572065
263.9720458984375;0.0;2480.5537109375;0.0;2460.0;0.0;2503.0;0.0;43.0;0.0;0.0;2480.584343647441;2457.876563068807;2504.7581651635533
280.0210266113281;0.0;2479.94677734375;0.0;2455.0;0.0;2499.0;0.0;44.0;0.0;0.0;2479.8636846112363;2457.218172268589;2503.8692411456973
296.01336669921875;0.0;2479.21240234375;0.0;2454.0;0.0;2498.0;0.0;44.0;0.0;0.0;2479.143677303032;2456.56178396402;2502.982227748459
311.9815368652344;0.0;2478.38427734375;0.0;2460.0;0.0;2501.0;0.0;41.0;0.0;0.0;2478.4229028362615;2455.9060753450362;2502.0953634871344
328.0050964355469;0.0;2477.667236328125;0.0;2453.0;0.0;2500.0;0.0;47.0;0.0;0.0;2477.6977933999697;2455.247786024936;2501.2042565095226
343.96710205078125;0.0;2477.030517578125;0.0;2459.0;0.0;2499.0;0.0;40.0;0.0;0.0;2476.9736707212837;2454.5917279941377;2500.315441166465
359.98138427734375;0.0;2476.206298828125;0.0;2458.0;0.0;2491.0;0.0;33.0;0.0;0.0;2476.245401179285;2453.9332304434038;2499.4226103045758
375.97576904296875;0.0;2475.512939453125;0.0;2451.0;0.0;2497.0;0.0;46.0;0.0;0.0;2475.516290349969;2453.2752677454178;2498.5298147169433
392.0184020996094;0.0;2474.686767578125;0.0;2458.0;0.0;2494.0;0.0;36.0;0.0;0.0;2474.7832560492607;2452.6150433702574;2497.6332781487663
408.00311279296875;0.0;2473.910400390625;0.0;2450.0;0.0;2493.0;0.0;43.0;0.0;0.0;2474.0511798643565;2451.956934462898;2496.7389651691315
423.9844055175781;0.0;2473.3525390625;0.0;2449.0;0.0;2495.0;0.0;46.0;0.0;0.0;2473.3176040026756;2451.298706048891;2495.84386243588
440.0;0.0;2472.490478515625;0.0;2453.0;0.0;2494.0;0.0;41.0;0.0;0.0;2472.580821031765;2450.6388113046232;2494.945884762812
456.0032958984375;0.0;2471.654052734375;0.0;2448.0;0.0;2493.0;0.0;45.0;0.0;0.0;2471.843000191058;2449.979177305916;2494.0476733450328
471.97210693359375;0.0;2471.048828125;0.0;2452.0;0.0;2492.0;0.0;40.0;0.0;0.0;2471.105200075714;2449.3207271018305;2493.150507680205
487.9974365234375;0.0;2470.2333984375;0.0;2447.0;0.0;2489.0;0.0;42.0;0.0;0.0;2470.3632416567666;2448.6597153257076;2492.2493034822096
504.0172119140625;0.0;2469.68359375;0.0;2446.0;0.0;2491.0;0.0;45.0;0.0;0.0;2469.6200203229614;2447.998708775812;2491.347577762306
519.981201171875;0.0;2468.7900390625;0.0;2449.0;0.0;2490.0;0.0;41.0;0.0;0.0;2468.8779039547967;2447.3397888889317;2490.448192999647
535.9752807617188;0.0;2468.008544921875;0.0;2448.0;0.0;2489.0;0.0;41.0;0.0;0.0;2468.1329327157196;2446.679419090173;2489.546343224791
551.9876098632812;0.0;2467.358154296875;0.0;2454.0;0.0;2488.0;0.0;34.0;0.0;0.0;2467.3856803056747;2446.0180948335433;2488.642722922283
567.9857177734375;0.0;2466.6337890625;0.0;2448.0;0.0;2487.0;0.0;39.0;0.0;0.0;2466.637690288374;2445.357164622287;2487.73919453757
