y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2488.0;2.0;2362.0;2.0;2614.0;2.0;252.0;4.0;76.44346618652344;2488.4720063495556;2364.4725877639826;2613.113470984208
2120.0;2.0;2488.0;2.0;2364.0;2.0;2612.0;2.0;248.0;4.0;26.513416290283203;2487.5206897763833;2363.706746313891;2612.0420572108455
2152.0;2.0;2486.0;2.0;2362.0;2.0;2612.0;2.0;250.0;4.0;19.505077362060547;2486.575121366478;2362.9509940379835;2610.9671011749897
2184.0;2.0;2486.0;2.0;2362.0;2.0;2612.0;2.0;250.0;4.0;12.348974227905273;2485.635577683601;2362.205419371529;2609.8892320417513
2216.0;2.0;2484.0;2.0;2360.0;2.0;2608.0;2.0;248.0;4.0;11.071661949157715;2484.7023352915135;2361.4701107497976;2608.809078976243
2248.0;2.0;2482.0;2.0;2360.0;2.0;2604.0;2.0;244.0;4.0;11.626949310302734;2483.7756707539775;2360.74515660806;2607.7272711435776
2280.0;2.0;2484.0;2.0;2364.0;2.0;2606.0;2.0;242.0;4.0;7.513862609863281;2482.8558606347533;2360.0306453815847;2606.644437708866
2312.0;2.0;2484.0;2.0;2360.0;2.0;2608.0;2.0;248.0;4.0;5.821188449859619;2481.943181497603;2359.3266655056427;2605.5612078372205
2344.0;2.0;2482.0;2.0;2362.0;2.0;2602.0;2.0;240.0;4.0;6.606677055358887;2481.037909906288;2358.6333054155034;2604.4782106937537
2376.0;2.0;2480.0;2.0;2358.0;2.0;2604.0;2.0;246.0;4.0;5.899017333984375;2480.1403224245687;2357.950653546437;2603.3960754435766
2408.0;2.0;2480.0;2.0;2356.0;2.0;2604.0;2.0;248.0;4.0;5.489023685455322;2479.2506956162074;2357.278798333713;2602.3154312518027
2440.0;2.0;2478.0;2.0;2356.0;2.0;2602.0;2.0;246.0;4.0;6.76479434967041;2478.369306044965;2356.617828212602;2601.2369072835427
2472.0;2.0;2474.0;2.0;2354.0;2.0;2596.0;2.0;242.0;4.0;7.6932573318481445;2477.496430274603;2355.967831618373;2600.1611327039095
2504.0;2.0;2480.0;2.0;2362.0;2.0;2598.0;2.0;236.0;4.0;11.073930740356445;2476.6323448688827;2355.3288969862965;2599.0887366780144
2536.0;2.0;2474.0;2.0;2352.0;2.0;2598.0;2.0;246.0;4.0;8.760546684265137;2475.777326391565;2354.701112751642;2598.02034837097
2568.0;2.0;2476.0;2.0;2358.0;2.0;2596.0;2.0;238.0;4.0;13.653047561645508;2474.931651406412;2354.08456734968;2596.9565969478886
2600.0;2.0;2474.0;2.0;2354.0;2.0;2596.0;2.0;242.0;4.0;12.17066478729248;2474.0955964771842;2353.47934921568;2595.8981115738816
2632.0;2.0;2474.0;2.0;2352.0;2.0;2596.0;2.0;244.0;4.0;13.086809158325195;2473.269438167644;2352.885546784912;2594.8455214140613
2664.0;2.0;2472.0;2.0;2352.0;2.0;2594.0;2.0;242.0;4.0;14.47835922241211;2472.4534530415513;2352.3032484926457;2593.79945563354
2696.0;2.0;2472.0;2.0;2352.0;2.0;2594.0;2.0;242.0;4.0;17.741703033447266;2471.6479176626685;2351.732542774151;2592.7605433974295
2728.0;2.0;2470.0;2.0;2350.0;2.0;2590.0;2.0;240.0;4.0;18.17885398864746;2470.8531085947566;2351.1735180646983;2591.7294138708417
2760.0;2.0;2470.0;2.0;2350.0;2.0;2592.0;2.0;242.0;4.0;18.4273738861084;2470.0693024015773;2350.626262799557;2590.7066962188887
2792.0;2.0;2468.0;2.0;2348.0;2.0;2590.0;2.0;242.0;4.0;20.534381866455078;2469.296775646891;2350.090865413997;2589.693019606683
2824.0;2.0;2468.0;2.0;2348.0;2.0;2590.0;2.0;242.0;4.0;20.17963409423828;2468.53580489446;2349.567414343289;2588.689013199336
2856.0;2.0;2466.0;2.0;2346.0;2.0;2588.0;2.0;242.0;4.0;19.49128532409668;2467.7866667080452;2349.0559980227017;2587.6953061619597
2888.0;2.0;2468.0;2.0;2348.0;2.0;2588.0;2.0;240.0;4.0;20.23243522644043;2467.0496376514075;2348.5567048875055;2586.712527659667
2920.0;2.0;2468.0;2.0;2348.0;2.0;2588.0;2.0;240.0;4.0;19.048755645751953;2466.324994288309;2348.0696233729705;2585.7413068575693
2952.0;2.0;2464.0;2.0;2346.0;2.0;2584.0;2.0;238.0;4.0;19.08841896057129;2465.6130131825107;2347.5948419143665;2584.7822729207787
2984.0;2.0;2466.0;2.0;2346.0;2.0;2586.0;2.0;240.0;4.0;16.174663543701172;2464.913970897774;2347.1324489469634;2583.836055014407
3016.0;2.0;2464.0;2.0;2348.0;2.0;2582.0;2.0;234.0;4.0;16.433998107910156;2464.22814399786;2346.682532906031;2582.9032823035673
3048.0;2.0;2464.0;2.0;2346.0;2.0;2582.0;2.0;236.0;4.0;13.110459327697754;2463.55580904653;2346.2451822268395;2581.9845839533705
3080.0;2.0;2464.0;2.0;2346.0;2.0;2582.0;2.0;236.0;4.0;13.866044044494629;2462.897242607546;2345.820485344658;2581.0805891289288
3112.0;2.0;2462.0;2.0;2348.0;2.0;2578.0;2.0;230.0;4.0;11.896783828735352;2462.2527212446685;2345.4085306947577;2580.1919269953546
3144.0;2.0;2462.0;2.0;2348.0;2.0;2578.0;2.0;230.0;4.0;12.972553253173828;2461.6225215216596;2345.0094067124073;2579.31922671776
3176.0;2.0;2460.0;2.0;2342.0;2.0;2578.0;2.0;236.0;4.0;9.852802276611328;2461.0069200022795;2344.6232018328774;2578.463117461257
3208.0;2.0;2462.0;2.0;2344.0;2.0;2580.0;2.0;236.0;4.0;9.416458129882812;2460.406193250291;2344.2500044914377;2577.6242283909573
3240.0;2.0;2460.0;2.0;2350.0;2.0;2572.0;2.0;222.0;4.0;12.57879638671875;2459.820617829454;2343.8899031233577;2576.803188671973
3272.0;2.0;2460.0;2.0;2342.0;2.0;2578.0;2.0;236.0;4.0;7.823206901550293;2459.2504703035306;2343.542986163908;2576.000627469417
3304.0;2.0;2460.0;2.0;2342.0;2.0;2578.0;2.0;236.0;4.0;7.134627342224121;2458.696027236282;2343.2093420483584;2575.2171739484
3336.0;2.0;2460.0;2.0;2346.0;2.0;2574.0;2.0;228.0;4.0;9.142260551452637;2458.1575651914695;2342.8890592119783;2574.453457274035
3368.0;2.0;2456.0;2.0;2342.0;2.0;2572.0;2.0;230.0;4.0;6.494215965270996;2457.6353607328547;2342.5822260900377;2573.7101066114337
3400.0;2.0;2456.0;2.0;2342.0;2.0;2570.0;2.0;228.0;4.0;7.222742557525635;2457.1296904241985;2342.288931117807;2572.987751125708
3432.0;2.0;2456.0;2.0;2340.0;2.0;2574.0;2.0;234.0;4.0;5.336099624633789;2456.6408308292625;2342.0092627305557;2572.2870199819704
3464.0;2.0;2456.0;2.0;2338.0;2.0;2574.0;2.0;236.0;4.0;4.951769828796387;2456.1690585118076;2341.7433093635536;2571.608542345333
3496.0;2.0;2456.0;2.0;2342.0;2.0;2572.0;2.0;230.0;4.0;4.402177333831787;2455.7146500355957;2341.4911594520713;2570.952947380907
3528.0;2.0;2450.0;2.0;2338.0;2.0;2562.0;2.0;224.0;4.0;5.444097518920898;2455.277881964388;2341.2529014313777;2570.320864253805
