y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1030.0;2.0;946.0;2.0;1116.0;2.0;170.0;4.0;40.28741455078125;1030.0300395940503;946.4641606036364;1114.9386291495434
2120.0;2.0;1032.0;2.0;950.0;2.0;1116.0;2.0;166.0;4.0;29.664100646972656;1031.7791474501043;948.3655810114889;1116.4801171680956
2152.0;2.0;1034.0;2.0;950.0;2.0;1120.0;2.0;170.0;4.0;18.484899520874023;1033.50933922728;950.2542826451829;1118.0014034128376
2184.0;2.0;1036.0;2.0;952.0;2.0;1120.0;2.0;168.0;4.0;13.830875396728516;1035.2213391064745;952.1308044717969;1119.5032280216842
2216.0;2.0;1036.0;2.0;954.0;2.0;1118.0;2.0;164.0;4.0;15.9375;1036.9158712685849;953.9956854584098;1120.9863311325507
2248.0;2.0;1040.0;2.0;958.0;2.0;1124.0;2.0;166.0;4.0;10.257458686828613;1038.5936598945082;955.8494645720999;1122.4514528833517
2280.0;2.0;1040.0;2.0;958.0;2.0;1124.0;2.0;166.0;4.0;8.441550254821777;1040.2554291651418;957.6926807799463;1123.8993334120023
2312.0;2.0;1042.0;2.0;960.0;2.0;1126.0;2.0;166.0;4.0;7.990505218505859;1041.9019032613826;959.5258730490274;1125.3307128564174
2344.0;2.0;1044.0;2.0;962.0;2.0;1126.0;2.0;164.0;4.0;7.695570468902588;1043.5338063641277;961.349580346422;1126.7463313545118
2376.0;2.0;1044.0;2.0;960.0;2.0;1128.0;2.0;168.0;4.0;9.30900764465332;1045.1518626542743;963.1643416392087;1128.1469290442005
2408.0;2.0;1046.0;2.0;964.0;2.0;1128.0;2.0;164.0;4.0;10.796709060668945;1046.7567963127194;964.9706958944663;1129.5332460633986
2440.0;2.0;1048.0;2.0;966.0;2.0;1130.0;2.0;164.0;4.0;11.2736234664917;1048.3493315203602;966.7691820792734;1130.9060225500205
2472.0;2.0;1052.0;2.0;970.0;2.0;1134.0;2.0;164.0;4.0;13.53672981262207;1049.9301924580939;968.5603391607085;1132.2659986419815
2504.0;2.0;1052.0;2.0;970.0;2.0;1134.0;2.0;164.0;4.0;13.630023956298828;1051.5001033068174;970.3447061058505;1133.6139144771964
2536.0;2.0;1052.0;2.0;970.0;2.0;1136.0;2.0;166.0;4.0;17.29798126220703;1053.0597882474278;972.1228218817781;1134.9505101935802
2568.0;2.0;1054.0;2.0;974.0;2.0;1134.0;2.0;160.0;4.0;20.23004722595215;1054.6099714608226;973.8952254555699;1136.2765259290477
2600.0;2.0;1054.0;2.0;976.0;2.0;1134.0;2.0;158.0;4.0;24.764354705810547;1056.1513771278985;975.6624557943044;1137.592701821514
2632.0;2.0;1056.0;2.0;976.0;2.0;1138.0;2.0;162.0;4.0;21.19410514831543;1057.6847294295528;977.4250518650605;1138.899778008894
2664.0;2.0;1060.0;2.0;980.0;2.0;1140.0;2.0;160.0;4.0;25.088321685791016;1059.2107525466824;979.1835526349169;1140.1984946291022
2696.0;2.0;1060.0;2.0;980.0;2.0;1142.0;2.0;162.0;4.0;27.671873092651367;1060.7301706601847;980.938497070952;1141.489591820054
2728.0;2.0;1062.0;2.0;982.0;2.0;1144.0;2.0;162.0;4.0;29.45697593688965;1062.2437079509566;982.6904241402448;1142.773809719664
2760.0;2.0;1064.0;2.0;984.0;2.0;1144.0;2.0;160.0;4.0;33.772647857666016;1063.7520885998952;984.4398728098737;1144.0518884658475
2792.0;2.0;1066.0;2.0;986.0;2.0;1146.0;2.0;160.0;4.0;30.95606231689453;1065.256036787898;986.1873820469176;1145.3245681965188
2824.0;2.0;1066.0;2.0;986.0;2.0;1148.0;2.0;162.0;4.0;32.953731536865234;1066.7562766958615;987.9334908184551;1146.5925890495935
2856.0;2.0;1068.0;2.0;990.0;2.0;1148.0;2.0;158.0;4.0;32.246482849121094;1068.2535325046833;989.6787380915648;1147.856691162986
2888.0;2.0;1068.0;2.0;990.0;2.0;1148.0;2.0;158.0;4.0;28.459228515625;1069.74852839526;991.4236628333254;1149.1176146746113
