y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96107864379883;0.0;1199.8961181640625;0.0;938.0;0.0;1476.0;0.0;538.0;0.0;0.0;1199.685656990376;920.743953978376;1476.9319252485018
71.96793365478516;0.0;1201.8873291015625;0.0;914.0;0.0;1476.0;0.0;562.0;0.0;0.0;1201.610133619301;923.0206008527728;1478.5479058109208
103.96405792236328;0.0;1203.272705078125;0.0;916.0;0.0;1484.0;0.0;568.0;0.0;0.0;1203.4885179976307;925.2230831910824;1480.1430582096557
135.96185302734375;0.0;1204.8697509765625;0.0;918.0;0.0;1486.0;0.0;568.0;0.0;0.0;1205.3222378592989;927.3535094638045;1481.7181924487836
167.9646759033203;0.0;1206.709716796875;0.0;922.0;0.0;1486.0;0.0;564.0;0.0;0.0;1207.11215205165;929.4133044029901;1483.2736506183169
199.967041015625;0.0;1208.0880126953125;0.0;930.0;0.0;1488.0;0.0;558.0;0.0;0.0;1208.8586249337443;931.4033237823328;1484.8093450082686
231.9676971435547;0.0;1209.9312744140625;0.0;944.0;0.0;1490.0;0.0;546.0;0.0;0.0;1210.5622732019492;933.3247208493642;1486.3254007462517
263.9690246582031;0.0;1211.2998046875;0.0;928.0;0.0;1492.0;0.0;564.0;0.0;0.0;1212.2239062235844;935.1788658161202;1487.8221147182978
295.9639892578125;0.0;1213.2408447265625;0.0;930.0;0.0;1492.0;0.0;562.0;0.0;0.0;1213.8438502828074;936.9665925787851;1489.299346191781
327.96441650390625;0.0;1215.125732421875;0.0;934.0;0.0;1494.0;0.0;560.0;0.0;0.0;1215.4233862875772;938.6897883800783;1490.7578250958666
359.9733581542969;0.0;1215.9049072265625;0.0;934.0;0.0;1490.0;0.0;556.0;0.0;0.0;1216.9633190172774;940.3497994598542;1492.1978612949927
391.9644470214844;0.0;1218.1141357421875;0.0;938.0;0.0;1496.0;0.0;558.0;0.0;0.0;1218.4630777702364;941.9465097183447;1493.6184598981442
423.9709167480469;0.0;1219.3604736328125;0.0;940.0;0.0;1494.0;0.0;554.0;0.0;0.0;1219.924905754413;943.482809208879;1495.0212820246238
455.96856689453125;0.0;1221.018798828125;0.0;942.0;0.0;1500.0;0.0;558.0;0.0;0.0;1221.3483662233214;944.9587412468019;1496.4054444397827
487.97222900390625;0.0;1222.4151611328125;0.0;944.0;0.0;1500.0;0.0;556.0;0.0;0.0;1222.7348046057575;946.376221922185;1497.7717743162832
519.9697265625;0.0;1223.702392578125;0.0;946.0;0.0;1502.0;0.0;556.0;0.0;0.0;1224.0843741002607;947.7359360661595;1499.1199350606653
551.9652709960938;0.0;1225.4212646484375;0.0;948.0;0.0;1484.0;0.0;536.0;0.0;0.0;1225.397946552334;949.0393079852853;1500.450294017637
583.9818115234375;0.0;1226.204833984375;0.0;950.0;0.0;1484.0;0.0;534.0;0.0;0.0;1226.6771130999925;950.2884471015957;1501.7639728707186
615.9598999023438;0.0;1227.7508544921875;0.0;952.0;0.0;1488.0;0.0;536.0;0.0;0.0;1227.9202073145925;951.4823018023617;1503.058729717065
647.9830932617188;0.0;1228.6820068359375;0.0;952.0;0.0;1508.0;0.0;556.0;0.0;0.0;1229.1311476742421;952.6251997320583;1504.3381255887023
679.984375;0.0;1229.9267578125;0.0;954.0;0.0;1506.0;0.0;552.0;0.0;0.0;1230.3080439325413;953.7159162614768;1505.5996475786803
711.982421875;0.0;1232.2362060546875;0.0;958.0;0.0;1510.0;0.0;552.0;0.0;0.0;1231.4523026949275;954.7563725474105;1506.8442351474341
743.978271484375;0.0;1233.03759765625;0.0;958.0;0.0;1510.0;0.0;552.0;0.0;0.0;1232.564649642136;955.7478385740403;1508.0721160237072
775.9751586914062;0.0;1234.161865234375;0.0;960.0;0.0;1512.0;0.0;552.0;0.0;0.0;1233.6458792401338;956.6916406775736;1509.2835983382815
807.9813842773438;0.0;1235.2100830078125;0.0;962.0;0.0;1512.0;0.0;550.0;0.0;0.0;1234.6969374723005;957.5892245974369;1510.4791715666763
839.9703979492188;0.0;1236.684814453125;0.0;962.0;0.0;1504.0;0.0;542.0;0.0;0.0;1235.7176438398362;958.4410861107988;1511.6580329887458
871.9773559570312;0.0;1237.5096435546875;0.0;962.0;0.0;1502.0;0.0;540.0;0.0;0.0;1236.709799689858;959.2493838975605;1512.8216608070757
903.9776000976562;0.0;1238.739990234375;0.0;980.0;0.0;1516.0;0.0;536.0;0.0;0.0;1237.673305873754;960.0146959748704;1513.969333351517
935.9988403320312;0.0;1240.1824951171875;0.0;966.0;0.0;1518.0;0.0;552.0;0.0;0.0;1238.6096590406844;960.7388817782089;1515.1022172843911
967.9818115234375;0.0;1240.6690673828125;0.0;970.0;0.0;1516.0;0.0;546.0;0.0;0.0;1239.5178288541008;961.4218579508297;1516.2184114922075
999.980712890625;0.0;1241.6041259765625;0.0;970.0;0.0;1514.0;0.0;544.0;0.0;0.0;1240.4000629663813;962.0660476129788;1517.3200066640513
1031.9830322265625;0.0;1243.052734375;0.0;972.0;0.0;1514.0;0.0;542.0;0.0;0.0;1241.2566729034036;962.6723871052985;1518.4067414354488
1063.9813232421875;0.0;1244.0064697265625;0.0;974.0;0.0;1520.0;0.0;546.0;0.0;0.0;1242.0881405347534;963.2419601820365;1519.4785465062157
1095.9920654296875;0.0;1245.2078857421875;0.0;972.0;0.0;1524.0;0.0;552.0;0.0;0.0;1242.895565078088;963.7762702322557;1520.5361512773225
1127.97509765625;0.0;1245.92724609375;0.0;984.0;0.0;1522.0;0.0;538.0;0.0;0.0;1243.678630945395;964.2758952126511;1521.5784223234134
1159.9820556640625;0.0;1246.966796875;0.0;978.0;0.0;1524.0;0.0;546.0;0.0;0.0;1244.4392871044693;964.7428717248948;1522.6072280760873
1191.9725341796875;0.0;1247.0814208984375;0.0;972.0;0.0;1524.0;0.0;552.0;0.0;0.0;1245.1772454007687;965.177821889397;1523.6214478524207
1223.9881591796875;0.0;1246.4517822265625;0.0;970.0;0.0;1526.0;0.0;556.0;0.0;0.0;1245.8941379710159;965.5825234364225;1524.6225789140397
