y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1272.0;2.0;992.0;2.0;1554.0;2.0;562.0;4.0;1586.54931640625;1273.426431605859;993.8395830037658;1553.7242535184998
72.0;2.0;1276.0;2.0;996.0;2.0;1556.0;2.0;560.0;4.0;1726.7056884765625;1275.5920919761334;996.4917315736724;1555.4177799656684
104.0;2.0;1278.0;2.0;1000.0;2.0;1556.0;2.0;556.0;4.0;1744.3087158203125;1277.7334272557812;999.1140863610445;1557.0919185767177
136.0;2.0;1280.0;2.0;1002.0;2.0;1558.0;2.0;556.0;4.0;1701.0390625;1279.8506959600275;1001.7069217573768;1558.7469188204018
168.0;2.0;1282.0;2.0;1004.0;2.0;1560.0;2.0;556.0;4.0;1683.16845703125;1281.944156604097;1004.270512154164;1560.3830301654743
200.0;2.0;1284.0;2.0;1008.0;2.0;1562.0;2.0;554.0;4.0;1647.9901123046875;1284.0140677032148;1006.8051319429006;1562.0005020806896
232.0;2.0;1286.0;2.0;1010.0;2.0;1564.0;2.0;554.0;4.0;1588.7138671875;1286.060687772606;1009.3110555150812;1563.5995840348014
264.0;2.0;1288.0;2.0;1012.0;2.0;1564.0;2.0;552.0;4.0;1561.421875;1288.084275327495;1011.7885572622005;1565.1805254965636
296.0;2.0;1292.0;2.0;1016.0;2.0;1568.0;2.0;552.0;4.0;1464.673583984375;1290.0850888831073;1014.237911575753;1566.7435759347306
328.0;2.0;1292.0;2.0;1016.0;2.0;1568.0;2.0;552.0;4.0;1413.7158203125;1292.0633869546677;1016.6593928472333;1568.288984818056
360.0;2.0;1294.0;2.0;1020.0;2.0;1570.0;2.0;550.0;4.0;1426.486083984375;1294.0194280574008;1019.0532754681361;1569.8170016152937
392.0;2.0;1296.0;2.0;1020.0;2.0;1572.0;2.0;552.0;4.0;1363.111328125;1295.9534707065318;1021.4198338299559;1571.327875795198
424.0;2.0;1298.0;2.0;1024.0;2.0;1572.0;2.0;548.0;4.0;1392.054931640625;1297.8657734172855;1023.7593423241875;1572.8218568265227
456.0;2.0;1300.0;2.0;1026.0;2.0;1574.0;2.0;548.0;4.0;1426.5394287109375;1299.756594704887;1026.0720753423252;1574.2991941780217
488.0;2.0;1302.0;2.0;1028.0;2.0;1576.0;2.0;548.0;4.0;1443.773193359375;1301.626193084561;1028.358307275864;1575.7601373184489
520.0;2.0;1304.0;2.0;1032.0;2.0;1578.0;2.0;546.0;4.0;1465.417724609375;1303.4748270715327;1030.6183125162981;1577.2049357165586
552.0;2.0;1304.0;2.0;1032.0;2.0;1578.0;2.0;546.0;4.0;1490.418212890625;1305.3027551810267;1032.8523654551225;1578.6338388411043
584.0;2.0;1306.0;2.0;1034.0;2.0;1580.0;2.0;546.0;4.0;1484.546630859375;1307.110235928268;1035.0607404838315;1580.0470961608403
