y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;378.0;2.0;102.0;2.0;654.0;2.0;552.0;4.0;1695.2532958984375;377.19899249963646;102.21378531524903;653.6982590176252
72.0;2.0;380.0;2.0;106.0;2.0;656.0;2.0;550.0;4.0;1814.8531494140625;380.829813288432;106.2529744908441;656.8884825994301
104.0;2.0;384.0;2.0;110.0;2.0;660.0;2.0;550.0;4.0;1755.2520751953125;384.4225764623747;110.25152872595997;660.0441889264366
136.0;2.0;388.0;2.0;114.0;2.0;664.0;2.0;550.0;4.0;1722.36962890625;387.97754777565075;114.20969470763656;663.1656489888759
168.0;2.0;392.0;2.0;120.0;2.0;666.0;2.0;546.0;4.0;1729.228515625;391.4949929824461;118.12771912291379;666.2531337769786
200.0;2.0;396.0;2.0;122.0;2.0;670.0;2.0;548.0;4.0;1625.6602783203125;394.97517783694695;122.00584865883155;669.3069142809757
232.0;2.0;398.0;2.0;126.0;2.0;672.0;2.0;546.0;4.0;1551.40576171875;398.4183680933394;125.84433000242981;672.3272614910977
264.0;2.0;402.0;2.0;130.0;2.0;676.0;2.0;546.0;4.0;1486.6326904296875;401.8248295058095;129.64340984074846;675.3144463975756
296.0;2.0;406.0;2.0;134.0;2.0;678.0;2.0;544.0;4.0;1460.601806640625;405.1948278285433;133.40333486082744;678.26873999064
328.0;2.0;408.0;2.0;136.0;2.0;682.0;2.0;546.0;4.0;1391.1348876953125;408.5286288157269;137.12435174970665;681.1904132605221
360.0;2.0;412.0;2.0;142.0;2.0;684.0;2.0;542.0;4.0;1370.93994140625;411.8264982215465;140.80670719442602;684.0797371974522
392.0;2.0;414.0;2.0;144.0;2.0;686.0;2.0;542.0;4.0;1379.9952392578125;415.0887018001881;144.45064788202546;686.9369827916615
424.0;2.0;418.0;2.0;148.0;2.0;690.0;2.0;542.0;4.0;1391.267822265625;418.3155053058378;148.0564204995449;689.7624210333806
456.0;2.0;422.0;2.0;152.0;2.0;692.0;2.0;540.0;4.0;1401.6005859375;421.5071744926817;151.62427173402432;692.5563229128405
488.0;2.0;424.0;2.0;154.0;2.0;696.0;2.0;542.0;4.0;1412.72021484375;424.66397511490595;155.15444827250354;695.3189594202718
520.0;2.0;428.0;2.0;158.0;2.0;698.0;2.0;540.0;4.0;1434.50439453125;427.78617292669657;158.6471968020225;698.0506015459052
