y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2888.0;2.0;2580.0;2.0;3198.0;2.0;618.0;4.0;1025.390625;2887.577197713698;2580.7603020950814;3196.112114126577
72.0;2.0;2888.0;2.0;2582.0;2.0;3196.0;2.0;614.0;4.0;1144.660400390625;2887.3919257069438;2580.8390583486807;3195.625209326565
104.0;2.0;2888.0;2.0;2582.0;2.0;3194.0;2.0;612.0;4.0;1085.059326171875;2887.199132056567;2580.9100227120784;3195.1322035504677
136.0;2.0;2886.0;2.0;2580.0;2.0;3194.0;2.0;614.0;4.0;1085.2991943359375;2886.999030226297;2580.973389833328;3194.6333134122888
168.0;2.0;2886.0;2.0;2580.0;2.0;3194.0;2.0;614.0;4.0;1043.9525146484375;2886.791833679861;2581.029354360483;3194.1287555260315
200.0;2.0;2886.0;2.0;2580.0;2.0;3194.0;2.0;614.0;4.0;1032.52734375;2886.5777558809887;2581.0781109415975;3193.618746505699
232.0;2.0;2886.0;2.0;2582.0;2.0;3192.0;2.0;610.0;4.0;1033.69580078125;2886.3570102934073;2581.1198542247243;3193.1035029652953
264.0;2.0;2886.0;2.0;2582.0;2.0;3192.0;2.0;610.0;4.0;1028.3055419921875;2886.129810380846;2581.1547788579182;3192.583241518823
296.0;2.0;2886.0;2.0;2582.0;2.0;3192.0;2.0;610.0;4.0;1025.3770751953125;2885.8963696070323;2581.1830794892317;3192.0581787802853
328.0;2.0;2886.0;2.0;2580.0;2.0;3192.0;2.0;612.0;4.0;999.1710815429688;2885.6569014356955;2581.2049507667184;3191.528531363686
360.0;2.0;2886.0;2.0;2582.0;2.0;3192.0;2.0;610.0;4.0;952.20263671875;2885.4116193305636;2581.220587338433;3190.994515883028
392.0;2.0;2886.0;2.0;2582.0;2.0;3190.0;2.0;608.0;4.0;952.3310546875;2885.1607367553647;2581.2301838524277;3190.456348952315
424.0;2.0;2884.0;2.0;2580.0;2.0;3190.0;2.0;610.0;4.0;957.23974609375;2884.9044671738275;2581.2339349567574;3189.91424718555
456.0;2.0;2884.0;2.0;2582.0;2.0;3188.0;2.0;606.0;4.0;943.58154296875;2884.64302404968;2581.232035299475;3189.368427196736
488.0;2.0;2884.0;2.0;2580.0;2.0;3190.0;2.0;610.0;4.0;914.5549926757812;2884.3766208466513;2581.2246795286337;3188.819105599877
