y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1170.0;2.0;864.0;2.0;1478.0;2.0;614.0;4.0;989.8812866210938;1170.8369066685789;865.9147252755155;1477.2532042765483
72.0;2.0;1172.0;2.0;868.0;2.0;1478.0;2.0;610.0;4.0;1121.8079833984375;1172.2486671910697;867.6443956696256;1478.3285339896884
104.0;2.0;1174.0;2.0;870.0;2.0;1480.0;2.0;610.0;4.0;1056.171142578125;1173.6464905267599;869.3579339944966;1479.3928923566514
136.0;2.0;1176.0;2.0;872.0;2.0;1480.0;2.0;608.0;4.0;1037.7890625;1175.0305656522037;871.0555435225224;1480.4464401355406
168.0;2.0;1176.0;2.0;872.0;2.0;1482.0;2.0;610.0;4.0;1034.565185546875;1176.4010815439547;872.7374275260966;1481.4893380844592
200.0;2.0;1178.0;2.0;874.0;2.0;1482.0;2.0;608.0;4.0;1017.6259765625;1177.7582271785666;874.403789277613;1482.5217469615104
232.0;2.0;1180.0;2.0;878.0;2.0;1484.0;2.0;606.0;4.0;1010.9942626953125;1179.1021915325932;876.0548320494656;1483.543827524798
264.0;2.0;1180.0;2.0;878.0;2.0;1484.0;2.0;606.0;4.0;1005.237060546875;1180.4331635825883;877.6907591140483;1484.5557405324248
296.0;2.0;1182.0;2.0;878.0;2.0;1486.0;2.0;608.0;4.0;967.6340942382812;1181.7513323051055;879.3117737437548;1485.5576467424946
328.0;2.0;1182.0;2.0;880.0;2.0;1486.0;2.0;606.0;4.0;953.9720458984375;1183.0568866766987;880.918079210979;1486.5497069131102
360.0;2.0;1184.0;2.0;882.0;2.0;1488.0;2.0;606.0;4.0;957.31005859375;1184.3500156739217;882.5098787881149;1487.5320818023752
392.0;2.0;1188.0;2.0;886.0;2.0;1490.0;2.0;604.0;4.0;950.81787109375;1185.6309082733283;884.0873757475559;1488.504932168393
424.0;2.0;1186.0;2.0;886.0;2.0;1488.0;2.0;602.0;4.0;937.7196655273438;1186.899753451472;885.6507733616963;1489.4684187692667
456.0;2.0;1188.0;2.0;888.0;2.0;1490.0;2.0;602.0;4.0;924.0895385742188;1188.1567401849065;887.2002749029298;1490.4227023630997
488.0;2.0;1188.0;2.0;888.0;2.0;1490.0;2.0;602.0;4.0;897.96337890625;1189.4020574501862;888.7360836436502;1491.3679437079952
520.0;2.0;1190.0;2.0;890.0;2.0;1492.0;2.0;602.0;4.0;887.8884887695312;1190.6358942238642;890.2584028562513;1492.3043035620567
552.0;2.0;1192.0;2.0;892.0;2.0;1494.0;2.0;602.0;4.0;879.2775268554688;1191.8584394824945;891.7674358131271;1493.2319426833876
584.0;2.0;1192.0;2.0;892.0;2.0;1494.0;2.0;602.0;4.0;866.8470458984375;1193.0698822026309;893.2633857866713;1494.151021830091
616.0;2.0;1194.0;2.0;894.0;2.0;1496.0;2.0;602.0;4.0;864.1248779296875;1194.2704113608272;894.7464560492778;1495.0617017602701
648.0;2.0;1196.0;2.0;896.0;2.0;1496.0;2.0;600.0;4.0;843.1759033203125;1195.460215933637;896.2168498733404;1495.9641432320286
680.0;2.0;1198.0;2.0;900.0;2.0;1496.0;2.0;596.0;4.0;851.5536499023438;1196.6394848976142;897.674770531253;1496.8585070034694
712.0;2.0;1198.0;2.0;900.0;2.0;1498.0;2.0;598.0;4.0;822.4686889648438;1197.8084072293125;899.1204212954094;1497.7449538326962
744.0;2.0;1198.0;2.0;900.0;2.0;1498.0;2.0;598.0;4.0;813.8244018554688;1198.9671719052856;900.5540054382036;1498.6236444778121
776.0;2.0;1200.0;2.0;902.0;2.0;1500.0;2.0;598.0;4.0;801.9042358398438;1200.1159679020873;901.9757262320292;1499.4947396969203
808.0;2.0;1202.0;2.0;904.0;2.0;1500.0;2.0;596.0;4.0;787.177001953125;1201.2549841962714;903.3857869492801;1500.3584002481246
840.0;2.0;1202.0;2.0;904.0;2.0;1500.0;2.0;596.0;4.0;785.800048828125;1202.3844097643916;904.7843908623503;1501.2147868895277
872.0;2.0;1204.0;2.0;906.0;2.0;1502.0;2.0;596.0;4.0;768.4725952148438;1203.5044335830016;906.1717412436334;1502.0640603792333
904.0;2.0;1206.0;2.0;908.0;2.0;1504.0;2.0;596.0;4.0;777.189208984375;1204.6152446286555;907.5480413655235;1502.9063814753447
