y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;474.0;2.0;184.0;2.0;766.0;2.0;582.0;4.0;1092.49609375;474.5191198725888;186.03094545029225;764.1570600191767
72.0;2.0;476.0;2.0;188.0;2.0;766.0;2.0;578.0;4.0;1176.46630859375;476.6683155417438;188.47637280462;765.985906000412
104.0;2.0;480.0;2.0;192.0;2.0;768.0;2.0;576.0;4.0;1177.799072265625;478.7992862006338;190.90226897400964;767.7987770459695
136.0;2.0;482.0;2.0;194.0;2.0;770.0;2.0;576.0;4.0;1136.4449462890625;480.91224045049427;193.30884714004844;769.5958633712676
168.0;2.0;482.0;2.0;196.0;2.0;770.0;2.0;574.0;4.0;1121.94775390625;483.00738689256093;195.69632048432376;771.3773551917243
200.0;2.0;484.0;2.0;196.0;2.0;772.0;2.0;576.0;4.0;1082.02587890625;485.0849341280695;198.06490218842293;773.1434427227582
232.0;2.0;486.0;2.0;200.0;2.0;774.0;2.0;574.0;4.0;1077.9959716796875;487.1450907582555;200.41480543393325;774.8943161797874
264.0;2.0;490.0;2.0;204.0;2.0;776.0;2.0;572.0;4.0;1103.89306640625;489.1880653843547;202.7462434024421;776.6301657782303
296.0;2.0;492.0;2.0;206.0;2.0;778.0;2.0;572.0;4.0;1051.420166015625;491.21406660760266;205.05942927553681;778.3511817335051
328.0;2.0;492.0;2.0;206.0;2.0;780.0;2.0;574.0;4.0;1024.996826171875;493.22330302923507;207.35457623480468;780.05755426103
360.0;2.0;494.0;2.0;210.0;2.0;780.0;2.0;570.0;4.0;1046.1549072265625;495.21598325048757;209.63189746183303;781.7494735762233
392.0;2.0;498.0;2.0;212.0;2.0;784.0;2.0;572.0;4.0;1010.7471313476562;497.1923158725958;211.89160613820926;783.4271298945034
424.0;2.0;500.0;2.0;214.0;2.0;786.0;2.0;572.0;4.0;980.02392578125;499.1525094967954;214.13391544552064;785.0907134312885
456.0;2.0;502.0;2.0;216.0;2.0;788.0;2.0;572.0;4.0;975.7593994140625;501.0967727243221;216.3590385653545;786.7404144019969
488.0;2.0;502.0;2.0;218.0;2.0;788.0;2.0;570.0;4.0;962.597412109375;503.02531415641135;218.56718867929823;788.3764230220469
520.0;2.0;506.0;2.0;222.0;2.0;790.0;2.0;568.0;4.0;988.3121948242188;504.938342394299;220.75857896893908;789.9989295068566
552.0;2.0;508.0;2.0;224.0;2.0;792.0;2.0;568.0;4.0;935.6522827148438;506.8360660392206;222.93342261586443;791.6081240718446
584.0;2.0;510.0;2.0;226.0;2.0;794.0;2.0;568.0;4.0;914.9627075195312;508.7186936924118;225.09193280166164;793.2041969324289
616.0;2.0;510.0;2.0;226.0;2.0;794.0;2.0;568.0;4.0;897.584228515625;510.5864339551083;227.23432270791795;794.7873383040278
648.0;2.0;512.0;2.0;230.0;2.0;796.0;2.0;566.0;4.0;897.5420532226562;512.4394954285457;229.3608055162208;796.3577384020598
