y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3674.0;2.0;3406.0;2.0;3944.0;2.0;538.0;4.0;2191.91943359375;3676.278125281525;3413.318952657948;3940.1568598239573
72.0;2.0;3676.0;2.0;3414.0;2.0;3938.0;2.0;524.0;4.0;2288.2666015625;3675.284174069084;3412.336894142181;3939.1570945522826
104.0;2.0;3676.0;2.0;3414.0;2.0;3938.0;2.0;524.0;4.0;2235.9111328125;3674.28643453629;3411.351142090822;3938.153223895897
136.0;2.0;3674.0;2.0;3412.0;2.0;3936.0;2.0;524.0;4.0;2201.70849609375;3673.285126624474;3410.361929268335;3937.14545843164
168.0;2.0;3672.0;2.0;3410.0;2.0;3936.0;2.0;526.0;4.0;2160.416015625;3672.2804702749686;3409.369488439185;3936.134008736349
200.0;2.0;3670.0;2.0;3406.0;2.0;3936.0;2.0;530.0;4.0;2099.601318359375;3671.2726854291063;3408.3740523678334;3935.1190853868634
232.0;2.0;3672.0;2.0;3410.0;2.0;3936.0;2.0;526.0;4.0;2099.073486328125;3670.2619920282195;3407.3758538187453;3934.100898960022
264.0;2.0;3670.0;2.0;3408.0;2.0;3932.0;2.0;524.0;4.0;2065.77685546875;3669.2486100136402;3406.375125556384;3933.0796600326626
296.0;2.0;3668.0;2.0;3406.0;2.0;3932.0;2.0;526.0;4.0;1993.4857177734375;3668.2327593267005;3405.3721003452124;3932.0555791816246
328.0;2.0;3668.0;2.0;3406.0;2.0;3930.0;2.0;524.0;4.0;1990.515380859375;3667.214659908733;3404.367010949695;3931.0288669837464
360.0;2.0;3668.0;2.0;3406.0;2.0;3930.0;2.0;524.0;4.0;1938.8092041015625;3666.1945317010704;3403.360090134295;3929.9997340158666
392.0;2.0;3664.0;2.0;3402.0;2.0;3926.0;2.0;524.0;4.0;1942.21240234375;3665.1725946450447;3402.3515706634767;3928.9683908548236
424.0;2.0;3664.0;2.0;3402.0;2.0;3928.0;2.0;526.0;4.0;1880.0020751953125;3664.149068681988;3401.3416853017025;3927.9350480774565
456.0;2.0;3662.0;2.0;3400.0;2.0;3926.0;2.0;526.0;4.0;1868.6641845703125;3663.1241737532323;3400.3306668134364;3926.8999162606037
488.0;2.0;3662.0;2.0;3398.0;2.0;3926.0;2.0;528.0;4.0;1811.3896484375;3662.0981298001107;3399.3187479631424;3925.8632059811034
520.0;2.0;3662.0;2.0;3400.0;2.0;3924.0;2.0;524.0;4.0;1821.1014404296875;3661.071156763955;3398.306161515284;3924.825127815795
552.0;2.0;3660.0;2.0;3396.0;2.0;3926.0;2.0;530.0;4.0;1748.5399169921875;3660.0434745860975;3397.2931402343247;3923.7858923415165
584.0;2.0;3660.0;2.0;3396.0;2.0;3924.0;2.0;528.0;4.0;1726.7633056640625;3659.015303207871;3396.279916884728;3922.745710135107
616.0;2.0;3658.0;2.0;3396.0;2.0;3922.0;2.0;526.0;4.0;1696.723876953125;3657.986862570607;3395.2667242309576;3921.704791773405
648.0;2.0;3658.0;2.0;3394.0;2.0;3922.0;2.0;528.0;4.0;1690.4632568359375;3656.9583726156384;3394.253795037477;3920.6633478332487
680.0;2.0;3654.0;2.0;3390.0;2.0;3920.0;2.0;530.0;4.0;1625.3302001953125;3655.9300532842976;3393.2413620687503;3919.621588891477
712.0;2.0;3654.0;2.0;3392.0;2.0;3916.0;2.0;524.0;4.0;1651.43359375;3654.9021245179165;3392.2296580892403;3918.579725524929
744.0;2.0;3654.0;2.0;3392.0;2.0;3916.0;2.0;524.0;4.0;1634.487060546875;3653.8748062578275;3391.218915863411;3917.537968310443
776.0;2.0;3652.0;2.0;3390.0;2.0;3916.0;2.0;526.0;4.0;1582.09326171875;3652.848318445363;3390.2093681557258;3916.4965278248574
808.0;2.0;3652.0;2.0;3388.0;2.0;3916.0;2.0;528.0;4.0;1532.5960693359375;3651.822881021855;3389.201247730649;3915.455614645011
840.0;2.0;3650.0;2.0;3386.0;2.0;3916.0;2.0;530.0;4.0;1512.1309814453125;3650.7987139286365;3388.1947873526433;3914.415439347742
872.0;2.0;3650.0;2.0;3386.0;2.0;3914.0;2.0;528.0;4.0;1478.6064453125;3649.776037107039;3387.190219786173;3913.3762125098897
904.0;2.0;3648.0;2.0;3386.0;2.0;3912.0;2.0;526.0;4.0;1464.77294921875;3648.7550704983955;3386.1877777957015;3912.3381447082925
936.0;2.0;3648.0;2.0;3386.0;2.0;3912.0;2.0;526.0;4.0;1439.6708984375;3647.7360340440378;3385.187694145692;3911.301446519789
968.0;2.0;3648.0;2.0;3384.0;2.0;3912.0;2.0;528.0;4.0;1432.6783447265625;3646.7191476852986;3384.1902016006084;3910.266328521218
1000.0;2.0;3644.0;2.0;3384.0;2.0;3906.0;2.0;522.0;4.0;1423.21875;3645.7046313635096;3383.1955329249145;3909.2330012894176
1032.0;2.0;3642.0;2.0;3380.0;2.0;3906.0;2.0;526.0;4.0;1365.174072265625;3644.692705020004;3382.203920883074;3908.201675401227
1064.0;2.0;3644.0;2.0;3380.0;2.0;3908.0;2.0;528.0;4.0;1335.4595947265625;3643.683588596113;3381.2155982395493;3907.1725614334846
1096.0;2.0;3642.0;2.0;3380.0;2.0;3906.0;2.0;526.0;4.0;1326.5751953125;3642.67750203317;3380.2307977588057;3906.145869963029
1128.0;2.0;3642.0;2.0;3378.0;2.0;3906.0;2.0;528.0;4.0;1292.083251953125;3641.6746652725064;3379.249752205306;3905.121811566699
1160.0;2.0;3640.0;2.0;3378.0;2.0;3904.0;2.0;526.0;4.0;1298.28271484375;3640.6752982554553;3378.272694343513;3904.1005968213326
1192.0;2.0;3640.0;2.0;3378.0;2.0;3902.0;2.0;524.0;4.0;1285.3795166015625;3639.6796209233485;3377.299856937892;3903.082436303769
1224.0;2.0;3638.0;2.0;3376.0;2.0;3902.0;2.0;526.0;4.0;1269.5367431640625;3638.6878532175183;3376.3314727529055;3902.0675405908473
1256.0;2.0;3638.0;2.0;3378.0;2.0;3900.0;2.0;522.0;4.0;1229.6534423828125;3637.7002150792973;3375.367774553017;3901.0561202594054
1288.0;2.0;3636.0;2.0;3374.0;2.0;3900.0;2.0;526.0;4.0;1189.7005615234375;3636.7169264500176;3374.408995102691;3900.0483858862817
1320.0;2.0;3636.0;2.0;3376.0;2.0;3898.0;2.0;522.0;4.0;1203.7938232421875;3635.7382072710116;3373.4553671663903;3899.0445480483154
1352.0;2.0;3634.0;2.0;3370.0;2.0;3898.0;2.0;528.0;4.0;1153.27734375;3634.7642774836113;3372.507123508579;3898.044817322345
1384.0;2.0;3634.0;2.0;3372.0;2.0;3898.0;2.0;526.0;4.0;1126.10791015625;3633.7953570291493;3371.56449689372;3897.049404285209
1416.0;2.0;3632.0;2.0;3370.0;2.0;3896.0;2.0;526.0;4.0;1128.0362548828125;3632.831665848958;3370.6277200862773;3896.0585195137464
1448.0;2.0;3632.0;2.0;3372.0;2.0;3894.0;2.0;522.0;4.0;1120.9947509765625;3631.873423884369;3369.6970258507145;3895.0723735847955
1480.0;2.0;3630.0;2.0;3370.0;2.0;3892.0;2.0;522.0;4.0;1096.1002197265625;3630.9208510767157;3368.7726469514955;3894.0911770751945
1512.0;2.0;3632.0;2.0;3370.0;2.0;3894.0;2.0;524.0;4.0;1086.566650390625;3629.9741673673298;3367.8548161530834;3893.115140561783
1544.0;2.0;3630.0;2.0;3368.0;2.0;3892.0;2.0;524.0;4.0;1070.5272216796875;3629.0335926975436;3366.9437662199425;3892.144474621399
1576.0;2.0;3628.0;2.0;3364.0;2.0;3892.0;2.0;528.0;4.0;1027.7069091796875;3628.0993470086896;3366.0397299165356;3891.179389830881
1608.0;2.0;3626.0;2.0;3362.0;2.0;3890.0;2.0;528.0;4.0;1022.3471069335938;3627.1716502420995;3365.1429400073266;3890.2200967670683
