y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96084213256836;0.0;2054.70361328125;0.0;1771.0;0.0;2344.0;0.0;573.0;0.0;0.0;2054.5876639186727;1772.2459885978822;2340.770437827785
55.97248077392578;0.0;2055.430419921875;0.0;1771.0;0.0;2344.0;0.0;573.0;0.0;0.0;2054.982726293007;1772.8246279069806;2340.9932355481506
71.97014617919922;0.0;2055.31103515625;0.0;1772.0;0.0;2345.0;0.0;573.0;0.0;0.0;2055.375421102444;1773.4012170305793;2341.213159666563
87.95011138916016;0.0;2056.086181640625;0.0;1773.0;0.0;2344.0;0.0;571.0;0.0;0.0;2055.7656855324494;1773.9756351193982;2341.4302047097594
103.96673583984375;0.0;2056.301025390625;0.0;1773.0;0.0;2345.0;0.0;572.0;0.0;0.0;2056.154866335737;1774.5498423735453;2341.6451422345663
119.95935821533203;0.0;2056.466064453125;0.0;1774.0;0.0;2345.0;0.0;571.0;0.0;0.0;2056.541509891863;1775.1216711376971;2341.8571929761706
135.96849060058594;0.0;2057.10791015625;0.0;1773.0;0.0;2346.0;0.0;573.0;0.0;0.0;2056.926619748422;1775.6925799398507;2342.0669338285084
151.95248413085938;0.0;2057.199951171875;0.0;1776.0;0.0;2344.0;0.0;568.0;0.0;0.0;2057.3092182595933;1776.261093639256;2342.2738590148065
167.96583557128906;0.0;2058.0498046875;0.0;1776.0;0.0;2321.0;0.0;545.0;0.0;0.0;2057.6906318604524;1776.829158885019;2342.478710978801
183.97427368164062;0.0;2058.426025390625;0.0;1777.0;0.0;2346.0;0.0;569.0;0.0;0.0;2058.070062685706;1777.3955654270073;2342.6810836269665
199.96780395507812;0.0;2058.811767578125;0.0;1777.0;0.0;2346.0;0.0;569.0;0.0;0.0;2058.4473000259477;1777.9599713086084;2342.880892990005
215.972900390625;0.0;2059.04541015625;0.0;1777.0;0.0;2347.0;0.0;570.0;0.0;0.0;2058.8229916226423;1778.5233201639737;2343.078508463622
231.9669952392578;0.0;2058.791259765625;0.0;1787.0;0.0;2346.0;0.0;559.0;0.0;0.0;2059.196630345095;1779.084826479827;2343.2736891506806
247.96292114257812;0.0;2059.112060546875;0.0;1779.0;0.0;2346.0;0.0;567.0;0.0;0.0;2059.5685402216586;1779.6449509294262;2343.466631495507
263.9584655761719;0.0;2059.79248046875;0.0;1795.0;0.0;2346.0;0.0;551.0;0.0;0.0;2059.9386922667595;1780.203624744174;2343.657346363393
279.96539306640625;0.0;2060.141357421875;0.0;1781.0;0.0;2345.0;0.0;564.0;0.0;0.0;2060.307379644996;1780.761266253691;2343.8460096390395
295.9635314941406;0.0;2060.7236328125;0.0;1781.0;0.0;2345.0;0.0;564.0;0.0;0.0;2060.6741600296687;1781.3171812753005;2344.0324209292016
311.9775390625;0.0;2061.51318359375;0.0;1782.0;0.0;2345.0;0.0;563.0;0.0;0.0;2061.0396203676564;1781.8722346327627;2344.216904080934
327.95751953125;0.0;2061.712890625;0.0;1782.0;0.0;2325.0;0.0;543.0;0.0;0.0;2061.4026475045894;1782.424708196562;2344.3989257072535
343.9633483886719;0.0;2061.627685546875;0.0;1783.0;0.0;2346.0;0.0;563.0;0.0;0.0;2061.7646256555795;1782.976682018707;2344.5792073041107
359.9676513671875;0.0;2061.794677734375;0.0;1782.0;0.0;2347.0;0.0;565.0;0.0;0.0;2062.124954735197;1783.527217812992;2344.7574738094986
375.95513916015625;0.0;2062.673095703125;0.0;1786.0;0.0;2347.0;0.0;561.0;0.0;0.0;2062.483315978168;1784.0758009207268;2344.9335962049918
391.9832458496094;0.0;2062.662841796875;0.0;1785.0;0.0;2348.0;0.0;563.0;0.0;0.0;2062.8410160005537;1784.6244079567814;2345.108240819306
407.9564514160156;0.0;2063.096923828125;0.0;1784.0;0.0;2316.0;0.0;532.0;0.0;0.0;2063.1959478506355;1785.1697802036042;2345.2804072449803
423.97406005859375;0.0;2062.79345703125;0.0;1785.0;0.0;2349.0;0.0;564.0;0.0;0.0;2063.5503423779755;1785.7153184573015;2345.4512056193485
439.9665832519531;0.0;2063.7890625;0.0;1786.0;0.0;2302.0;0.0;516.0;0.0;0.0;2063.9026820757426;1786.2586624961966;2345.6199295076412
455.97589111328125;0.0;2064.57275390625;0.0;1787.0;0.0;2348.0;0.0;561.0;0.0;0.0;2064.2539133143346;1786.8012448158051;2345.7870599854296
471.96331787109375;0.0;2064.073486328125;0.0;1788.0;0.0;2347.0;0.0;559.0;0.0;0.0;2064.6032111947898;1787.3417645049842;2345.9522320933493
487.9626770019531;0.0;2064.073974609375;0.0;1787.0;0.0;2347.0;0.0;560.0;0.0;0.0;2064.9513385443624;1787.88137490438;2346.1158346577154
503.9535217285156;0.0;2066.06103515625;0.0;1788.0;0.0;2349.0;0.0;561.0;0.0;0.0;2065.297872692233;1788.4193948837185;2346.2776958972627
519.972412109375;0.0;2065.231201171875;0.0;1788.0;0.0;2348.0;0.0;560.0;0.0;0.0;2065.6436260971154;1788.957061061336;2346.4382208004945
535.97216796875;0.0;2065.747314453125;0.0;1788.0;0.0;2350.0;0.0;562.0;0.0;0.0;2065.987601992335;1789.492797692976;2346.596973145251
551.956298828125;0.0;2066.950927734375;0.0;1789.0;0.0;2350.0;0.0;561.0;0.0;0.0;2066.3299029563727;1790.026735382449;2346.7540307399686
567.9756469726562;0.0;2067.849609375;0.0;1789.0;0.0;2351.0;0.0;562.0;0.0;0.0;2066.671638063763;1790.560579053695;2346.9099282650654
