y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95750427246094;0.0;2051.57275390625;0.0;1942.0;0.0;2160.0;0.0;218.0;0.0;0.0;2051.8170412970253;1940.3649487713237;2162.443856533054
55.959163665771484;0.0;2051.9375;0.0;1938.0;0.0;2165.0;0.0;227.0;0.0;0.0;2052.181392448813;1940.851506002544;2162.681829146151
71.95758819580078;0.0;2052.383056640625;0.0;1941.0;0.0;2157.0;0.0;216.0;0.0;0.0;2052.543422653628;1941.3356928074425;2162.9172208887408
87.94703674316406;0.0;2052.65234375;0.0;1939.0;0.0;2162.0;0.0;223.0;0.0;0.0;2052.9030277770557;1941.817360236786;2163.149979655472
103.95708465576172;0.0;2053.247314453125;0.0;1947.0;0.0;2166.0;0.0;219.0;0.0;0.0;2053.260893801634;1942.2974190126322;2163.3805627684233
119.96385955810547;0.0;2053.4208984375;0.0;1961.0;0.0;2164.0;0.0;203.0;0.0;0.0;2053.616506806276;1942.7751719613482;2163.608651925014
135.9513702392578;0.0;2053.872314453125;0.0;1940.0;0.0;2162.0;0.0;222.0;0.0;0.0;2053.9695393442803;1943.2501686667706;2163.8340539018045
151.960693359375;0.0;2054.122314453125;0.0;1941.0;0.0;2162.0;0.0;221.0;0.0;0.0;2054.32092119818;1943.7236512582322;2164.057376767106
167.9565887451172;0.0;2054.739990234375;0.0;1946.0;0.0;2167.0;0.0;221.0;0.0;0.0;2054.6699004544653;1944.194598019552;2164.2781565584537
183.95651245117188;0.0;2054.910888671875;0.0;1942.0;0.0;2167.0;0.0;225.0;0.0;0.0;2055.0168830444863;1944.663547002483;2164.4966657888463
199.96359252929688;0.0;2055.38427734375;0.0;1942.0;0.0;2163.0;0.0;221.0;0.0;0.0;2055.361957874268;1945.1306099159817;2164.7129742636535
215.96633911132812;0.0;2055.62744140625;0.0;1943.0;0.0;2155.0;0.0;212.0;0.0;0.0;2055.7048999584686;1945.5954731944869;2164.9269556331715
231.96011352539062;0.0;2056.00341796875;0.0;1944.0;0.0;2161.0;0.0;217.0;0.0;0.0;2056.0456356613527;1946.0580268960557;2165.138580191608
