y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1820.0;2.0;1774.0;2.0;1866.0;2.0;92.0;4.0;2276.89208984375;1819.8455390511301;1773.8612443223606;1866.5677974237065
72.0;2.0;1822.0;2.0;1776.0;2.0;1868.0;2.0;92.0;4.0;2408.5576171875;1821.4879652629131;1775.8893049368553;1867.8363866289444
104.0;2.0;1822.0;2.0;1778.0;2.0;1868.0;2.0;90.0;4.0;2439.201416015625;1823.1172159457774;1777.8998271440848;1869.0959223180507
136.0;2.0;1824.0;2.0;1780.0;2.0;1870.0;2.0;90.0;4.0;2406.841552734375;1824.733531479409;1779.893102403836;1870.34659603994
168.0;2.0;1826.0;2.0;1782.0;2.0;1872.0;2.0;90.0;4.0;2437.4892578125;1826.3371522434943;1781.8694221758963;1871.588599343528
200.0;2.0;1828.0;2.0;1784.0;2.0;1872.0;2.0;88.0;4.0;2459.31298828125;1827.9283186177188;1783.8290779200522;1872.822123777729
232.0;2.0;1830.0;2.0;1786.0;2.0;1874.0;2.0;88.0;4.0;2420.97998046875;1829.507270981769;1785.7723610960911;1874.0473608914585
264.0;2.0;1832.0;2.0;1788.0;2.0;1876.0;2.0;88.0;4.0;2461.392822265625;1831.0742497153303;1787.6995631638;1875.2645022336312
296.0;2.0;1832.0;2.0;1790.0;2.0;1876.0;2.0;86.0;4.0;2405.726318359375;1832.6294951980892;1789.610975582966;1876.4737393531625
328.0;2.0;1834.0;2.0;1792.0;2.0;1878.0;2.0;86.0;4.0;2498.35693359375;1834.1732478097317;1791.506889813376;1877.6752637989673
360.0;2.0;1836.0;2.0;1794.0;2.0;1878.0;2.0;84.0;4.0;2495.735595703125;1835.7057479299435;1793.3875973148172;1878.8692671199606
392.0;2.0;1838.0;2.0;1796.0;2.0;1880.0;2.0;84.0;4.0;2400.072998046875;1837.227235938411;1795.2533895470765;1880.0559408650574
424.0;2.0;1838.0;2.0;1796.0;2.0;1882.0;2.0;86.0;4.0;2385.71240234375;1838.7379522148199;1797.1045579699412;1881.2354765831728
456.0;2.0;1840.0;2.0;1798.0;2.0;1882.0;2.0;84.0;4.0;2447.834228515625;1840.2381371388565;1798.941394043198;1882.408065823222
488.0;2.0;1842.0;2.0;1800.0;2.0;1884.0;2.0;84.0;4.0;2363.40087890625;1841.7280310902065;1800.7641892266342;1883.5739001341199
520.0;2.0;1844.0;2.0;1802.0;2.0;1886.0;2.0;84.0;4.0;2331.403564453125;1843.2078744485561;1802.5732349800371;1884.7331710647813
552.0;2.0;1844.0;2.0;1804.0;2.0;1886.0;2.0;82.0;4.0;2459.5849609375;1844.6779075935913;1804.368822763193;1885.8860701641217
584.0;2.0;1846.0;2.0;1806.0;2.0;1888.0;2.0;82.0;4.0;2396.005859375;1846.1383709049983;1806.1512440358897;1887.0327889810558
616.0;2.0;1848.0;2.0;1808.0;2.0;1888.0;2.0;80.0;4.0;2463.793212890625;1847.5895047624626;1807.920790257914;1888.1735190644988
648.0;2.0;1850.0;2.0;1810.0;2.0;1890.0;2.0;80.0;4.0;2445.083251953125;1849.0315495456707;1809.677752889053;1889.3084519633658
680.0;2.0;1850.0;2.0;1810.0;2.0;1890.0;2.0;80.0;4.0;2525.602783203125;1850.4647456343084;1811.4224233890934;1890.4377792265716
712.0;2.0;1852.0;2.0;1812.0;2.0;1892.0;2.0;80.0;4.0;2552.256103515625;1851.8893334080617;1813.1550932178227;1891.5616924030314
744.0;2.0;1854.0;2.0;1814.0;2.0;1894.0;2.0;80.0;4.0;2682.294677734375;1853.3055532466167;1814.8760538350277;1892.6803830416604
776.0;2.0;1854.0;2.0;1816.0;2.0;1894.0;2.0;78.0;4.0;2835.306396484375;1854.7136455296593;1816.5855967004954;1893.7940426913733
808.0;2.0;1856.0;2.0;1818.0;2.0;1896.0;2.0;78.0;4.0;3004.570556640625;1856.1138506368757;1818.2840132740132;1894.9028629010852
840.0;2.0;1858.0;2.0;1820.0;2.0;1896.0;2.0;76.0;4.0;3293.952880859375;1857.5064089479517;1819.971595015368;1896.0070352197115
872.0;2.0;1860.0;2.0;1822.0;2.0;1898.0;2.0;76.0;4.0;3594.603271484375;1858.8915608425737;1821.6486333843466;1897.106751196167
904.0;2.0;1860.0;2.0;1824.0;2.0;1898.0;2.0;74.0;4.0;3776.90478515625;1860.2695467004273;1823.3154198407362;1898.2022023793666
936.0;2.0;1862.0;2.0;1826.0;2.0;1900.0;2.0;74.0;4.0;3867.6357421875;1861.6406069011985;1824.9722458443239;1899.2935803182254
968.0;2.0;1862.0;2.0;1826.0;2.0;1900.0;2.0;74.0;4.0;3867.957763671875;1863.0049818245736;1826.6194028548969;1900.3810765616586
1000.0;2.0;1864.0;2.0;1828.0;2.0;1902.0;2.0;74.0;4.0;3880.0810546875;1864.3629118502386;1828.257182332242;1901.4648826585812
1032.0;2.0;1866.0;2.0;1830.0;2.0;1902.0;2.0;72.0;4.0;3969.9755859375;1865.7146373578792;1829.8858757361463;1902.545190157908
1064.0;2.0;1868.0;2.0;1832.0;2.0;1904.0;2.0;72.0;4.0;3842.303466796875;1867.0603987271816;1831.505774526397;1903.6221906085545
1096.0;2.0;1868.0;2.0;1834.0;2.0;1904.0;2.0;70.0;4.0;3960.591064453125;1868.400436337832;1833.1171701627811;1904.6960755594355
1128.0;2.0;1870.0;2.0;1836.0;2.0;1906.0;2.0;70.0;4.0;3948.85009765625;1869.734990569516;1834.7203541050856;1905.7670365594659
1160.0;2.0;1870.0;2.0;1836.0;2.0;1906.0;2.0;70.0;4.0;3870.1728515625;1871.06430180192;1836.3156178130976;1906.835265157561
1192.0;2.0;1872.0;2.0;1838.0;2.0;1908.0;2.0;70.0;4.0;3845.962890625;1872.3886104147298;1837.9032527466038;1907.9009529026355
1224.0;2.0;1874.0;2.0;1840.0;2.0;1908.0;2.0;68.0;4.0;3871.4541015625;1873.7081567876317;1839.483550365392;1908.9642913436048
1256.0;2.0;1876.0;2.0;1842.0;2.0;1910.0;2.0;68.0;4.0;3775.3876953125;1875.023181300311;1841.0568021292486;1910.0254720293838
1288.0;2.0;1876.0;2.0;1842.0;2.0;1910.0;2.0;68.0;4.0;3646.191650390625;1876.3339243324547;1842.6232994979607;1911.0846865088874
1320.0;2.0;1878.0;2.0;1844.0;2.0;1912.0;2.0;68.0;4.0;3504.26708984375;1877.6406262637481;1844.183333931316;1912.1421263310308
1352.0;2.0;1878.0;2.0;1846.0;2.0;1912.0;2.0;66.0;4.0;3326.21484375;1878.9435274738776;1845.7371968891007;1913.1979830447292
1384.0;2.0;1880.0;2.0;1848.0;2.0;1914.0;2.0;66.0;4.0;3309.3505859375;1880.242868342529;1847.2851798311021;1914.2524481988974
1416.0;2.0;1882.0;2.0;1850.0;2.0;1914.0;2.0;64.0;4.0;3165.923583984375;1881.5388892493881;1848.8275742171077;1915.3057133424504
1448.0;2.0;1882.0;2.0;1850.0;2.0;1916.0;2.0;66.0;4.0;3087.06591796875;1882.8318305741413;1850.3646715069042;1916.3579700243033
