y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2268.0;2.0;2222.0;2.0;2314.0;2.0;92.0;4.0;4175.6298828125;2267.4030999316506;2221.895061208736;2314.1821639301593
72.0;2.0;2268.0;2.0;2222.0;2.0;2314.0;2.0;92.0;4.0;4422.29541015625;2266.9684590320503;2221.782116078677;2313.3998723025497
104.0;2.0;2266.0;2.0;2222.0;2.0;2312.0;2.0;90.0;4.0;4286.46923828125;2266.522497181003;2221.6549265044578;2312.61034001182
136.0;2.0;2266.0;2.0;2222.0;2.0;2312.0;2.0;90.0;4.0;4425.0517578125;2266.065462050127;2221.513773952417;2311.8137593255
168.0;2.0;2266.0;2.0;2222.0;2.0;2312.0;2.0;90.0;4.0;4579.68701171875;2265.5976013110403;2221.3589398888926;2311.010322511123
200.0;2.0;2264.0;2.0;2220.0;2.0;2310.0;2.0;90.0;4.0;4394.39599609375;2265.1191626353625;2221.190705780222;2310.20022183622
232.0;2.0;2264.0;2.0;2220.0;2.0;2310.0;2.0;90.0;4.0;4590.89794921875;2264.6303936947115;2221.009353092744;2309.3836495683227
264.0;2.0;2264.0;2.0;2220.0;2.0;2308.0;2.0;88.0;4.0;4654.28857421875;2264.131542160706;2220.815163292796;2308.5607979749625
296.0;2.0;2264.0;2.0;2220.0;2.0;2308.0;2.0;88.0;4.0;4629.57080078125;2263.6228557049644;2220.6084178467167;2307.731859323672
328.0;2.0;2262.0;2.0;2220.0;2.0;2306.0;2.0;86.0;4.0;4859.30712890625;2263.1045819991054;2220.389398220844;2306.897025881982
360.0;2.0;2262.0;2.0;2220.0;2.0;2306.0;2.0;86.0;4.0;4917.5087890625;2262.5769687147476;2220.158385881516;2306.056489917424
392.0;2.0;2262.0;2.0;2220.0;2.0;2306.0;2.0;86.0;4.0;4960.72119140625;2262.040263523509;2219.9156622950704;2305.2104436975305
424.0;2.0;2262.0;2.0;2220.0;2.0;2304.0;2.0;84.0;4.0;5083.2353515625;2261.4947140970094;2219.6615089278457;2304.359079489833
456.0;2.0;2262.0;2.0;2220.0;2.0;2304.0;2.0;84.0;4.0;5276.2109375;2260.940568106866;2219.3962072461795;2303.5025895618633
488.0;2.0;2260.0;2.0;2220.0;2.0;2302.0;2.0;82.0;4.0;5193.6904296875;2260.3780732246987;2219.1200387164104;2302.6411661811526
520.0;2.0;2260.0;2.0;2218.0;2.0;2302.0;2.0;84.0;4.0;5323.861328125;2259.8074771221245;2218.8332848048763;2301.7750016152327
552.0;2.0;2258.0;2.0;2218.0;2.0;2300.0;2.0;82.0;4.0;5353.7333984375;2259.2290274707634;2218.536226977915;2300.9042881316354
584.0;2.0;2258.0;2.0;2218.0;2.0;2300.0;2.0;82.0;4.0;5451.31689453125;2258.6429719422326;2218.2291467018645;2300.0292179978924
616.0;2.0;2258.0;2.0;2218.0;2.0;2300.0;2.0;82.0;4.0;5478.80908203125;2258.049558208152;2217.912325443063;2299.149983481536
648.0;2.0;2258.0;2.0;2218.0;2.0;2298.0;2.0;80.0;4.0;5426.41552734375;2257.449033940139;2217.586044667849;2298.2667768500964
680.0;2.0;2258.0;2.0;2218.0;2.0;2298.0;2.0;80.0;4.0;5449.638671875;2256.841646809813;2217.2505858425598;2297.3797903711065
712.0;2.0;2256.0;2.0;2216.0;2.0;2296.0;2.0;80.0;4.0;5421.56298828125;2256.2276444887925;2216.9062304335343;2296.489216312098
744.0;2.0;2256.0;2.0;2216.0;2.0;2296.0;2.0;80.0;4.0;5491.748046875;2255.6072746486952;2216.55325990711;2295.595246940602
776.0;2.0;2254.0;2.0;2216.0;2.0;2294.0;2.0;78.0;4.0;5365.72119140625;2254.9807849611407;2216.191955729625;2294.6980745241503
808.0;2.0;2254.0;2.0;2216.0;2.0;2294.0;2.0;78.0;4.0;5437.8330078125;2254.348423097747;2215.8225993674178;2293.797891330275
840.0;2.0;2254.0;2.0;2216.0;2.0;2292.0;2.0;76.0;4.0;5477.02685546875;2253.7104367301326;2215.445472286826;2292.8948896265074
872.0;2.0;2254.0;2.0;2216.0;2.0;2292.0;2.0;76.0;4.0;5292.72900390625;2253.067073529916;2215.0608559541874;2291.989261680379
904.0;2.0;2252.0;2.0;2216.0;2.0;2290.0;2.0;74.0;4.0;5303.392578125;2252.418581168716;2214.669031835841;2291.0811997594224
936.0;2.0;2252.0;2.0;2214.0;2.0;2290.0;2.0;76.0;4.0;4982.92626953125;2251.7652073181516;2214.270281398124;2290.1708961311683
968.0;2.0;2252.0;2.0;2214.0;2.0;2290.0;2.0;76.0;4.0;4880.220703125;2251.1071996498404;2213.864886107375;2289.258543063149
1000.0;2.0;2250.0;2.0;2214.0;2.0;2288.0;2.0;74.0;4.0;4717.1904296875;2250.4448058354014;2213.4531274299316;2288.3443328228955
