y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1968.0;2.0;1916.0;2.0;2022.0;2.0;106.0;4.0;2250.60009765625;1968.1327299509612;1915.0770020597097;2022.3564359030338
72.0;2.0;1968.0;2.0;1916.0;2.0;2022.0;2.0;106.0;4.0;2393.074462890625;1969.0799206100726;1916.4079312167023;2022.9016813686947
104.0;2.0;1970.0;2.0;1918.0;2.0;2024.0;2.0;106.0;4.0;2339.24755859375;1970.0140163296987;1917.7213922705112;2023.4389071969513
136.0;2.0;1972.0;2.0;1920.0;2.0;2024.0;2.0;104.0;4.0;2446.589111328125;1970.9352683358352;1919.017687255352;2023.9683019830113
168.0;2.0;1972.0;2.0;1920.0;2.0;2024.0;2.0;104.0;4.0;2450.4658203125;1971.8439278544768;1920.2971182054396;2024.4900543220824
200.0;2.0;1972.0;2.0;1922.0;2.0;2024.0;2.0;102.0;4.0;2381.24365234375;1972.7402461116185;1921.5599871549898;2025.004352809373
232.0;2.0;1974.0;2.0;1922.0;2.0;2026.0;2.0;104.0;4.0;2347.681396484375;1973.6244743332554;1922.8065961382174;2025.51138604009
264.0;2.0;1974.0;2.0;1924.0;2.0;2026.0;2.0;102.0;4.0;2375.339599609375;1974.496863745383;1924.0372471893384;2026.0113426094417
296.0;2.0;1976.0;2.0;1926.0;2.0;2026.0;2.0;100.0;4.0;2312.939697265625;1975.357665573996;1925.2522423425673;2026.504411112636
328.0;2.0;1976.0;2.0;1926.0;2.0;2028.0;2.0;102.0;4.0;2404.157470703125;1976.2071310450895;1926.45188363212;2026.9907801448805
360.0;2.0;1978.0;2.0;1928.0;2.0;2028.0;2.0;100.0;4.0;2243.2861328125;1977.0455113846585;1927.6364730922116;2027.4706383013831
392.0;2.0;1978.0;2.0;1928.0;2.0;2028.0;2.0;100.0;4.0;2292.41064453125;1977.8730578186985;1928.8063127570576;2027.9441741773514
424.0;2.0;1978.0;2.0;1930.0;2.0;2028.0;2.0;98.0;4.0;2360.378173828125;1978.6900215732044;1929.9617046608732;2028.4115763679933
456.0;2.0;1980.0;2.0;1930.0;2.0;2030.0;2.0;100.0;4.0;2435.523681640625;1979.496653874171;1931.1029508378735;2028.873033468517
488.0;2.0;1980.0;2.0;1932.0;2.0;2030.0;2.0;98.0;4.0;2372.365966796875;1980.2932059475936;1932.2303533222744;2029.3287340741294
520.0;2.0;1980.0;2.0;1932.0;2.0;2030.0;2.0;98.0;4.0;2377.461181640625;1981.0799290194673;1933.3442141482906;2029.7788667800394
552.0;2.0;1982.0;2.0;1934.0;2.0;2030.0;2.0;96.0;4.0;2514.273193359375;1981.8570743157873;1934.4448353501377;2030.2236201814537
584.0;2.0;1984.0;2.0;1936.0;2.0;2032.0;2.0;96.0;4.0;2518.42724609375;1982.6248930625484;1935.5325189620312;2030.663182873581
616.0;2.0;1984.0;2.0;1936.0;2.0;2032.0;2.0;96.0;4.0;2658.700439453125;1983.383636485746;1936.607567018186;2031.0977434516285
648.0;2.0;1984.0;2.0;1938.0;2.0;2032.0;2.0;94.0;4.0;2825.22216796875;1984.1335558113747;1937.6702815528176;2031.5274905108045
680.0;2.0;1984.0;2.0;1938.0;2.0;2032.0;2.0;94.0;4.0;2934.548095703125;1984.8749022654301;1938.7209646001415;2031.9526126463163
712.0;2.0;1986.0;2.0;1940.0;2.0;2032.0;2.0;92.0;4.0;3315.79833984375;1985.6079270739071;1939.759918194373;2032.373298453372
744.0;2.0;1986.0;2.0;1940.0;2.0;2032.0;2.0;92.0;4.0;3443.7509765625;1986.3328814628007;1940.7874443697272;2032.7897365271792
776.0;2.0;1988.0;2.0;1942.0;2.0;2034.0;2.0;92.0;4.0;3876.586181640625;1987.0500166581062;1941.8038451604195;2033.202115462946
808.0;2.0;1988.0;2.0;1942.0;2.0;2034.0;2.0;92.0;4.0;3747.912841796875;1987.7595838858183;1942.8094226006654;2033.61062385588
840.0;2.0;1988.0;2.0;1944.0;2.0;2034.0;2.0;90.0;4.0;3937.92041015625;1988.4618343719326;1943.80447872468;2034.0154503011888
872.0;2.0;1988.0;2.0;1944.0;2.0;2034.0;2.0;90.0;4.0;3863.04296875;1989.1570193424436;1944.7893155666786;2034.4167833940805
904.0;2.0;1990.0;2.0;1946.0;2.0;2034.0;2.0;88.0;4.0;3836.3935546875;1989.845390023347;1945.7642351608765;2034.814811729763
936.0;2.0;1990.0;2.0;1948.0;2.0;2034.0;2.0;86.0;4.0;3988.038330078125;1990.5271976406375;1946.7295395414894;2035.2097239034438
968.0;2.0;1992.0;2.0;1948.0;2.0;2036.0;2.0;88.0;4.0;3829.660400390625;1991.2026934203102;1947.6855307427322;2035.6017085103308
1000.0;2.0;1992.0;2.0;1950.0;2.0;2036.0;2.0;86.0;4.0;3920.25;1991.8721285883603;1948.6325107988205;2035.9909541456318
1032.0;2.0;1992.0;2.0;1950.0;2.0;2036.0;2.0;86.0;4.0;3857.9521484375;1992.5357543707828;1949.5707817439695;2036.3776494045546
1064.0;2.0;1992.0;2.0;1950.0;2.0;2036.0;2.0;86.0;4.0;3744.33935546875;1993.1938219935728;1950.5006456123945;2036.761982882307
1096.0;2.0;1994.0;2.0;1952.0;2.0;2036.0;2.0;84.0;4.0;3756.9443359375;1993.8465826827253;1951.4224044383109;2037.1441431740966
1128.0;2.0;1996.0;2.0;1954.0;2.0;2038.0;2.0;84.0;4.0;3877.529052734375;1994.4942876642356;1952.3363602559336;2037.5243188751317
1160.0;2.0;1996.0;2.0;1954.0;2.0;2038.0;2.0;84.0;4.0;3623.345947265625;1995.1371881640987;1953.2428150994788;2037.9026985806197
1192.0;2.0;1996.0;2.0;1954.0;2.0;2038.0;2.0;84.0;4.0;3443.76806640625;1995.7755354083097;1954.142071003161;2038.2794708857684
1224.0;2.0;1996.0;2.0;1956.0;2.0;2038.0;2.0;82.0;4.0;3468.229736328125;1996.4095806228636;1955.034430001196;2038.6548243857858
1256.0;2.0;1996.0;2.0;1956.0;2.0;2038.0;2.0;82.0;4.0;3234.047119140625;1997.0395750337555;1955.9201941277986;2039.0289476758796
1288.0;2.0;1998.0;2.0;1956.0;2.0;2040.0;2.0;84.0;4.0;2992.502197265625;1997.6657698669806;1956.7996654171848;2039.4020293512574
1320.0;2.0;1998.0;2.0;1958.0;2.0;2040.0;2.0;82.0;4.0;3072.666748046875;1998.2884163485337;1957.6731459035695;2039.7742580071274
1352.0;2.0;1998.0;2.0;1958.0;2.0;2040.0;2.0;82.0;4.0;2852.41552734375;1998.9077657044102;1958.540937621168;2040.145822238697
1384.0;2.0;2000.0;2.0;1960.0;2.0;2040.0;2.0;80.0;4.0;2877.380126953125;1999.524069160605;1959.4033426041958;2040.5169106411743
