y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1923.0;1.0;1858.0;1.0;1988.0;1.0;130.0;2.0;580.826904296875;1922.7991382402847;1858.257455007292;1987.8478502218038
56.0;1.0;1923.0;1.0;1859.0;1.0;1988.0;1.0;129.0;2.0;596.2404174804688;1923.4185879492939;1859.0034430478834;1988.340999041922
72.0;1.0;1924.0;1.0;1860.0;1.0;1988.0;1.0;128.0;2.0;546.318359375;1924.0356565026432;1859.7467415678466;1988.8320648085173
88.0;1.0;1924.0;1.0;1860.0;1.0;1989.0;1.0;129.0;2.0;505.0594787597656;1924.650367443179;1860.4873758794965;1989.321069366692
104.0;1.0;1925.0;1.0;1861.0;1.0;1990.0;1.0;129.0;2.0;487.76165771484375;1925.2627443137471;1861.2253712951476;1989.808034561548
120.0;1.0;1926.0;1.0;1862.0;1.0;1990.0;1.0;128.0;2.0;443.4991149902344;1925.8728106571943;1861.9607531271147;1990.2929822381877
136.0;1.0;1927.0;1.0;1863.0;1.0;1991.0;1.0;128.0;2.0;431.3293151855469;1926.4805900163665;1862.6935466877126;1990.7759342417128
152.0;1.0;1927.0;1.0;1863.0;1.0;1991.0;1.0;128.0;2.0;418.9362487792969;1927.0861059341098;1863.4237772892554;1991.2569124172257
168.0;1.0;1928.0;1.0;1864.0;1.0;1992.0;1.0;128.0;2.0;392.4375;1927.6893819532706;1864.1514702440586;1991.7359386098283
184.0;1.0;1928.0;1.0;1865.0;1.0;1992.0;1.0;127.0;2.0;392.674560546875;1928.2904416166953;1864.8766508644362;1992.213034664623
200.0;1.0;1928.0;1.0;1865.0;1.0;1992.0;1.0;127.0;2.0;365.41632080078125;1928.8893084672297;1865.5993444627034;1992.6882224267113
216.0;1.0;1930.0;1.0;1867.0;1.0;1993.0;1.0;126.0;2.0;380.625;1929.4860060477201;1866.3195763511742;1993.1615237411957
232.0;1.0;1930.0;1.0;1867.0;1.0;1993.0;1.0;126.0;2.0;378.70928955078125;1930.0805579010132;1867.037371842164;1993.6329604531784
248.0;1.0;1930.0;1.0;1868.0;1.0;1993.0;1.0;125.0;2.0;380.0872497558594;1930.6729875699546;1867.752756247987;1994.102554407761
264.0;1.0;1931.0;1.0;1868.0;1.0;1994.0;1.0;126.0;2.0;369.1692810058594;1931.2633185973907;1868.4657548809582;1994.5703274500463
280.0;1.0;1932.0;1.0;1869.0;1.0;1995.0;1.0;126.0;2.0;368.8231201171875;1931.851574526168;1869.176393053392;1995.0363014251357
296.0;1.0;1932.0;1.0;1870.0;1.0;1995.0;1.0;125.0;2.0;364.2348937988281;1932.4377788991326;1869.8846960776032;1995.5004981781317
312.0;1.0;1933.0;1.0;1871.0;1.0;1996.0;1.0;125.0;2.0;384.50372314453125;1933.0219552591304;1870.5906892659063;1995.9629395541363
328.0;1.0;1934.0;1.0;1871.0;1.0;1997.0;1.0;126.0;2.0;381.6517333984375;1933.6041271490078;1871.2943979306165;1996.4236473982517
344.0;1.0;1934.0;1.0;1872.0;1.0;1997.0;1.0;125.0;2.0;397.9978942871094;1934.1843181116112;1871.995847384048;1996.8826435555795
360.0;1.0;1935.0;1.0;1873.0;1.0;1998.0;1.0;125.0;2.0;401.8868408203125;1934.7625516897867;1872.6950629385155;1997.3399498712224
376.0;1.0;1935.0;1.0;1873.0;1.0;1998.0;1.0;125.0;2.0;410.2468566894531;1935.3388514263806;1873.3920699063337;1997.7955881902824
392.0;1.0;1936.0;1.0;1874.0;1.0;1998.0;1.0;124.0;2.0;428.60919189453125;1935.913240864239;1874.0868935998176;1998.2495803578613
408.0;1.0;1936.0;1.0;1875.0;1.0;1998.0;1.0;123.0;2.0;425.1044006347656;1936.4857435462081;1874.7795593312815;1998.7019482190613
424.0;1.0;1938.0;1.0;1876.0;1.0;2000.0;1.0;124.0;2.0;428.68853759765625;1937.056383015134;1875.47009241304;1999.1527136189843
440.0;1.0;1937.0;1.0;1876.0;1.0;1999.0;1.0;123.0;2.0;438.01824951171875;1937.6251828138634;1876.1585181574083;1999.601898402733
456.0;1.0;1938.0;1.0;1877.0;1.0;2000.0;1.0;123.0;2.0;434.6488342285156;1938.192166485242;1876.8448618767004;2000.0495244154088
472.0;1.0;1939.0;1.0;1878.0;1.0;2001.0;1.0;123.0;2.0;422.0491638183594;1938.7573575721165;1877.5291488832315;2000.495613502114
488.0;1.0;1939.0;1.0;1878.0;1.0;2001.0;1.0;123.0;2.0;412.7039489746094;1939.3207796173326;1878.2114044893162;2000.9401875079511
504.0;1.0;1940.0;1.0;1879.0;1.0;2002.0;1.0;123.0;2.0;410.6725769042969;1939.8824561637368;1878.891654007269;2001.383268278022
520.0;1.0;1941.0;1.0;1880.0;1.0;2002.0;1.0;122.0;2.0;409.9215087890625;1940.4424107541754;1879.5699227494047;2001.8248776574283
536.0;1.0;1941.0;1.0;1881.0;1.0;2002.0;1.0;121.0;2.0;395.30267333984375;1941.0006669314944;1880.2462360280379;2002.2650374912726
552.0;1.0;1942.0;1.0;1881.0;1.0;2003.0;1.0;122.0;2.0;377.09326171875;1941.55724823854;1880.9206191554833;2002.7037696246566
568.0;1.0;1942.0;1.0;1881.0;1.0;2004.0;1.0;123.0;2.0;338.7703552246094;1942.1121782181588;1881.5930974440555;2003.1410959026828
584.0;1.0;1943.0;1.0;1883.0;1.0;2004.0;1.0;121.0;2.0;334.7935791015625;1942.6654804131965;1882.2636962060694;2003.577038170453
