y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2384.0;1.0;2312.0;1.0;2456.0;1.0;144.0;2.0;494.4122619628906;2383.262617780943;2311.5994073962884;2455.3681055241605
56.0;1.0;2383.0;1.0;2312.0;1.0;2454.0;1.0;142.0;2.0;504.9056396484375;2383.1726894077797;2311.6450733662787;2455.1451694875464
72.0;1.0;2383.0;1.0;2312.0;1.0;2455.0;1.0;143.0;2.0;453.85845947265625;2383.080457733853;2311.6880629541633;2454.920269728757
88.0;1.0;2383.0;1.0;2312.0;1.0;2455.0;1.0;143.0;2.0;423.272705078125;2382.9859490498343;2311.7284041943562;2454.6934309168473
104.0;1.0;2383.0;1.0;2312.0;1.0;2454.0;1.0;142.0;2.0;397.7500915527344;2382.8891896463942;2311.7661251212717;2454.464677720875
120.0;1.0;2383.0;1.0;2312.0;1.0;2454.0;1.0;142.0;2.0;385.4688415527344;2382.7902058142045;2311.8012537693226;2454.234034809895
136.0;1.0;2383.0;1.0;2312.0;1.0;2454.0;1.0;142.0;2.0;356.98126220703125;2382.689023843936;2311.833818172923;2454.001526852965
152.0;1.0;2383.0;1.0;2312.0;1.0;2454.0;1.0;142.0;2.0;338.2195739746094;2382.5856700262593;2311.863846366487;2453.76717851914
168.0;1.0;2382.0;1.0;2312.0;1.0;2453.0;1.0;141.0;2.0;327.3521728515625;2382.480170651846;2311.891366384428;2453.5310144774776
184.0;1.0;2382.0;1.0;2312.0;1.0;2453.0;1.0;141.0;2.0;312.1410217285156;2382.372552011367;2311.916406261159;2453.293059397033
200.0;1.0;2382.0;1.0;2312.0;1.0;2453.0;1.0;141.0;2.0;297.1390686035156;2382.2628403954936;2311.9389940310944;2453.0533379468634
216.0;1.0;2382.0;1.0;2312.0;1.0;2452.0;1.0;140.0;2.0;298.8014221191406;2382.1510620948966;2311.9591577286483;2452.8118747960243
232.0;1.0;2382.0;1.0;2312.0;1.0;2453.0;1.0;141.0;2.0;286.8871154785156;2382.037243400247;2311.9769253882337;2452.568694613573
248.0;1.0;2382.0;1.0;2312.0;1.0;2453.0;1.0;141.0;2.0;290.71185302734375;2381.9214106022164;2311.9923250442644;2452.323822068565
264.0;1.0;2382.0;1.0;2312.0;1.0;2453.0;1.0;141.0;2.0;274.08673095703125;2381.8035899914753;2312.005384731154;2452.0772818300566
280.0;1.0;2382.0;1.0;2312.0;1.0;2452.0;1.0;140.0;2.0;280.00469970703125;2381.6838078586948;2312.0161324833166;2451.8290985671047
296.0;1.0;2382.0;1.0;2312.0;1.0;2452.0;1.0;140.0;2.0;275.2059326171875;2381.5620904945463;2312.0245963351663;2451.5792969487657
312.0;1.0;2381.0;1.0;2312.0;1.0;2451.0;1.0;139.0;2.0;279.8326110839844;2381.438464189701;2312.0308043211157;2451.327901644095
328.0;1.0;2381.0;1.0;2312.0;1.0;2451.0;1.0;139.0;2.0;293.5873107910156;2381.312955234829;2312.034784475579;2451.0749373221497
344.0;1.0;2381.0;1.0;2312.0;1.0;2451.0;1.0;139.0;2.0;283.6756896972656;2381.185589920603;2312.0365648329703;2450.820428651986
360.0;1.0;2381.0;1.0;2312.0;1.0;2451.0;1.0;139.0;2.0;286.7231750488281;2381.0563945376925;2312.0361734277026;2450.56440030266
376.0;1.0;2381.0;1.0;2312.0;1.0;2450.0;1.0;138.0;2.0;302.71240234375;2380.9253953767693;2312.03363829419;2450.3068769432284
392.0;1.0;2381.0;1.0;2312.0;1.0;2450.0;1.0;138.0;2.0;302.4686584472656;2380.7926187285047;2312.028987466846;2450.047883242747
408.0;1.0;2381.0;1.0;2312.0;1.0;2450.0;1.0;138.0;2.0;306.12750244140625;2380.6580908835695;2312.022248980085;2449.7874438702725
424.0;1.0;2380.0;1.0;2312.0;1.0;2449.0;1.0;137.0;2.0;306.7417907714844;2380.5218381326345;2312.0134508683195;2449.525583494861
440.0;1.0;2380.0;1.0;2312.0;1.0;2449.0;1.0;137.0;2.0;321.1155700683594;2380.3838867663712;2312.0026211659642;2449.2623267855693
456.0;1.0;2380.0;1.0;2312.0;1.0;2449.0;1.0;137.0;2.0;326.50970458984375;2380.2442630754504;2311.9897879074324;2448.9976984114533
472.0;1.0;2380.0;1.0;2312.0;1.0;2449.0;1.0;137.0;2.0;310.2442321777344;2380.1029933505433;2311.974979127138;2448.731723041569
