y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1791.0;1.0;1739.0;1.0;1844.0;1.0;105.0;2.0;907.8629150390625;1791.4049657054572;1739.661298964515;1843.807288021106
56.0;1.0;1792.0;1.0;1741.0;1.0;1844.0;1.0;103.0;2.0;969.7518920898438;1792.2840338255028;1740.67578458899;1844.5463832611556
72.0;1.0;1793.0;1.0;1742.0;1.0;1845.0;1.0;103.0;2.0;875.5087280273438;1793.1604846181763;1741.6873512564362;1845.2832463610212
88.0;1.0;1794.0;1.0;1743.0;1.0;1846.0;1.0;103.0;2.0;815.3350219726562;1794.0343422423807;1742.6960241780248;1846.0178997560654
104.0;1.0;1795.0;1.0;1744.0;1.0;1846.0;1.0;102.0;2.0;754.8953857421875;1794.9056308570187;1743.7018285649265;1846.750365881651
120.0;1.0;1795.0;1.0;1744.0;1.0;1847.0;1.0;103.0;2.0;691.7235717773438;1795.774374620993;1744.7047896283123;1847.4806671731412
136.0;1.0;1797.0;1.0;1746.0;1.0;1848.0;1.0;102.0;2.0;681.1444091796875;1796.6405976932065;1745.7049325793532;1848.2088260658982
152.0;1.0;1797.0;1.0;1746.0;1.0;1849.0;1.0;103.0;2.0;611.51171875;1797.5043242325617;1746.70228262922;1848.9348649952851
168.0;1.0;1798.0;1.0;1748.0;1.0;1849.0;1.0;101.0;2.0;653.70849609375;1798.3655783979614;1747.696864989084;1849.6588063966644
184.0;1.0;1799.0;1.0;1749.0;1.0;1850.0;1.0;101.0;2.0;598.836181640625;1799.2243843483086;1748.6887048701155;1850.380672705399
200.0;1.0;1800.0;1.0;1749.0;1.0;1851.0;1.0;102.0;2.0;579.9943237304688;1800.080766242506;1749.6778274834858;1851.1004863568521
216.0;1.0;1801.0;1.0;1751.0;1.0;1851.0;1.0;100.0;2.0;591.0764770507812;1800.934748239456;1750.664258040366;1851.8182697863858
232.0;1.0;1802.0;1.0;1752.0;1.0;1852.0;1.0;100.0;2.0;566.7742309570312;1801.7863544980617;1751.6480217519265;1852.5340454293632
248.0;1.0;1803.0;1.0;1753.0;1.0;1853.0;1.0;100.0;2.0;555.4161987304688;1802.635609177226;1752.6291438293385;1853.247835721147
264.0;1.0;1803.0;1.0;1753.0;1.0;1854.0;1.0;101.0;2.0;540.3836059570312;1803.482536435851;1753.607649483773;1853.9596630971
280.0;1.0;1804.0;1.0;1754.0;1.0;1855.0;1.0;101.0;2.0;550.3741455078125;1804.3271604328402;1754.583563926401;1854.669549992585
