y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2469.0;1.0;2401.0;1.0;2537.0;1.0;136.0;2.0;473.30194091796875;2468.6632210459993;2401.045730581243;2536.7132060223707
56.0;1.0;2468.0;1.0;2401.0;1.0;2536.0;1.0;135.0;2.0;486.5712890625;2468.4319275712273;2400.9352022833577;2536.3684413654028
72.0;1.0;2468.0;1.0;2401.0;1.0;2536.0;1.0;135.0;2.0;427.1340637207031;2468.1985089996965;2400.8224179324516;2536.0215037016324
88.0;1.0;2468.0;1.0;2401.0;1.0;2536.0;1.0;135.0;2.0;404.8595275878906;2467.9629908309275;2400.7074033841554;2535.6724197332537
104.0;1.0;2468.0;1.0;2401.0;1.0;2536.0;1.0;135.0;2.0;377.1726989746094;2467.7253985644425;2400.5901844941004;2535.3212161624597
120.0;1.0;2468.0;1.0;2401.0;1.0;2535.0;1.0;134.0;2.0;355.5451965332031;2467.4857576997615;2400.4707871179166;2534.9679196914444
136.0;1.0;2467.0;1.0;2400.0;1.0;2535.0;1.0;135.0;2.0;338.3055419921875;2467.244093736406;2400.349237111236;2534.6125570224017
152.0;1.0;2467.0;1.0;2400.0;1.0;2534.0;1.0;134.0;2.0;332.011474609375;2467.0004321738966;2400.225560329689;2534.2551548575248
168.0;1.0;2467.0;1.0;2400.0;1.0;2534.0;1.0;134.0;2.0;311.503173828125;2466.754798511755;2400.0997826289063;2533.8957398990074
184.0;1.0;2467.0;1.0;2400.0;1.0;2534.0;1.0;134.0;2.0;305.9997863769531;2466.507218249502;2399.9719298645196;2533.5343388490433
200.0;1.0;2466.0;1.0;2400.0;1.0;2533.0;1.0;133.0;2.0;288.1571044921875;2466.2577168866587;2399.842027892159;2533.1709784098257
216.0;1.0;2466.0;1.0;2400.0;1.0;2533.0;1.0;133.0;2.0;284.8005676269531;2466.006319922746;2399.710102567456;2532.805685283549
232.0;1.0;2466.0;1.0;2400.0;1.0;2533.0;1.0;133.0;2.0;279.43780517578125;2465.753052857285;2399.5761797460414;2532.438486172406
248.0;1.0;2465.0;1.0;2399.0;1.0;2532.0;1.0;133.0;2.0;273.6877136230469;2465.497941189797;2399.440285283546;2532.0694077785915
264.0;1.0;2465.0;1.0;2399.0;1.0;2532.0;1.0;133.0;2.0;273.33734130859375;2465.241010419803;2399.3024450356006;2531.698476804298
280.0;1.0;2465.0;1.0;2399.0;1.0;2531.0;1.0;132.0;2.0;269.5806884765625;2464.982286046824;2399.1626848578367;2531.3257199517193
296.0;1.0;2465.0;1.0;2399.0;1.0;2531.0;1.0;132.0;2.0;276.0986022949219;2464.7217935703807;2399.021030605885;2530.95116392305
312.0;1.0;2465.0;1.0;2399.0;1.0;2531.0;1.0;132.0;2.0;274.4998779296875;2464.4595584899944;2398.877508135376;2530.5748354204825
328.0;1.0;2464.0;1.0;2398.0;1.0;2530.0;1.0;132.0;2.0;271.00341796875;2464.1956063051866;2398.732143301941;2530.196761146211
344.0;1.0;2464.0;1.0;2399.0;1.0;2530.0;1.0;131.0;2.0;284.14300537109375;2463.9299625154777;2398.584961961211;2529.8169678024296
360.0;1.0;2464.0;1.0;2399.0;1.0;2529.0;1.0;130.0;2.0;292.26666259765625;2463.662652620389;2398.4359899688166;2529.435482091331
376.0;1.0;2463.0;1.0;2398.0;1.0;2529.0;1.0;131.0;2.0;290.8040466308594;2463.3937021194415;2398.285253180389;2529.0523307151093
392.0;1.0;2463.0;1.0;2398.0;1.0;2528.0;1.0;130.0;2.0;289.8785705566406;2463.1231365121566;2398.1327774515594;2528.6675403759587
408.0;1.0;2463.0;1.0;2398.0;1.0;2528.0;1.0;130.0;2.0;303.8295593261719;2462.850981298055;2397.978588637958;2528.281137776072
424.0;1.0;2463.0;1.0;2398.0;1.0;2528.0;1.0;130.0;2.0;301.505126953125;2462.577261976658;2397.8227125952167;2527.893149617643
440.0;1.0;2462.0;1.0;2398.0;1.0;2527.0;1.0;129.0;2.0;310.5226745605469;2462.302004047486;2397.665175178966;2527.503602602865
456.0;1.0;2462.0;1.0;2398.0;1.0;2527.0;1.0;129.0;2.0;313.2370910644531;2462.0252330100616;2397.506002244836;2527.112523433933
472.0;1.0;2462.0;1.0;2398.0;1.0;2526.0;1.0;128.0;2.0;305.8671875;2461.746974363904;2397.345219648459;2526.7199388130393
488.0;1.0;2461.0;1.0;2397.0;1.0;2526.0;1.0;129.0;2.0;303.9928283691406;2461.4672536085354;2397.182853245465;2526.325875442378
504.0;1.0;2461.0;1.0;2397.0;1.0;2526.0;1.0;129.0;2.0;295.6029052734375;2461.1860962434766;2397.0189288914858;2525.9303600241433
520.0;1.0;2461.0;1.0;2397.0;1.0;2525.0;1.0;128.0;2.0;296.7171936035156;2460.9035277682488;2396.853472442151;2525.533419260528
536.0;1.0;2461.0;1.0;2397.0;1.0;2525.0;1.0;128.0;2.0;274.68121337890625;2460.6195736823724;2396.6865097530927;2525.1350798537255
552.0;1.0;2460.0;1.0;2396.0;1.0;2525.0;1.0;129.0;2.0;264.4051513671875;2460.3342594853693;2396.5180666799415;2524.73536850593
568.0;1.0;2460.0;1.0;2396.0;1.0;2524.0;1.0;128.0;2.0;257.42431640625;2460.04761067676;2396.3481690783283;2524.334311919336
584.0;1.0;2460.0;1.0;2396.0;1.0;2524.0;1.0;128.0;2.0;253.19784545898438;2459.759652756066;2396.176842803884;2523.9319367961357
600.0;1.0;2460.0;1.0;2396.0;1.0;2524.0;1.0;128.0;2.0;241.7471923828125;2459.470411222808;2396.0041137122394;2523.528269838523
616.0;1.0;2459.0;1.0;2396.0;1.0;2523.0;1.0;127.0;2.0;227.30441284179688;2459.1799115765066;2395.830007659026;2523.1233377486924
632.0;1.0;2459.0;1.0;2395.0;1.0;2523.0;1.0;128.0;2.0;216.4370574951172;2458.888179316684;2395.654550499874;2522.717167228837
648.0;1.0;2459.0;1.0;2396.0;1.0;2522.0;1.0;126.0;2.0;209.9604034423828;2458.5952399428606;2395.4777680904144;2522.3097849811497
664.0;1.0;2458.0;1.0;2395.0;1.0;2522.0;1.0;127.0;2.0;202.86480712890625;2458.3011189545578;2395.2996862862788;2521.9012177078253
680.0;1.0;2458.0;1.0;2395.0;1.0;2522.0;1.0;127.0;2.0;189.31080627441406;2458.005841851296;2395.1203309430975;2521.491492111057
696.0;1.0;2457.0;1.0;2394.0;1.0;2521.0;1.0;127.0;2.0;186.37918090820312;2457.709434132597;2394.939727916502;2521.0806348930387
712.0;1.0;2457.0;1.0;2395.0;1.0;2520.0;1.0;125.0;2.0;180.3430633544922;2457.4119212979813;2394.7579030621228;2520.668672755963
728.0;1.0;2457.0;1.0;2394.0;1.0;2520.0;1.0;126.0;2.0;179.72927856445312;2457.11332884697;2394.574882235591;2520.255632402025
