y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3241.0;1.0;2959.0;1.0;3524.0;1.0;565.0;2.0;319.7913818359375;3241.6994296233256;2960.814377608943;3523.072956975298
112.0;1.0;3241.0;1.0;2961.0;1.0;3521.0;1.0;560.0;2.0;344.51702880859375;3240.7068769968096;2960.250273779967;3521.655620642464
144.0;1.0;3239.0;1.0;2959.0;1.0;3520.0;1.0;561.0;2.0;314.0926208496094;3239.7214498251865;2959.6918269092557;3520.246661448048
176.0;1.0;3238.0;1.0;2959.0;1.0;3518.0;1.0;559.0;2.0;303.47119140625;3238.7434040127573;2959.1392363854043;3518.846396578803
208.0;1.0;3237.0;1.0;2958.0;1.0;3517.0;1.0;559.0;2.0;286.5655212402344;3237.772995463823;2958.592701597007;3517.4551432214803
240.0;1.0;3237.0;1.0;2958.0;1.0;3516.0;1.0;558.0;2.0;276.0028076171875;3236.8104800826854;2958.052421932658;3516.0732185628317
272.0;1.0;3236.0;1.0;2958.0;1.0;3515.0;1.0;557.0;2.0;259.5874328613281;3235.8561137736465;2957.518596780952;3514.70093978961
304.0;1.0;3235.0;1.0;2957.0;1.0;3514.0;1.0;557.0;2.0;248.97975158691406;3234.9101524410066;2956.991425530484;3513.338624088567
336.0;1.0;3234.0;1.0;2956.0;1.0;3512.0;1.0;556.0;2.0;235.7804718017578;3233.9728519890677;2956.4711075698474;3511.986588646454
368.0;1.0;3233.0;1.0;2956.0;1.0;3511.0;1.0;555.0;2.0;226.5108184814453;3233.044468322131;2955.957842287637;3510.645150650024
400.0;1.0;3232.0;1.0;2955.0;1.0;3509.0;1.0;554.0;2.0;219.8011932373047;3232.125257344498;2955.451829072448;3509.3146272860276
432.0;1.0;3232.0;1.0;2955.0;1.0;3509.0;1.0;554.0;2.0;208.9312286376953;3231.21547496047;2954.9532673128742;3507.9953357412182
464.0;1.0;3231.0;1.0;2955.0;1.0;3507.0;1.0;552.0;2.0;203.39024353027344;3230.315377074349;2954.4623563975097;3506.6875932023477
496.0;1.0;3230.0;1.0;2954.0;1.0;3506.0;1.0;552.0;2.0;189.209716796875;3229.4252195904355;2953.9792957149502;3505.391716856167
528.0;1.0;3229.0;1.0;2954.0;1.0;3504.0;1.0;550.0;2.0;184.4522705078125;3228.5452584130317;2953.504284653789;3504.108023889429
560.0;1.0;3228.0;1.0;2953.0;1.0;3503.0;1.0;550.0;2.0;175.9797821044922;3227.675749446438;2953.037522602621;3502.8368314888853
592.0;1.0;3227.0;1.0;2952.0;1.0;3502.0;1.0;550.0;2.0;169.0680389404297;3226.816948594957;2952.5792089500405;3501.5784568412882
624.0;1.0;3226.0;1.0;2952.0;1.0;3500.0;1.0;548.0;2.0;162.89007568359375;3225.9691117628895;2952.1295430846426;3500.3332171333896
656.0;1.0;3225.0;1.0;2952.0;1.0;3499.0;1.0;547.0;2.0;159.62905883789062;3225.1324948545366;2951.688724395021;3499.1014295519417
688.0;1.0;3225.0;1.0;2952.0;1.0;3498.0;1.0;546.0;2.0;151.629638671875;3224.3073537742002;2951.256952269771;3497.8834112836958
720.0;1.0;3224.0;1.0;2952.0;1.0;3497.0;1.0;545.0;2.0;148.25965881347656;3223.4939444261813;2950.834426097486;3496.6794795154046
752.0;1.0;3222.0;1.0;2951.0;1.0;3494.0;1.0;543.0;2.0;142.76585388183594;3222.6925227147817;2950.421345266761;3495.4899514338194
784.0;1.0;3222.0;1.0;2950.0;1.0;3495.0;1.0;545.0;2.0;134.32461547851562;3221.903344544303;2950.0179091661907;3494.315144225693
816.0;1.0;3221.0;1.0;2951.0;1.0;3491.0;1.0;540.0;2.0;133.54537963867188;3221.1266658190457;2949.6243171843694;3493.155375077777
848.0;1.0;3220.0;1.0;2950.0;1.0;3491.0;1.0;541.0;2.0;128.44403076171875;3220.362742443312;2949.2407687098917;3492.0109611768235
880.0;1.0;3219.0;1.0;2949.0;1.0;3490.0;1.0;541.0;2.0;122.81669616699219;3219.611830321403;2948.8674631313515;3490.882219709584
912.0;1.0;3219.0;1.0;2949.0;1.0;3489.0;1.0;540.0;2.0;117.27906799316406;3218.8741853576203;2948.504599837344;3489.769467862812
944.0;1.0;3219.0;1.0;2949.0;1.0;3489.0;1.0;540.0;2.0;115.94053649902344;3218.150063456265;2948.152378216463;3488.6730228232573
976.0;1.0;3217.0;1.0;2949.0;1.0;3486.0;1.0;537.0;2.0;112.9917221069336;3217.4397205216387;2947.8109976573037;3487.5932017776736
1008.0;1.0;3217.0;1.0;2947.0;1.0;3488.0;1.0;541.0;2.0;105.65845489501953;3216.7434124580427;2947.48065754846;3486.5303219128123
1040.0;1.0;3216.0;1.0;2947.0;1.0;3486.0;1.0;539.0;2.0;102.96456146240234;3216.0613951697783;2947.1615572785263;3485.484700415425
1072.0;1.0;3215.0;1.0;2946.0;1.0;3484.0;1.0;538.0;2.0;99.45624542236328;3215.3939245611473;2946.8538962360976;3484.4566544722643
1104.0;1.0;3215.0;1.0;2947.0;1.0;3484.0;1.0;537.0;2.0;97.12371063232422;3214.7412565364507;2946.557873809768;3483.446501270082
1136.0;1.0;3214.0;1.0;2946.0;1.0;3483.0;1.0;537.0;2.0;93.30717468261719;3214.1036469999904;2946.273689388132;3482.4545579956302
1168.0;1.0;3213.0;1.0;2944.0;1.0;3483.0;1.0;539.0;2.0;87.87969207763672;3213.4813518560672;2946.0015423597843;3481.481141835661
1200.0;1.0;3213.0;1.0;2946.0;1.0;3480.0;1.0;534.0;2.0;88.29127502441406;3212.8746270089828;2945.741632113319;3480.526569976926
1232.0;1.0;3212.0;1.0;2945.0;1.0;3480.0;1.0;535.0;2.0;84.25711822509766;3212.283728363039;2945.494158037331;3479.5911596061774
1264.0;1.0;3212.0;1.0;2945.0;1.0;3479.0;1.0;534.0;2.0;83.5673828125;3211.7089118225363;2945.2593195204145;3478.675227910167
1296.0;1.0;3213.0;1.0;2947.0;1.0;3479.0;1.0;532.0;2.0;80.9344482421875;3211.1504332917766;2945.037315951164;3477.7790920756474
1328.0;1.0;3210.0;1.0;2945.0;1.0;3476.0;1.0;531.0;2.0;78.79136657714844;3210.6085486750617;2944.828346718174;3476.90306928937
1360.0;1.0;3210.0;1.0;2944.0;1.0;3476.0;1.0;532.0;2.0;75.3030014038086;3210.083513876692;2944.6326112100387;3476.047476738087
1392.0;1.0;3210.0;1.0;2945.0;1.0;3475.0;1.0;530.0;2.0;73.69634246826172;3209.57558480097;2944.4503088153533;3475.21263160855
1424.0;1.0;3209.0;1.0;2946.0;1.0;3473.0;1.0;527.0;2.0;72.88117218017578;3209.0850173521962;2944.2816389227114;3474.398851087512
1456.0;1.0;3209.0;1.0;2944.0;1.0;3474.0;1.0;530.0;2.0;68.50531005859375;3208.612067434673;2944.126800920708;3473.6064523617238
1488.0;1.0;3208.0;1.0;2944.0;1.0;3473.0;1.0;529.0;2.0;68.14321899414062;3208.1569909527007;2943.985994197937;3472.8357526179384
1520.0;1.0;3207.0;1.0;2941.0;1.0;3474.0;1.0;533.0;2.0;62.73282241821289;3207.720043810581;2943.859418142994;3472.0870690429074
