y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
504.0;1.0;1862.0;1.0;1829.0;1.0;1896.0;1.0;67.0;2.0;877.183837890625;1862.363370971833;1829.205817055461;1896.0336274253102
520.0;1.0;1863.0;1.0;1830.0;1.0;1897.0;1.0;67.0;2.0;868.7836303710938;1862.9994486524947;1829.9460962181067;1896.5648721622792
536.0;1.0;1864.0;1.0;1831.0;1.0;1897.0;1.0;66.0;2.0;890.9007568359375;1863.6372920652038;1830.6881600091374;1897.0978753796298
552.0;1.0;1864.0;1.0;1832.0;1.0;1897.0;1.0;65.0;2.0;938.8114013671875;1864.2768809974446;1831.4319876892807;1897.6326173005225
568.0;1.0;1865.0;1.0;1832.0;1.0;1898.0;1.0;66.0;2.0;888.1842041015625;1864.918195236701;1832.1775585192647;1898.169078148117
584.0;1.0;1866.0;1.0;1833.0;1.0;1899.0;1.0;66.0;2.0;854.2097778320312;1865.561214570457;1832.9248517598173;1898.7072381455741
600.0;1.0;1866.0;1.0;1834.0;1.0;1899.0;1.0;65.0;2.0;892.43994140625;1866.2059187861971;1833.6738466716665;1899.247077516054
616.0;1.0;1867.0;1.0;1835.0;1.0;1900.0;1.0;65.0;2.0;866.1387329101562;1866.8522876714048;1834.4245225155398;1899.7885764827172
632.0;1.0;1867.0;1.0;1835.0;1.0;1900.0;1.0;65.0;2.0;893.2009887695312;1867.500301013565;1835.1768585521654;1900.3317152687237
648.0;1.0;1868.0;1.0;1836.0;1.0;1901.0;1.0;65.0;2.0;858.8964233398438;1868.149938600161;1835.930834042271;1900.876474097234
664.0;1.0;1869.0;1.0;1837.0;1.0;1901.0;1.0;64.0;2.0;879.340576171875;1868.8011802186772;1836.6864282465847;1901.4228331914082
680.0;1.0;1869.0;1.0;1837.0;1.0;1902.0;1.0;65.0;2.0;859.8388061523438;1869.4540056565977;1837.443620425834;1901.9707727744071
696.0;1.0;1870.0;1.0;1838.0;1.0;1903.0;1.0;65.0;2.0;845.7522583007812;1870.1083947014065;1838.2023898407474;1902.520273069391
712.0;1.0;1871.0;1.0;1839.0;1.0;1903.0;1.0;64.0;2.0;812.3290405273438;1870.764327140588;1838.9627157520522;1903.0713142995196
728.0;1.0;1872.0;1.0;1840.0;1.0;1904.0;1.0;64.0;2.0;864.128662109375;1871.4217827616258;1839.7245774204764;1903.6238766879537
744.0;1.0;1872.0;1.0;1841.0;1.0;1904.0;1.0;63.0;2.0;867.1422119140625;1872.0807413520042;1840.487954106748;1904.1779404578535
760.0;1.0;1873.0;1.0;1841.0;1.0;1905.0;1.0;64.0;2.0;857.1229248046875;1872.7411826992077;1841.252825071595;1904.7334858323793
776.0;1.0;1873.0;1.0;1842.0;1.0;1905.0;1.0;63.0;2.0;854.1663818359375;1873.4030865907196;1842.019169575745;1905.2904930346917
792.0;1.0;1874.0;1.0;1843.0;1.0;1906.0;1.0;63.0;2.0;834.3643798828125;1874.0664328140247;1842.7869668799262;1905.8489422879506
808.0;1.0;1875.0;1.0;1844.0;1.0;1906.0;1.0;62.0;2.0;853.3375244140625;1874.7312011566064;1843.5561962448662;1906.4088138153168
824.0;1.0;1875.0;1.0;1844.0;1.0;1907.0;1.0;63.0;2.0;850.1378173828125;1875.3973714059493;1844.3268369312932;1906.97008783995
840.0;1.0;1876.0;1.0;1845.0;1.0;1908.0;1.0;63.0;2.0;826.4568481445312;1876.0649233495376;1845.0988681999347;1907.5327445850112
856.0;1.0;1877.0;1.0;1846.0;1.0;1908.0;1.0;62.0;2.0;803.40673828125;1876.733836774855;1845.8722693115187;1908.0967642736605
872.0;1.0;1878.0;1.0;1847.0;1.0;1909.0;1.0;62.0;2.0;823.4205932617188;1877.4040914693855;1846.6470195267732;1908.6621271290578
888.0;1.0;1878.0;1.0;1847.0;1.0;1909.0;1.0;62.0;2.0;815.9332885742188;1878.0756672206137;1847.423098106426;1909.2288133743639
904.0;1.0;1879.0;1.0;1848.0;1.0;1910.0;1.0;62.0;2.0;775.512939453125;1878.7485438160234;1848.2004843112052;1909.7968032327392
920.0;1.0;1879.0;1.0;1849.0;1.0;1910.0;1.0;61.0;2.0;800.6893920898438;1879.4227010430986;1848.9791574018384;1910.3660769273436
936.0;1.0;1880.0;1.0;1850.0;1.0;1911.0;1.0;61.0;2.0;792.4773559570312;1880.0981186893234;1849.7590966390535;1910.9366146813377
952.0;1.0;1881.0;1.0;1851.0;1.0;1911.0;1.0;60.0;2.0;804.4315185546875;1880.774776542182;1850.5402812835785;1911.5083967178816
968.0;1.0;1881.0;1.0;1851.0;1.0;1912.0;1.0;61.0;2.0;774.3628540039062;1881.4526543891586;1851.3226905961412;1912.081403260136
984.0;1.0;1882.0;1.0;1852.0;1.0;1913.0;1.0;61.0;2.0;767.5362548828125;1882.131732017737;1852.1063038374696;1912.6556145312609
1000.0;1.0;1882.0;1.0;1852.0;1.0;1913.0;1.0;61.0;2.0;770.2086791992188;1882.8119892154014;1852.8911002682914;1913.2310107544167
1016.0;1.0;1883.0;1.0;1853.0;1.0;1914.0;1.0;61.0;2.0;767.6971435546875;1883.493405769636;1853.6770591493346;1913.807572152764
1032.0;1.0;1884.0;1.0;1855.0;1.0;1914.0;1.0;59.0;2.0;811.7327880859375;1884.1759614679247;1854.4641597413272;1914.3852789494629
1048.0;1.0;1885.0;1.0;1855.0;1.0;1915.0;1.0;60.0;2.0;767.6974487304688;1884.8596360977517;1855.2523813049968;1914.9641113676735
1064.0;1.0;1886.0;1.0;1856.0;1.0;1916.0;1.0;60.0;2.0;762.33203125;1885.544409446601;1856.0417031010716;1915.5440496305564
1080.0;1.0;1886.0;1.0;1857.0;1.0;1916.0;1.0;59.0;2.0;756.0474853515625;1886.230261301957;1856.8321043902793;1916.125073961272
1096.0;1.0;1887.0;1.0;1858.0;1.0;1917.0;1.0;59.0;2.0;765.6764526367188;1886.9171714513034;1857.6235644333476;1916.7071645829803
1112.0;1.0;1888.0;1.0;1859.0;1.0;1917.0;1.0;58.0;2.0;750.6043090820312;1887.6051196821245;1858.4160624910048;1917.2903017188419
1128.0;1.0;1888.0;1.0;1859.0;1.0;1918.0;1.0;59.0;2.0;772.8685302734375;1888.2940857819042;1859.2095778239786;1917.874465592017
1144.0;1.0;1889.0;1.0;1860.0;1.0;1918.0;1.0;58.0;2.0;745.2657470703125;1888.9840495381268;1860.0040896929968;1918.459636425666
1160.0;1.0;1890.0;1.0;1861.0;1.0;1919.0;1.0;58.0;2.0;734.7349853515625;1889.6749907382762;1860.7995773587872;1919.0457944429493
1176.0;1.0;1891.0;1.0;1862.0;1.0;1920.0;1.0;58.0;2.0;752.2086791992188;1890.3668891698367;1861.596020082078;1919.632919867027
1192.0;1.0;1891.0;1.0;1862.0;1.0;1920.0;1.0;58.0;2.0;744.9196166992188;1891.0597246202922;1862.393397123597;1920.2209929210596
1208.0;1.0;1892.0;1.0;1863.0;1.0;1921.0;1.0;58.0;2.0;698.8697509765625;1891.7534768771268;1863.1916877440717;1920.8099938282073
1224.0;1.0;1892.0;1.0;1864.0;1.0;1921.0;1.0;57.0;2.0;737.1834106445312;1892.4481257278246;1863.9908712042304;1921.3999028116307
1240.0;1.0;1893.0;1.0;1865.0;1.0;1922.0;1.0;57.0;2.0;711.2977905273438;1893.1436509598698;1864.7909267648008;1921.9907000944897
1256.0;1.0;1894.0;1.0;1866.0;1.0;1922.0;1.0;56.0;2.0;722.7769165039062;1893.8400323607466;1865.5918336865109;1922.582365899945
1272.0;1.0;1894.0;1.0;1866.0;1.0;1923.0;1.0;57.0;2.0;741.8601684570312;1894.5372497179387;1866.3935712300886;1923.1748804511567
1288.0;1.0;1895.0;1.0;1867.0;1.0;1924.0;1.0;57.0;2.0;745.8030395507812;1895.2352828189303;1867.1961186562617;1923.7682239712851
1304.0;1.0;1896.0;1.0;1868.0;1.0;1924.0;1.0;56.0;2.0;743.955078125;1895.9341114512058;1867.9994552257579;1924.3623766834908
1320.0;1.0;1897.0;1.0;1869.0;1.0;1925.0;1.0;56.0;2.0;737.2373657226562;1896.633715402249;1868.8035601993054;1924.9573188109339
1336.0;1.0;1898.0;1.0;1870.0;1.0;1926.0;1.0;56.0;2.0;735.3011474609375;1897.334074459544;1869.608412837632;1925.5530305767747
1352.0;1.0;1898.0;1.0;1870.0;1.0;1926.0;1.0;56.0;2.0;748.704833984375;1898.035168410575;1870.4139924014653;1926.1494922041736
1368.0;1.0;1898.0;1.0;1871.0;1.0;1926.0;1.0;55.0;2.0;754.2586669921875;1898.7369770428259;1871.2202781515336;1926.746683916291
1384.0;1.0;1899.0;1.0;1872.0;1.0;1927.0;1.0;55.0;2.0;768.278076171875;1899.4394801437809;1872.0272493485647;1927.344585936287
1400.0;1.0;1900.0;1.0;1873.0;1.0;1928.0;1.0;55.0;2.0;766.8771362304688;1900.142657500924;1872.8348852532863;1927.9431784873225
1416.0;1.0;1901.0;1.0;1874.0;1.0;1928.0;1.0;54.0;2.0;766.855224609375;1900.8464889017398;1873.6431651264263;1928.542441792557
1432.0;1.0;1902.0;1.0;1875.0;1.0;1929.0;1.0;54.0;2.0;736.5421142578125;1901.5509541337117;1874.4520682287127;1929.1423560751514
1448.0;1.0;1902.0;1.0;1875.0;1.0;1930.0;1.0;55.0;2.0;750.58251953125;1902.256032984324;1875.2615738208733;1929.7429015582657
1464.0;1.0;1903.0;1.0;1876.0;1.0;1930.0;1.0;54.0;2.0;726.1583862304688;1902.9617052410608;1876.071661163636;1930.3440584650605
1480.0;1.0;1904.0;1.0;1877.0;1.0;1931.0;1.0;54.0;2.0;744.7610473632812;1903.6679506914065;1876.8823095177288;1930.945807018696
1496.0;1.0;1905.0;1.0;1878.0;1.0;1932.0;1.0;54.0;2.0;724.9951782226562;1904.3747491228448;1877.6934981438794;1931.5481274423325
1512.0;1.0;1905.0;1.0;1878.0;1.0;1932.0;1.0;54.0;2.0;725.2904663085938;1905.0820803228598;1878.5052063028156;1932.1509999591303
1528.0;1.0;1906.0;1.0;1879.0;1.0;1933.0;1.0;54.0;2.0;698.00537109375;1905.7899240789359;1879.3174132552658;1932.75440479225
1544.0;1.0;1906.0;1.0;1880.0;1.0;1933.0;1.0;53.0;2.0;719.2516479492188;1906.4982601785568;1880.1300982619573;1933.3583221648514
1560.0;1.0;1907.0;1.0;1881.0;1.0;1934.0;1.0;53.0;2.0;718.2206420898438;1907.2070684092068;1880.9432405836183;1933.9627323000952
1576.0;1.0;1908.0;1.0;1881.0;1.0;1935.0;1.0;54.0;2.0;683.3076171875;1907.91632855837;1881.7568194809764;1934.567615421142
1592.0;1.0;1908.0;1.0;1882.0;1.0;1935.0;1.0;53.0;2.0;698.2261352539062;1908.6260204135306;1882.57081421476;1935.1729517511512
1608.0;1.0;1909.0;1.0;1883.0;1.0;1936.0;1.0;53.0;2.0;701.897705078125;1909.3361237621723;1883.3852040456966;1935.7787215132842
1624.0;1.0;1910.0;1.0;1884.0;1.0;1936.0;1.0;52.0;2.0;719.8583984375;1910.0466183917795;1884.199968234514;1936.3849049307005
1640.0;1.0;1911.0;1.0;1885.0;1.0;1937.0;1.0;52.0;2.0;685.9417114257812;1910.757484089836;1885.0150860419403;1936.991482226561
1656.0;1.0;1911.0;1.0;1886.0;1.0;1937.0;1.0;51.0;2.0;722.2335205078125;1911.4687006438262;1885.8305367287032;1937.5984336240256
1672.0;1.0;1912.0;1.0;1887.0;1.0;1938.0;1.0;51.0;2.0;728.7201538085938;1912.1802478412342;1886.6462995555307;1938.2057393462549
1688.0;1.0;1913.0;1.0;1888.0;1.0;1939.0;1.0;51.0;2.0;679.4823608398438;1912.892105469544;1887.4623537831508;1938.813379616409
1704.0;1.0;1913.0;1.0;1888.0;1.0;1939.0;1.0;51.0;2.0;688.1610717773438;1913.6042533162395;1888.2786786722913;1939.4213346576487
1720.0;1.0;1914.0;1.0;1889.0;1.0;1940.0;1.0;51.0;2.0;692.2491455078125;1914.316671168805;1889.09525348368;1940.0295846931338
1736.0;1.0;1915.0;1.0;1890.0;1.0;1941.0;1.0;51.0;2.0;685.4844970703125;1915.0293388147245;1889.9120574780447;1940.6381099460248
1752.0;1.0;1916.0;1.0;1891.0;1.0;1941.0;1.0;50.0;2.0;665.6353149414062;1915.742236041482;1890.7290699161135;1941.246890639482
1768.0;1.0;1917.0;1.0;1892.0;1.0;1942.0;1.0;50.0;2.0;692.2996215820312;1916.455342636562;1891.5462700586143;1941.8559069966657
1784.0;1.0;1917.0;1.0;1892.0;1.0;1943.0;1.0;51.0;2.0;669.9956665039062;1917.168638387448;1892.3636371662749;1942.4651392407363
1800.0;1.0;1918.0;1.0;1893.0;1.0;1943.0;1.0;50.0;2.0;682.7465209960938;1917.8821030816246;1893.181150499823;1943.0745675948542
1816.0;1.0;1919.0;1.0;1894.0;1.0;1944.0;1.0;50.0;2.0;663.1133422851562;1918.5957165065754;1893.9987893199866;1943.6841722821796
1832.0;1.0;1919.0;1.0;1895.0;1.0;1944.0;1.0;49.0;2.0;668.4908447265625;1919.3094584497849;1894.8165328874936;1944.2939335258727
1848.0;1.0;1920.0;1.0;1895.0;1.0;1945.0;1.0;50.0;2.0;620.923583984375;1920.023308698737;1895.6343604630722;1944.9038315490943
1864.0;1.0;1921.0;1.0;1896.0;1.0;1946.0;1.0;50.0;2.0;647.2128295898438;1920.737247040916;1896.4522513074498;1945.5138465750042
1880.0;1.0;1921.0;1.0;1897.0;1.0;1946.0;1.0;49.0;2.0;664.7578125;1921.4512532638055;1897.2701846813545;1946.123958826763
1896.0;1.0;1922.0;1.0;1898.0;1.0;1947.0;1.0;49.0;2.0;648.2943725585938;1922.1653071548901;1898.088139845514;1946.734148527531
1912.0;1.0;1923.0;1.0;1899.0;1.0;1947.0;1.0;48.0;2.0;653.1943969726562;1922.8793885016537;1898.9060960606566;1947.3443959004683
1928.0;1.0;1924.0;1.0;1900.0;1.0;1948.0;1.0;48.0;2.0;640.5982666015625;1923.59347709158;1899.7240325875098;1947.9546811687355
1944.0;1.0;1924.0;1.0;1900.0;1.0;1949.0;1.0;49.0;2.0;623.9813842773438;1924.307552712154;1900.5419286868016;1948.564984555493
1960.0;1.0;1925.0;1.0;1901.0;1.0;1949.0;1.0;48.0;2.0;638.2758178710938;1925.021595150859;1901.3597636192599;1949.175286283901
1976.0;1.0;1926.0;1.0;1902.0;1.0;1950.0;1.0;48.0;2.0;647.4573974609375;1925.7355841951792;1902.1775166456125;1949.7855665771194
1992.0;1.0;1926.0;1.0;1903.0;1.0;1950.0;1.0;47.0;2.0;642.9329223632812;1926.4494996325989;1902.9951670265875;1950.3958056583092
2008.0;1.0;1927.0;1.0;1904.0;1.0;1951.0;1.0;47.0;2.0;630.5484008789062;1927.1633212506022;1903.8126940229126;1951.0059837506305
2024.0;1.0;1928.0;1.0;1904.0;1.0;1952.0;1.0;48.0;2.0;612.1810302734375;1927.877028836673;1904.6300768953156;1951.6160810772435
2040.0;1.0;1928.0;1.0;1905.0;1.0;1952.0;1.0;47.0;2.0;643.7103271484375;1928.5906021782955;1905.4472949045246;1952.2260778613086
2056.0;1.0;1929.0;1.0;1906.0;1.0;1953.0;1.0;47.0;2.0;619.212890625;1929.3040210629538;1906.2643273112674;1952.835954325986
2072.0;1.0;1930.0;1.0;1907.0;1.0;1954.0;1.0;47.0;2.0;617.4862670898438;1930.0172652781318;1907.081153376272;1953.445690694436
2088.0;1.0;1931.0;1.0;1908.0;1.0;1954.0;1.0;46.0;2.0;639.0158081054688;1930.730314611314;1907.8977523602657;1954.0552671898195
2104.0;1.0;1932.0;1.0;1909.0;1.0;1955.0;1.0;46.0;2.0;625.5325317382812;1931.443148849984;1908.7141035239772;1954.664664035296
2120.0;1.0;1932.0;1.0;1909.0;1.0;1956.0;1.0;47.0;2.0;593.7686157226562;1932.1557477816264;1909.5301861281341;1955.2738614540265
2136.0;1.0;1933.0;1.0;1910.0;1.0;1956.0;1.0;46.0;2.0;622.368896484375;1932.8680911937247;1910.345979433464;1955.8828396691708
2152.0;1.0;1934.0;1.0;1911.0;1.0;1957.0;1.0;46.0;2.0;608.1427001953125;1933.5801588737634;1911.161462700695;1956.4915789038896
2168.0;1.0;1934.0;1.0;1912.0;1.0;1957.0;1.0;45.0;2.0;625.7645263671875;1934.2919306092263;1911.976615190555;1957.100059381343
2184.0;1.0;1935.0;1.0;1913.0;1.0;1958.0;1.0;45.0;2.0;620.5432739257812;1935.003386187598;1912.7914161637718;1957.7082613246916
2200.0;1.0;1936.0;1.0;1914.0;1.0;1958.0;1.0;44.0;2.0;610.4387817382812;1935.714505396362;1913.6058448810734;1958.3161649570955
2216.0;1.0;1937.0;1.0;1915.0;1.0;1959.0;1.0;44.0;2.0;613.9483642578125;1936.4252680230027;1914.4198806031877;1958.923750501715
2232.0;1.0;1937.0;1.0;1915.0;1.0;1959.0;1.0;44.0;2.0;598.6292724609375;1937.135653855004;1915.2335025908424;1959.5309981817104
2248.0;1.0;1938.0;1.0;1916.0;1.0;1960.0;1.0;44.0;2.0;613.1309814453125;1937.8456426798502;1916.0466901047655;1960.1378882202423
2264.0;1.0;1939.0;1.0;1917.0;1.0;1961.0;1.0;44.0;2.0;595.627685546875;1938.5552142850254;1916.8594224056849;1960.7444008404707
2280.0;1.0;1940.0;1.0;1918.0;1.0;1962.0;1.0;44.0;2.0;577.0562744140625;1939.2643484580135;1917.6716787543285;1961.3505162655563
2296.0;1.0;1940.0;1.0;1919.0;1.0;1962.0;1.0;43.0;2.0;607.2792358398438;1939.9730249862987;1918.483438411424;1961.9562147186589
2312.0;1.0;1941.0;1.0;1919.0;1.0;1963.0;1.0;44.0;2.0;579.46337890625;1940.681223657365;1919.2946806376995;1962.5614764229392
2328.0;1.0;1941.0;1.0;1920.0;1.0;1963.0;1.0;43.0;2.0;604.9453125;1941.3889242586965;1920.1053846938826;1963.1662816015576
2344.0;1.0;1942.0;1.0;1921.0;1.0;1964.0;1.0;43.0;2.0;592.5682373046875;1942.0961065777774;1920.9155298407015;1963.7706104776742
2360.0;1.0;1943.0;1.0;1922.0;1.0;1965.0;1.0;43.0;2.0;600.9642944335938;1942.8027504020918;1921.725095338884;1964.3744432744493
2376.0;1.0;1944.0;1.0;1923.0;1.0;1965.0;1.0;42.0;2.0;606.2235717773438;1943.5088355191235;1922.534060449158;1964.9777602150434
2392.0;1.0;1945.0;1.0;1924.0;1.0;1966.0;1.0;42.0;2.0;607.4381713867188;1944.214341716357;1923.3424044322512;1965.5805415226168
2408.0;1.0;1945.0;1.0;1924.0;1.0;1966.0;1.0;42.0;2.0;590.944091796875;1944.919248781276;1924.1501065488917;1966.1827674203296
2424.0;1.0;1946.0;1.0;1925.0;1.0;1967.0;1.0;42.0;2.0;588.4423828125;1945.623536501365;1924.9571460598074;1966.7844181313426
2440.0;1.0;1947.0;1.0;1926.0;1.0;1968.0;1.0;42.0;2.0;571.1204833984375;1946.3271846641076;1925.763502225726;1967.3854738788154
2456.0;1.0;1947.0;1.0;1927.0;1.0;1968.0;1.0;41.0;2.0;599.38623046875;1947.0301730569884;1926.5691543073754;1967.985914885909
2472.0;1.0;1948.0;1.0;1927.0;1.0;1969.0;1.0;42.0;2.0;568.8571166992188;1947.732481467491;1927.3740815654835;1968.5857213757836
2488.0;1.0;1948.0;1.0;1928.0;1.0;1969.0;1.0;41.0;2.0;582.3696899414062;1948.4340896830997;1928.1782632607783;1969.1848735715992
2504.0;1.0;1949.0;1.0;1929.0;1.0;1970.0;1.0;41.0;2.0;577.3096313476562;1949.1349774912987;1928.9816786539877;1969.7833516965163
2520.0;1.0;1950.0;1.0;1930.0;1.0;1970.0;1.0;40.0;2.0;584.8103637695312;1949.835124679572;1929.7843070058393;1970.3811359736953
2536.0;1.0;1951.0;1.0;1931.0;1.0;1971.0;1.0;40.0;2.0;571.71875;1950.5345110354035;1930.5861275770615;1970.9782066262967
2552.0;1.0;1951.0;1.0;1932.0;1.0;1971.0;1.0;39.0;2.0;606.1455688476562;1951.2331163462777;1931.3871196283815;1971.5745438774802
2568.0;1.0;1952.0;1.0;1932.0;1.0;1972.0;1.0;40.0;2.0;584.6455688476562;1951.9309203996784;1932.1872624205278;1972.1701279504068
2584.0;1.0;1953.0;1.0;1933.0;1.0;1973.0;1.0;40.0;2.0;560.4556884765625;1952.6279029830896;1932.9865352142278;1972.7649390682366
2600.0;1.0;1953.0;1.0;1934.0;1.0;1973.0;1.0;39.0;2.0;582.40771484375;1953.3240438839957;1933.7849172702097;1973.3589574541297
2616.0;1.0;1954.0;1.0;1935.0;1.0;1974.0;1.0;39.0;2.0;561.5119018554688;1954.0193228898804;1934.5823878492015;1973.9521633312468
2632.0;1.0;1954.0;1.0;1935.0;1.0;1974.0;1.0;39.0;2.0;586.066650390625;1954.7137197882282;1935.3789262119305;1974.5445369227477
2648.0;1.0;1955.0;1.0;1936.0;1.0;1975.0;1.0;39.0;2.0;581.9581909179688;1955.407214366523;1936.1745116191253;1975.1360584517934
2664.0;1.0;1956.0;1.0;1937.0;1.0;1976.0;1.0;39.0;2.0;555.142333984375;1956.0997864122487;1936.9691233315132;1975.7267081415437
2680.0;1.0;1957.0;1.0;1938.0;1.0;1976.0;1.0;38.0;2.0;581.1787109375;1956.7914157128896;1937.7627406098225;1976.316466215159
2696.0;1.0;1958.0;1.0;1939.0;1.0;1977.0;1.0;38.0;2.0;568.5771484375;1957.4820820559298;1938.5553427147806;1976.9053128957999
2712.0;1.0;1958.0;1.0;1939.0;1.0;1978.0;1.0;39.0;2.0;562.1494140625;1958.1717652288532;1939.3469089071161;1977.4932284066265
2728.0;1.0;1959.0;1.0;1940.0;1.0;1978.0;1.0;38.0;2.0;550.6832885742188;1958.8604450191442;1940.1374184475562;1978.080192970799
2744.0;1.0;1960.0;1.0;1941.0;1.0;1979.0;1.0;38.0;2.0;541.182861328125;1959.5481012142866;1940.9268505968291;1978.6661868114784
2760.0;1.0;1960.0;1.0;1942.0;1.0;1979.0;1.0;37.0;2.0;574.3359375;1960.2347136017647;1941.7151846156628;1979.2511901518242
2776.0;1.0;1961.0;1.0;1943.0;1.0;1980.0;1.0;37.0;2.0;566.2921752929688;1960.9202619690623;1942.502399764785;1979.835183214997
2792.0;1.0;1961.0;1.0;1943.0;1.0;1980.0;1.0;37.0;2.0;554.6687622070312;1961.6047261036638;1943.2884753049234;1980.4181462241572
2808.0;1.0;1962.0;1.0;1944.0;1.0;1981.0;1.0;37.0;2.0;545.411376953125;1962.2880857930531;1944.0733904968063;1981.0000594024652
2824.0;1.0;1963.0;1.0;1945.0;1.0;1982.0;1.0;37.0;2.0;542.2144165039062;1962.9703208247145;1944.857124601161;1981.5809029730813
2840.0;1.0;1964.0;1.0;1946.0;1.0;1982.0;1.0;36.0;2.0;555.7984619140625;1963.6514109861316;1945.6396568787163;1982.1606571591656
2856.0;1.0;1964.0;1.0;1946.0;1.0;1983.0;1.0;37.0;2.0;518.6194458007812;1964.331336064789;1946.4209665901992;1982.7393021838786
2872.0;1.0;1965.0;1.0;1947.0;1.0;1984.0;1.0;37.0;2.0;535.1177978515625;1965.0100758481706;1947.201032996338;1983.3168182703807
