y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2020.0;1.0;1979.0;1.0;2061.0;1.0;82.0;2.0;847.5891723632812;2019.6949982373756;1979.7485966021832;2060.0564577913583
56.0;1.0;2020.0;1.0;1980.0;1.0;2060.0;1.0;80.0;2.0;956.4564819335938;2019.813675466538;1979.9731978648015;2060.0688075329977
72.0;1.0;2020.0;1.0;1980.0;1.0;2060.0;1.0;80.0;2.0;922.2498168945312;2019.934552020616;1980.200032608572;2060.08334929755
88.0;1.0;2020.0;1.0;1981.0;1.0;2060.0;1.0;79.0;2.0;955.0382080078125;2020.0576083412232;1980.4290807357988;2060.1000638001256
104.0;1.0;2020.0;1.0;1981.0;1.0;2060.0;1.0;79.0;2.0;934.2880249023438;2020.1828248699733;1980.6603221487862;2060.118931755834
120.0;1.0;2020.0;1.0;1981.0;1.0;2060.0;1.0;79.0;2.0;965.6705932617188;2020.3101820484799;1980.8937367498388;2060.139933879785
136.0;1.0;2020.0;1.0;1981.0;1.0;2060.0;1.0;79.0;2.0;931.3565673828125;2020.4396603183566;1981.1293044412607;2060.163050887089
152.0;1.0;2021.0;1.0;1982.0;1.0;2060.0;1.0;78.0;2.0;1003.1934814453125;2020.5712401212174;1981.367005125356;2060.1882634928543
168.0;1.0;2021.0;1.0;1982.0;1.0;2060.0;1.0;78.0;2.0;988.307861328125;2020.7049018986754;1981.6068187044289;2060.215552412192
184.0;1.0;2021.0;1.0;1982.0;1.0;2060.0;1.0;78.0;2.0;984.22900390625;2020.8406260923448;1981.8487250807839;2060.244898360211
200.0;1.0;2021.0;1.0;1982.0;1.0;2060.0;1.0;78.0;2.0;971.4454956054688;2020.978393143839;1982.0927041567252;2060.276282052022
216.0;1.0;2021.0;1.0;1982.0;1.0;2060.0;1.0;78.0;2.0;991.3546142578125;2021.1181834947713;1982.338735834557;2060.309684202734
232.0;1.0;2021.0;1.0;1983.0;1.0;2060.0;1.0;77.0;2.0;988.4732666015625;2021.259977586756;1982.5868000165833;2060.3450855274573
248.0;1.0;2022.0;1.0;1983.0;1.0;2061.0;1.0;78.0;2.0;932.52490234375;2021.4037558614064;1982.836876605109;2060.382466741301
264.0;1.0;2022.0;1.0;1983.0;1.0;2061.0;1.0;78.0;2.0;957.5411987304688;2021.5494987603358;1983.0889455024376;2060.421808559375
280.0;1.0;2022.0;1.0;1983.0;1.0;2061.0;1.0;78.0;2.0;914.736328125;2021.6971867251586;1983.3429866108738;2060.46309169679
296.0;1.0;2022.0;1.0;1983.0;1.0;2061.0;1.0;78.0;2.0;936.2235107421875;2021.846800197488;1983.5989798327219;2060.5062968686548
312.0;1.0;2022.0;1.0;1984.0;1.0;2061.0;1.0;77.0;2.0;912.5784301757812;2021.9983196189376;1983.8569050702858;2060.5514047900792
328.0;1.0;2022.0;1.0;1984.0;1.0;2060.0;1.0;76.0;2.0;932.8578491210938;2022.1517254311211;1984.1167422258702;2060.5983961761735
