y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
904.0;1.0;3219.0;1.0;2949.0;1.0;3490.0;1.0;541.0;2.0;240.793701171875;3221.7137681050635;2948.3925615327307;3495.4989901301083
920.0;1.0;3219.0;1.0;2949.0;1.0;3489.0;1.0;540.0;2.0;243.2681121826172;3221.375649277225;2948.2156002922407;3494.9993133754297
936.0;1.0;3219.0;1.0;2948.0;1.0;3490.0;1.0;542.0;2.0;226.86227416992188;3221.037626350279;2948.0415050432207;3494.4969812113322
952.0;1.0;3219.0;1.0;2949.0;1.0;3490.0;1.0;541.0;2.0;228.13882446289062;3220.699765435136;2947.870296366356;3493.992105162803
968.0;1.0;3218.0;1.0;2948.0;1.0;3488.0;1.0;540.0;2.0;226.69203186035156;3220.362132642706;2947.701994842331;3493.4847967548285
984.0;1.0;3217.0;1.0;2948.0;1.0;3487.0;1.0;539.0;2.0;218.1610107421875;3220.024794083899;2947.5366210518314;3492.9751675123957
1000.0;1.0;3217.0;1.0;2948.0;1.0;3487.0;1.0;539.0;2.0;217.04408264160156;3219.687815869625;2947.374195575542;3492.4633289604917
1016.0;1.0;3217.0;1.0;2949.0;1.0;3486.0;1.0;537.0;2.0;213.24481201171875;3219.3512641107945;2947.2147389941483;3491.9493926241034
1032.0;1.0;3216.0;1.0;2947.0;1.0;3486.0;1.0;539.0;2.0;207.30882263183594;3219.0152049183175;2947.0582718883356;3491.4334700282175
1048.0;1.0;3216.0;1.0;2947.0;1.0;3486.0;1.0;539.0;2.0;203.84805297851562;3218.679704403104;2946.9048148387888;3490.9156726978213
1064.0;1.0;3215.0;1.0;2945.0;1.0;3485.0;1.0;540.0;2.0;202.03182983398438;3218.3448286760645;2946.7543884261927;3490.396112157902
1080.0;1.0;3216.0;1.0;2948.0;1.0;3485.0;1.0;537.0;2.0;201.66969299316406;3218.010643848109;2946.6070132312325;3489.8748999334457
1096.0;1.0;3216.0;1.0;2947.0;1.0;3485.0;1.0;538.0;2.0;194.87489318847656;3217.6772160301475;2946.462709834594;3489.35214754944
1112.0;1.0;3215.0;1.0;2947.0;1.0;3483.0;1.0;536.0;2.0;195.8381805419922;3217.34461133309;2946.321498816962;3488.8279665308714
1128.0;1.0;3214.0;1.0;2945.0;1.0;3484.0;1.0;539.0;2.0;186.57925415039062;3217.012895867847;2946.1834007590214;3488.302468402727
1144.0;1.0;3214.0;1.0;2947.0;1.0;3481.0;1.0;534.0;2.0;192.2105255126953;3216.6821357453287;2946.0484362414572;3487.775764689994
1160.0;1.0;3214.0;1.0;2946.0;1.0;3482.0;1.0;536.0;2.0;186.28001403808594;3216.352397076445;2945.9166258449554;3487.2479669176587
1176.0;1.0;3213.0;1.0;2945.0;1.0;3481.0;1.0;536.0;2.0;183.13510131835938;3216.023745972106;2945.7879901502;3486.7191866107087
1192.0;1.0;3213.0;1.0;2947.0;1.0;3480.0;1.0;533.0;2.0;181.45809936523438;3215.696248543222;2945.6625497378773;3486.1895352941306
1208.0;1.0;3213.0;1.0;2946.0;1.0;3480.0;1.0;534.0;2.0;179.2420654296875;3215.3699709007033;2945.5403251886714;3485.6591244929114
1224.0;1.0;3213.0;1.0;2946.0;1.0;3480.0;1.0;534.0;2.0;172.09738159179688;3215.0449791554593;2945.421337083268;3485.128065732038
1240.0;1.0;3213.0;1.0;2946.0;1.0;3480.0;1.0;534.0;2.0;172.6688232421875;3214.7213394184014;2945.3056060023523;3484.5964705364977
1256.0;1.0;3213.0;1.0;2946.0;1.0;3480.0;1.0;534.0;2.0;168.62132263183594;3214.3991178004385;2945.1931525266095;3484.064450431277
1272.0;1.0;3210.0;1.0;2944.0;1.0;3477.0;1.0;533.0;2.0;165.24168395996094;3214.0783804124817;2945.083997236724;3483.5321169413623
1288.0;1.0;3211.0;1.0;2945.0;1.0;3478.0;1.0;533.0;2.0;163.50450134277344;3213.7591933654403;2944.978160713382;3482.999581591742
1304.0;1.0;3211.0;1.0;2945.0;1.0;3478.0;1.0;533.0;2.0;159.74505615234375;3213.441622770225;2944.875663537268;3482.4669559074014
1320.0;1.0;3211.0;1.0;2945.0;1.0;3478.0;1.0;533.0;2.0;158.5853271484375;3213.125734737746;2944.7765262890666;3481.934351413329
1336.0;1.0;3211.0;1.0;2945.0;1.0;3477.0;1.0;532.0;2.0;155.832763671875;3212.8115953789134;2944.6807695494645;3481.4018796345104
1352.0;1.0;3210.0;1.0;2945.0;1.0;3475.0;1.0;530.0;2.0;151.79867553710938;3212.4992708046366;2944.5884138991455;3480.869652095933
1368.0;1.0;3211.0;1.0;2944.0;1.0;3478.0;1.0;534.0;2.0;146.1833953857422;3212.1888271258267;2944.4994799187953;3480.337780322584
1384.0;1.0;3209.0;1.0;2944.0;1.0;3474.0;1.0;530.0;2.0;148.9751434326172;3211.8803304533935;2944.4139881890987;3479.8063758394505
1400.0;1.0;3210.0;1.0;2943.0;1.0;3477.0;1.0;534.0;2.0;145.1811065673828;3211.573846898247;2944.331959290741;3479.2755501715187
1416.0;1.0;3209.0;1.0;2945.0;1.0;3474.0;1.0;529.0;2.0;146.93887329101562;3211.269442571298;2944.253413804408;3478.745414843776
1432.0;1.0;3209.0;1.0;2945.0;1.0;3473.0;1.0;528.0;2.0;141.3600311279297;3210.967183583456;2944.1783723107837;3478.2160813812093
1448.0;1.0;3208.0;1.0;2943.0;1.0;3474.0;1.0;531.0;2.0;136.32803344726562;3210.667136045631;2944.106855390554;3477.6876613088057
1464.0;1.0;3210.0;1.0;2944.0;1.0;3476.0;1.0;532.0;2.0;135.4639892578125;3210.3693660687336;2944.0388836244038;3477.1602661515517
1480.0;1.0;3208.0;1.0;2943.0;1.0;3473.0;1.0;530.0;2.0;136.4818572998047;3210.0739397636735;2943.974477593018;3476.6340074344344
1496.0;1.0;3208.0;1.0;2942.0;1.0;3474.0;1.0;532.0;2.0;131.33602905273438;3209.7809232413615;2943.913657877082;3476.108996682441
1512.0;1.0;3208.0;1.0;2944.0;1.0;3472.0;1.0;528.0;2.0;136.06744384765625;3209.490382612707;2943.8564450572817;3475.585345420558
1528.0;1.0;3207.0;1.0;2943.0;1.0;3472.0;1.0;529.0;2.0;128.20533752441406;3209.202383988621;2943.8028597143007;3475.0631651737726
1544.0;1.0;3207.0;1.0;2943.0;1.0;3472.0;1.0;529.0;2.0;131.97021484375;3208.9169934800125;2943.752922428825;3474.542567467072
1560.0;1.0;3209.0;1.0;2946.0;1.0;3473.0;1.0;527.0;2.0;130.57958984375;3208.634277197793;2943.7066537815404;3474.023663825443
1576.0;1.0;3208.0;1.0;2946.0;1.0;3471.0;1.0;525.0;2.0;130.05374145507812;3208.3543012528717;2943.6640743531307;3473.5065657738714
1592.0;1.0;3207.0;1.0;2944.0;1.0;3470.0;1.0;526.0;2.0;127.4148941040039;3208.0771317561585;2943.6252047242815;3472.991384837346
1608.0;1.0;3207.0;1.0;2943.0;1.0;3472.0;1.0;529.0;2.0;119.94722747802734;3207.8028348185644;2943.5900654756783;3472.4782325408523
1624.0;1.0;3206.0;1.0;2942.0;1.0;3470.0;1.0;528.0;2.0;119.85248565673828;3207.5314765509993;2943.558677188006;3471.967220409378
1640.0;1.0;3205.0;1.0;2943.0;1.0;3468.0;1.0;525.0;2.0;123.02893829345703;3207.2631230643733;2943.53106044195;3471.4584599679097
1656.0;1.0;3207.0;1.0;2943.0;1.0;3472.0;1.0;529.0;2.0;115.91439056396484;3206.997840469596;2943.507235818195;3470.9520627414345
1672.0;1.0;3206.0;1.0;2943.0;1.0;3469.0;1.0;526.0;2.0;118.0739974975586;3206.7356948775787;2943.4872238974267;3470.448140254939
1688.0;1.0;3206.0;1.0;2942.0;1.0;3471.0;1.0;529.0;2.0;113.595703125;3206.4767523992305;2943.47104526033;3469.946804033411
1704.0;1.0;3206.0;1.0;2943.0;1.0;3469.0;1.0;526.0;2.0;117.01427459716797;3206.2210791454618;2943.4587204875893;3469.448165601836
1720.0;1.0;3206.0;1.0;2943.0;1.0;3469.0;1.0;526.0;2.0;110.08394622802734;3205.9687412271833;2943.450270159891;3468.9523364852025
1736.0;1.0;3206.0;1.0;2943.0;1.0;3469.0;1.0;526.0;2.0;111.79434967041016;3205.7198047553043;2943.445714857919;3468.4594282084963
1752.0;1.0;3204.0;1.0;2942.0;1.0;3467.0;1.0;525.0;2.0;108.22508239746094;3205.4743358407354;2943.4450751623594;3467.969552296705
1768.0;1.0;3205.0;1.0;2944.0;1.0;3467.0;1.0;523.0;2.0;108.62260437011719;3205.2324005943865;2943.448371653897;3467.482820274815
1784.0;1.0;3205.0;1.0;2944.0;1.0;3467.0;1.0;523.0;2.0;105.42119598388672;3204.9940651271686;2943.455624913217;3466.9993436678133
1800.0;1.0;3205.0;1.0;2945.0;1.0;3465.0;1.0;520.0;2.0;107.07482147216797;3204.7593955499906;2943.4668555210046;3466.5192340006874
1816.0;1.0;3204.0;1.0;2942.0;1.0;3467.0;1.0;525.0;2.0;104.51593780517578;3204.528457973763;2943.4820840579446;3466.0426027984236
1832.0;1.0;3204.0;1.0;2944.0;1.0;3464.0;1.0;520.0;2.0;105.38052368164062;3204.301318509397;2943.5013311047223;3465.5695615860095
1848.0;1.0;3205.0;1.0;2945.0;1.0;3465.0;1.0;520.0;2.0;106.1454086303711;3204.0780432678016;2943.524617242023;3465.1002218884314
1864.0;1.0;3204.0;1.0;2943.0;1.0;3465.0;1.0;522.0;2.0;101.08671569824219;3203.858698359887;2943.551963050532;3464.6346952306762
1880.0;1.0;3204.0;1.0;2942.0;1.0;3467.0;1.0;525.0;2.0;98.75003051757812;3203.643349896564;2943.583389110934;3464.1730931377315
1896.0;1.0;3204.0;1.0;2943.0;1.0;3465.0;1.0;522.0;2.0;97.78927612304688;3203.432063988742;2943.6189160039144;3463.715527134583
1912.0;1.0;3203.0;1.0;2943.0;1.0;3463.0;1.0;520.0;2.0;98.739501953125;3203.2249067473313;2943.658564310158;3463.2621087462194
1928.0;1.0;3204.0;1.0;2943.0;1.0;3466.0;1.0;523.0;2.0;94.74675750732422;3203.0219442832426;2943.7023546103505;3462.8129494976265
1944.0;1.0;3205.0;1.0;2943.0;1.0;3467.0;1.0;524.0;2.0;93.43064880371094;3202.823242707386;2943.750307485177;3462.368160913791
1960.0;1.0;3204.0;1.0;2943.0;1.0;3466.0;1.0;523.0;2.0;95.60828399658203;3202.628868130671;2943.802443515322;3461.9278545197008
1976.0;1.0;3204.0;1.0;2944.0;1.0;3465.0;1.0;521.0;2.0;94.06648254394531;3202.438886664008;2943.858783281471;3461.492141840342
1992.0;1.0;3203.0;1.0;2942.0;1.0;3465.0;1.0;523.0;2.0;91.23335266113281;3202.2533644183072;2943.9193473643095;3461.061134400702
2008.0;1.0;3202.0;1.0;2942.0;1.0;3463.0;1.0;521.0;2.0;89.50321960449219;3202.072367504479;2943.984156344522;3460.6349437257672
2024.0;1.0;3205.0;1.0;2947.0;1.0;3463.0;1.0;516.0;2.0;91.15579986572266;3201.895962033433;2944.0532308027946;3460.2136813405255
2040.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;88.48543548583984;3201.72421411608;2944.1265913198113;3459.7974587699628
2056.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;85.93597412109375;3201.5571898633298;2944.2042584762576;3459.3863875390666
2072.0;1.0;3205.0;1.0;2947.0;1.0;3463.0;1.0;516.0;2.0;89.17566680908203;3201.3949553860925;2944.286252852819;3458.9805791728236
2088.0;1.0;3204.0;1.0;2944.0;1.0;3464.0;1.0;520.0;2.0;83.30430603027344;3201.237576795278;2944.3725950301805;3458.5801451962207
2104.0;1.0;3204.0;1.0;2943.0;1.0;3465.0;1.0;522.0;2.0;83.26061248779297;3201.085120201797;2944.463305589027;3458.185197134245
2120.0;1.0;3203.0;1.0;2944.0;1.0;3463.0;1.0;519.0;2.0;81.28352355957031;3200.9376517165597;2944.558405110044;3457.7958465118836
2136.0;1.0;3204.0;1.0;2945.0;1.0;3464.0;1.0;519.0;2.0;83.14472961425781;3200.7952374504757;2944.6579141739167;3457.412204854123
2152.0;1.0;3203.0;1.0;2944.0;1.0;3462.0;1.0;518.0;2.0;82.00604248046875;3200.6579435144554;2944.7618533613295;3457.0343836859506
2168.0;1.0;3203.0;1.0;2945.0;1.0;3462.0;1.0;517.0;2.0;83.77406311035156;3200.525836019409;2944.8702432529685;3456.662494532353
2184.0;1.0;3205.0;1.0;2948.0;1.0;3462.0;1.0;514.0;2.0;83.39692687988281;3200.3989810762464;2944.983104429518;3456.296648918317
2200.0;1.0;3204.0;1.0;2946.0;1.0;3463.0;1.0;517.0;2.0;81.43455505371094;3200.2774447958777;2945.1004574716635;3455.93695836883
2216.0;1.0;3203.0;1.0;2945.0;1.0;3461.0;1.0;516.0;2.0;82.5815658569336;3200.1612932892135;2945.2223229600904;3455.5835344088787
2232.0;1.0;3203.0;1.0;2945.0;1.0;3462.0;1.0;517.0;2.0;76.73651123046875;3200.050592667164;2945.3487214754837;3455.2364885634497
2248.0;1.0;3203.0;1.0;2944.0;1.0;3462.0;1.0;518.0;2.0;73.8276138305664;3199.945409040639;2945.4796735985283;3454.8959323575305
2264.0;1.0;3204.0;1.0;2944.0;1.0;3464.0;1.0;520.0;2.0;75.95928955078125;3199.8458085205484;2945.6151999099093;3454.561977316108
2280.0;1.0;3205.0;1.0;2946.0;1.0;3464.0;1.0;518.0;2.0;76.53265380859375;3199.7518572178024;2945.755320990312;3454.2347349641686
2296.0;1.0;3204.0;1.0;2947.0;1.0;3462.0;1.0;515.0;2.0;75.37411499023438;3199.663621243312;2945.900057420422;3453.9143168266996
2312.0;1.0;3202.0;1.0;2943.0;1.0;3462.0;1.0;519.0;2.0;72.3349609375;3199.5811667079865;2946.0494297809237;3453.600834428688
2328.0;1.0;3204.0;1.0;2944.0;1.0;3464.0;1.0;520.0;2.0;70.32593536376953;3199.5045597227363;2946.2034586525024;3453.2943992951205
2344.0;1.0;3203.0;1.0;2945.0;1.0;3462.0;1.0;517.0;2.0;71.18923950195312;3199.4338663984713;2946.3621646158435;3452.9951229509843
2360.0;1.0;3203.0;1.0;2945.0;1.0;3462.0;1.0;517.0;2.0;69.39482116699219;3199.369152846102;2946.525568251632;3452.703116921266
2376.0;1.0;3204.0;1.0;2948.0;1.0;3461.0;1.0;513.0;2.0;72.49081420898438;3199.310485176539;2946.693690140554;3452.418492730953
2392.0;1.0;3203.0;1.0;2947.0;1.0;3460.0;1.0;513.0;2.0;71.78614044189453;3199.2579295006913;2946.8665508632926;3452.1413619050318
2408.0;1.0;3204.0;1.0;2948.0;1.0;3461.0;1.0;513.0;2.0;71.45872497558594;3199.2115519294694;2947.0441710005343;3451.8718359684894
2424.0;1.0;3204.0;1.0;2947.0;1.0;3461.0;1.0;514.0;2.0;71.63430786132812;3199.171418573784;2947.226571132964;3451.610026446313
2440.0;1.0;3204.0;1.0;2948.0;1.0;3460.0;1.0;512.0;2.0;69.1773910522461;3199.137595544545;2947.413771841267;3451.3560448634894
2456.0;1.0;3204.0;1.0;2947.0;1.0;3462.0;1.0;515.0;2.0;65.8809814453125;3199.1101489526623;2947.605793706128;3451.110002745005
2472.0;1.0;3203.0;1.0;2947.0;1.0;3460.0;1.0;513.0;2.0;66.96820831298828;3199.0891449090464;2947.802657308233;3450.872011615848
2488.0;1.0;3202.0;1.0;2945.0;1.0;3460.0;1.0;515.0;2.0;65.1012954711914;3199.0746495246067;2948.0043832282663;3450.642183001004
2504.0;1.0;3207.0;1.0;2950.0;1.0;3464.0;1.0;514.0;2.0;65.83857727050781;3199.0667289102544;2948.210992046913;3450.4206284254606
2520.0;1.0;3206.0;1.0;2950.0;1.0;3463.0;1.0;513.0;2.0;65.11944580078125;3199.065449176899;2948.4225043448587;3450.2074594142045
2536.0;1.0;3204.0;1.0;2946.0;1.0;3463.0;1.0;517.0;2.0;64.29669952392578;3199.070876435451;2948.6389407027887;3450.002787492223
2552.0;1.0;3206.0;1.0;2951.0;1.0;3461.0;1.0;510.0;2.0;66.00190734863281;3199.08307679682;2948.8603217013874;3449.806724184503
2568.0;1.0;3206.0;1.0;2950.0;1.0;3462.0;1.0;512.0;2.0;61.96552276611328;3199.1021163719165;2949.0866679213404;3449.6193810160307
2584.0;1.0;3204.0;1.0;2950.0;1.0;3459.0;1.0;509.0;2.0;63.9662971496582;3199.1280612716505;2949.3179999433332;3449.4408695117936
2600.0;1.0;3206.0;1.0;2948.0;1.0;3465.0;1.0;517.0;2.0;60.340576171875;3199.1609776069326;2949.5543383480504;3449.271301196779
2616.0;1.0;3206.0;1.0;2949.0;1.0;3463.0;1.0;514.0;2.0;62.144229888916016;3199.2009314886723;2949.7957037161773;3449.1107875959733
2632.0;1.0;3206.0;1.0;2951.0;1.0;3461.0;1.0;510.0;2.0;62.59248352050781;3199.24798902778;2950.0421166283986;3448.9594402343632
2648.0;1.0;3205.0;1.0;2951.0;1.0;3459.0;1.0;508.0;2.0;62.13936996459961;3199.302216335166;2950.2935976654003;3448.817370636936
2664.0;1.0;3204.0;1.0;2947.0;1.0;3461.0;1.0;514.0;2.0;59.434059143066406;3199.363679521741;2950.5501674078673;3448.684690328679
2680.0;1.0;3205.0;1.0;2950.0;1.0;3460.0;1.0;510.0;2.0;58.53737258911133;3199.4324446984137;2950.8118464364843;3448.5615108345787
2696.0;1.0;3204.0;1.0;2947.0;1.0;3462.0;1.0;515.0;2.0;57.048194885253906;3199.5085779760952;2951.0786553319367;3448.4479436796223
2712.0;1.0;3205.0;1.0;2950.0;1.0;3461.0;1.0;511.0;2.0;58.25758743286133;3199.5921454656955;2951.3506146749096;3448.344100388796
2728.0;1.0;3206.0;1.0;2953.0;1.0;3460.0;1.0;507.0;2.0;59.43021011352539;3199.6832132781246;2951.6277450460884;3448.2500924870874
2744.0;1.0;3206.0;1.0;2951.0;1.0;3462.0;1.0;511.0;2.0;56.53905487060547;3199.781847524293;2951.910067026158;3448.1660314994833
2760.0;1.0;3207.0;1.0;2951.0;1.0;3464.0;1.0;513.0;2.0;55.212162017822266;3199.8881143151107;2952.197601195803;3448.092028950971
2776.0;1.0;3210.0;1.0;2954.0;1.0;3466.0;1.0;512.0;2.0;55.137760162353516;3200.0020797614875;2952.4903681357096;3448.0281963665366
2792.0;1.0;3208.0;1.0;2950.0;1.0;3466.0;1.0;516.0;2.0;54.73085021972656;3200.1238099743337;2952.7883884265625;3447.9746452711674
2808.0;1.0;3210.0;1.0;2955.0;1.0;3466.0;1.0;511.0;2.0;54.31607437133789;3200.25337106456;2953.0916826490466;3447.931487189851
2824.0;1.0;3211.0;1.0;2956.0;1.0;3466.0;1.0;510.0;2.0;54.24523162841797;3200.3908291430757;2953.400271383847;3447.898833647573
2840.0;1.0;3209.0;1.0;2954.0;1.0;3465.0;1.0;511.0;2.0;53.95551300048828;3200.5362503207916;2953.7141752116495;3447.876796169322
2856.0;1.0;3211.0;1.0;2953.0;1.0;3469.0;1.0;516.0;2.0;52.422176361083984;3200.6897007086172;2954.033414713139;3447.865486280083
2872.0;1.0;3210.0;1.0;2953.0;1.0;3468.0;1.0;515.0;2.0;52.858665466308594;3200.8512464174632;2954.358010469;3447.865015504845
2888.0;1.0;3211.0;1.0;2954.0;1.0;3468.0;1.0;514.0;2.0;48.894866943359375;3201.02095355824;2954.687983059918;3447.8754953685934
