y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.76994323730469;0.0;1378.004150390625;0.0;1078.0;0.0;1673.0;0.0;595.0;0.0;0.0;1377.46600022639;1077.2712614178047;1673.1801744893248
111.765380859375;0.0;1379.97705078125;0.0;1080.0;0.0;1675.0;0.0;595.0;0.0;0.0;1379.4554645685405;1079.8347851173728;1674.5945323043034
143.7684326171875;0.0;1381.923583984375;0.0;1083.0;0.0;1676.0;0.0;593.0;0.0;0.0;1381.4208023910385;1082.3714246922614;1675.9914598660148
175.7729034423828;0.0;1383.655029296875;0.0;1085.0;0.0;1677.0;0.0;592.0;0.0;0.0;1383.3619312050562;1084.8809092012482;1677.3709726744491
207.7840118408203;0.0;1385.516357421875;0.0;1088.0;0.0;1679.0;0.0;591.0;0.0;0.0;1385.2794668726997;1087.3638693840119;1678.733582649123
239.78807067871094;0.0;1387.3211669921875;0.0;1090.0;0.0;1680.0;0.0;590.0;0.0;0.0;1387.1728984264473;1089.8194759134838;1680.0790010231847
271.7931823730469;0.0;1389.274658203125;0.0;1093.0;0.0;1682.0;0.0;589.0;0.0;0.0;1389.0430203211383;1092.248589794595;1681.4078666642124
303.79693603515625;0.0;1390.8507080078125;0.0;1095.0;0.0;1683.0;0.0;588.0;0.0;0.0;1390.8900004218103;1094.6512601866282;1682.720373174875
335.8001708984375;0.0;1392.7449951171875;0.0;1097.0;0.0;1684.0;0.0;587.0;0.0;0.0;1392.7141975775057;1097.0277841593045;1684.0168498575747
367.80609130859375;0.0;1394.60888671875;0.0;1100.0;0.0;1685.0;0.0;585.0;0.0;0.0;1394.5161005524153;1099.3786287890507;1685.2977183846622
399.8058776855469;0.0;1396.4439697265625;0.0;1102.0;0.0;1687.0;0.0;585.0;0.0;0.0;1396.2955247777452;1101.7033821675823;1686.5629217422384
431.824951171875;0.0;1398.18603515625;0.0;1104.0;0.0;1688.0;0.0;584.0;0.0;0.0;1398.0541788454839;1104.004107240497;1687.8137492084002
463.8193359375;0.0;1399.544921875;0.0;1106.0;0.0;1689.0;0.0;583.0;0.0;0.0;1399.7899612373217;1106.277882275562;1689.0487800968017
495.8134765625;0.0;1401.47802734375;0.0;1108.0;0.0;1690.0;0.0;582.0;0.0;0.0;1401.5045314813005;1108.526705527974;1690.2692686088528
527.8306884765625;0.0;1403.1715087890625;0.0;1110.0;0.0;1691.0;0.0;581.0;0.0;0.0;1403.199424883836;1110.7524209640912;1691.4763821861818
559.8277587890625;0.0;1404.8052978515625;0.0;1113.0;0.0;1692.0;0.0;579.0;0.0;0.0;1404.8726593672725;1112.9522529137323;1692.668783075283
591.8397216796875;0.0;1406.541015625;0.0;1115.0;0.0;1694.0;0.0;579.0;0.0;0.0;1406.5263805807292;1115.1288478905058;1693.8480738746177
623.8353881835938;0.0;1407.9942626953125;0.0;1117.0;0.0;1695.0;0.0;578.0;0.0;0.0;1408.1592869467536;1117.2803185305845;1695.0133998720976
655.8711547851562;0.0;1409.5093994140625;0.0;1119.0;0.0;1696.0;0.0;577.0;0.0;0.0;1409.7745432960096;1119.4106624156052;1696.167094142677
687.8397216796875;0.0;1411.0435791015625;0.0;1121.0;0.0;1697.0;0.0;576.0;0.0;0.0;1411.3670725103925;1121.5130058959735;1697.305602219074
719.8465576171875;0.0;1412.7154541015625;0.0;1123.0;0.0;1699.0;0.0;576.0;0.0;0.0;1412.9424630849435;1123.594548497177;1698.4329908640593
751.83837890625;0.0;1414.2335205078125;0.0;1125.0;0.0;1699.0;0.0;574.0;0.0;0.0;1414.4983797092705;1125.652031064431;1699.5476628129777
783.8677368164062;0.0;1415.7314453125;0.0;1127.0;0.0;1701.0;0.0;574.0;0.0;0.0;1416.0376671735082;1127.6890409583202;1700.6517300080036
815.87109375;0.0;1417.0325927734375;0.0;1129.0;0.0;1702.0;0.0;573.0;0.0;0.0;1417.5575705299013;1129.7017568094793;1701.7432894503809
847.856689453125;0.0;1418.81005859375;0.0;1131.0;0.0;1703.0;0.0;572.0;0.0;0.0;1419.058826435144;1131.6909748151998;1702.8229392127562
879.852783203125;0.0;1420.2799072265625;0.0;1132.0;0.0;1704.0;0.0;572.0;0.0;0.0;1420.5430754229203;1133.6586916121717;1703.8919302025893
