y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.7628173828125;0.0;2680.802490234375;0.0;2385.0;0.0;2980.0;0.0;595.0;0.0;0.0;2680.756567271977;2386.4504821484147;2979.4780807248
111.77001953125;0.0;2680.9609375;0.0;2386.0;0.0;2979.0;0.0;593.0;0.0;0.0;2680.888143923704;2386.8524912388066;2979.072500851031
143.7762908935547;0.0;2680.9765625;0.0;2387.0;0.0;2979.0;0.0;592.0;0.0;0.0;2681.0157835849095;2387.254689221839;2978.667025293381
175.77366638183594;0.0;2681.162841796875;0.0;2387.0;0.0;2979.0;0.0;592.0;0.0;0.0;2681.13971662304;2387.657085643011;2978.262053270701
207.78565979003906;0.0;2681.1513671875;0.0;2387.0;0.0;2978.0;0.0;591.0;0.0;0.0;2681.260293603357;2388.060086087499;2977.85758582014
239.79150390625;0.0;2681.384033203125;0.0;2388.0;0.0;2977.0;0.0;589.0;0.0;0.0;2681.3776954086266;2388.4635390699777;2977.4541841198293
271.78765869140625;0.0;2681.572265625;0.0;2389.0;0.0;2977.0;0.0;588.0;0.0;0.0;2681.4921717055195;2388.867509298315;2977.0521904005113
303.7972412109375;0.0;2681.517578125;0.0;2389.0;0.0;2977.0;0.0;588.0;0.0;0.0;2681.604065126567;2389.2723985263247;2976.6516129296324
335.8048400878906;0.0;2681.88134765625;0.0;2390.0;0.0;2976.0;0.0;586.0;0.0;0.0;2681.713580854119;2389.6781220074954;2976.252943940675
367.8093566894531;0.0;2681.6767578125;0.0;2390.0;0.0;2976.0;0.0;586.0;0.0;0.0;2681.8209761346325;2390.084775392078;2975.8564951649405
399.8140869140625;0.0;2682.06787109375;0.0;2391.0;0.0;2976.0;0.0;585.0;0.0;0.0;2681.926522731172;2390.49251019852;2975.462523949933
431.81866455078125;0.0;2682.006103515625;0.0;2391.0;0.0;2975.0;0.0;584.0;0.0;0.0;2682.030479841136;2390.901431531196;2975.0713332682403
463.812744140625;0.0;2682.191650390625;0.0;2391.0;0.0;2975.0;0.0;584.0;0.0;0.0;2682.1330749069184;2391.311516313922;2974.683346462655
495.8366394042969;0.0;2682.122802734375;0.0;2392.0;0.0;2974.0;0.0;582.0;0.0;0.0;2682.2346966256305;2391.723392302017;2974.298376146927
527.834228515625;0.0;2682.267578125;0.0;2392.0;0.0;2974.0;0.0;582.0;0.0;0.0;2682.335427137446;2392.136447680709;2973.9173959906857
559.8403930664062;0.0;2682.392578125;0.0;2393.0;0.0;2973.0;0.0;580.0;0.0;0.0;2682.4356373614532;2392.551241251846;2973.540286111125
591.8395385742188;0.0;2682.4140625;0.0;2394.0;0.0;2972.0;0.0;578.0;0.0;0.0;2682.5355387522422;2392.967680761508;2973.1675288929073
623.850341796875;0.0;2682.56396484375;0.0;2394.0;0.0;2972.0;0.0;578.0;0.0;0.0;2682.6354500261714;2393.386119440088;2972.799206225196
655.8528442382812;0.0;2682.7998046875;0.0;2394.0;0.0;2973.0;0.0;579.0;0.0;0.0;2682.7355692911865;2393.806406449728;2972.435846925864
687.872802734375;0.0;2683.062255859375;0.0;2394.0;0.0;2972.0;0.0;578.0;0.0;0.0;2682.8362378693205;2394.2289907576073;2972.0774593614365
719.8233032226562;0.0;2682.73486328125;0.0;2395.0;0.0;2971.0;0.0;576.0;0.0;0.0;2682.9374410063165;2394.652829746365;2971.7253013881923
751.85595703125;0.0;2683.118408203125;0.0;2395.0;0.0;2971.0;0.0;576.0;0.0;0.0;2683.0399198829673;2395.0800457149985;2971.378003763332
783.851318359375;0.0;2683.33837890625;0.0;2397.0;0.0;2971.0;0.0;574.0;0.0;0.0;2683.143554817346;2395.5091601597724;2971.03717197855
815.863525390625;0.0;2683.37939453125;0.0;2397.0;0.0;2971.0;0.0;574.0;0.0;0.0;2683.2487804808306;2395.941006693138;2970.7025221170957
847.8511962890625;0.0;2683.42724609375;0.0;2396.0;0.0;2971.0;0.0;575.0;0.0;0.0;2683.355720479984;2396.375135840151;2970.3747826834774
879.8607177734375;0.0;2683.22607421875;0.0;2397.0;0.0;2970.0;0.0;573.0;0.0;0.0;2683.464790056421;2396.812286579146;2970.053776003758
911.8565063476562;0.0;2683.576904296875;0.0;2398.0;0.0;2970.0;0.0;572.0;0.0;0.0;2683.5761290109604;2397.2520836925;2969.7401598645247
943.867431640625;0.0;2683.794921875;0.0;2398.0;0.0;2970.0;0.0;572.0;0.0;0.0;2683.6900984146187;2397.6950339801506;2969.4339502810885
975.876953125;0.0;2683.740478515625;0.0;2398.0;0.0;2969.0;0.0;571.0;0.0;0.0;2683.8069015391056;2398.1410202639145;2969.1356089016003
1007.893798828125;0.0;2684.13720703125;0.0;2400.0;0.0;2968.0;0.0;568.0;0.0;0.0;2683.9268316640523;2398.5902748634353;2968.845355281246
1039.87451171875;0.0;2684.349853515625;0.0;2399.0;0.0;2969.0;0.0;570.0;0.0;0.0;2684.0499819733523;2399.04229338252;2968.5638705412794
1071.8792724609375;0.0;2684.3671875;0.0;2400.0;0.0;2968.0;0.0;568.0;0.0;0.0;2684.176842590397;2399.498034279755;2968.290918516665
1103.8753662109375;0.0;2684.291259765625;0.0;2400.0;0.0;2969.0;0.0;569.0;0.0;0.0;2684.307546667456;2399.957143827533;2968.0270827579075
1135.87109375;0.0;2684.451904296875;0.0;2401.0;0.0;2968.0;0.0;567.0;0.0;0.0;2684.442386691644;2400.4198493411022;2967.7725892286203
1167.8748779296875;0.0;2684.7958984375;0.0;2401.0;0.0;2967.0;0.0;566.0;0.0;0.0;2684.581659966002;2400.886383652236;2967.527672648797
1199.8585205078125;0.0;2684.99169921875;0.0;2402.0;0.0;2968.0;0.0;566.0;0.0;0.0;2684.7255013546974;2401.356443221891;2967.2928414173725
1231.869140625;0.0;2684.8330078125;0.0;2403.0;0.0;2968.0;0.0;565.0;0.0;0.0;2684.874384617078;2401.830831522322;2967.0680511539726
1263.8619384765625;0.0;2684.6806640625;0.0;2402.0;0.0;2966.0;0.0;564.0;0.0;0.0;2685.0283637155476;2402.3089960057196;2966.8539190887045
1295.878662109375;0.0;2685.341796875;0.0;2403.0;0.0;2966.0;0.0;563.0;0.0;0.0;2685.1879015899794;2402.7916716109394;2966.6504674024222
