y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.75528717041016;0.0;2328.83837890625;0.0;2030.0;0.0;2623.0;0.0;593.0;0.0;0.0;2328.798886883891;2030.2284125076885;2622.1134281738373
111.7738037109375;0.0;2329.370361328125;0.0;2030.0;0.0;2623.0;0.0;593.0;0.0;0.0;2329.389060942283;2031.2041805030954;2622.277348831303
143.77346801757812;0.0;2330.059326171875;0.0;2032.0;0.0;2623.0;0.0;591.0;0.0;0.0;2329.970872487788;2032.1707187445645;2622.434491547068
175.77867126464844;0.0;2330.552978515625;0.0;2033.0;0.0;2623.0;0.0;590.0;0.0;0.0;2330.5450139656623;2033.1289558289332;2622.585287249149
207.77951049804688;0.0;2331.184814453125;0.0;2034.0;0.0;2623.0;0.0;589.0;0.0;0.0;2331.111551193234;2034.0787812077583;2622.729995814355
239.78424072265625;0.0;2331.776123046875;0.0;2035.0;0.0;2623.0;0.0;588.0;0.0;0.0;2331.6708744176117;2035.0206265274835;2622.868961644329
271.7956848144531;0.0;2332.38916015625;0.0;2036.0;0.0;2623.0;0.0;587.0;0.0;0.0;2332.2232733945393;2035.9547573624864;2623.0025012058163
303.7964782714844;0.0;2332.766357421875;0.0;2037.0;0.0;2623.0;0.0;586.0;0.0;0.0;2332.768693722108;2036.8808549083758;2623.1308500188306
335.7873840332031;0.0;2333.279296875;0.0;2038.0;0.0;2623.0;0.0;585.0;0.0;0.0;2333.307398701779;2037.7991349859537;2623.2543228113573
367.8082275390625;0.0;2333.925048828125;0.0;2039.0;0.0;2623.0;0.0;584.0;0.0;0.0;2333.840296896328;2038.7109202379918;2623.3733758742565
399.79840087890625;0.0;2334.394287109375;0.0;2040.0;0.0;2624.0;0.0;584.0;0.0;0.0;2334.3666236939616;2039.6146714798997;2623.488090819741
431.8215637207031;0.0;2334.946044921875;0.0;2040.0;0.0;2624.0;0.0;584.0;0.0;0.0;2334.8876699776624;2040.512372995162;2623.5990026950276
463.82806396484375;0.0;2335.473876953125;0.0;2041.0;0.0;2624.0;0.0;583.0;0.0;0.0;2335.402867472125;2041.4028140949345;2623.7062436309816
495.8170166015625;0.0;2336.027099609375;0.0;2042.0;0.0;2624.0;0.0;582.0;0.0;0.0;2335.9124546680105;2042.286167384019;2623.810123216793
527.81591796875;0.0;2336.375732421875;0.0;2043.0;0.0;2624.0;0.0;581.0;0.0;0.0;2336.4171152646145;2043.163380833224;2623.9110386641964
559.8282470703125;0.0;2336.801513671875;0.0;2044.0;0.0;2624.0;0.0;580.0;0.0;0.0;2336.917142544269;2044.0347292690249;2624.009304664785
591.849853515625;0.0;2337.30126953125;0.0;2045.0;0.0;2624.0;0.0;579.0;0.0;0.0;2337.412710751046;2044.9002797565668;2624.1052129205004
623.8448486328125;0.0;2337.87060546875;0.0;2046.0;0.0;2624.0;0.0;578.0;0.0;0.0;2337.903512156355;2045.7592535840686;2624.1989648332924
655.8482666015625;0.0;2338.375244140625;0.0;2047.0;0.0;2623.0;0.0;576.0;0.0;0.0;2338.390331817187;2046.612782746469;2624.2909717516623
687.857421875;0.0;2338.878662109375;0.0;2047.0;0.0;2624.0;0.0;577.0;0.0;0.0;2338.873370141072;2047.4609783401845;2624.3815317838585
719.8499145507812;0.0;2339.408447265625;0.0;2049.0;0.0;2624.0;0.0;575.0;0.0;0.0;2339.3525348920994;2048.3034359593657;2624.4708890887787
751.8431396484375;0.0;2339.757568359375;0.0;2049.0;0.0;2625.0;0.0;576.0;0.0;0.0;2339.8283330391996;2049.140803910458;2624.5593997964907
783.8379516601562;0.0;2340.316162109375;0.0;2050.0;0.0;2624.0;0.0;574.0;0.0;0.0;2340.3010206388494;2049.973290279081;2624.647372840704
815.8734130859375;0.0;2340.81103515625;0.0;2051.0;0.0;2624.0;0.0;573.0;0.0;0.0;2340.771412883013;2050.8020884156585;2624.7352219458357
847.8511352539062;0.0;2341.239990234375;0.0;2052.0;0.0;2624.0;0.0;572.0;0.0;0.0;2341.238311150595;2051.624842979573;2624.822984200911
879.8470458984375;0.0;2341.34033203125;0.0;2052.0;0.0;2624.0;0.0;572.0;0.0;0.0;2341.7030726929993;2052.443702251092;2624.911174550303
