y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.456787109375;0.0;2722.05517578125;0.0;2530.0;0.0;2910.0;0.0;380.0;0.0;0.0;2654.6563935513955;2206.613086370424;3116.191305599168
2119.502197265625;0.0;2718.599609375;0.0;2528.0;0.0;2908.0;0.0;380.0;0.0;0.0;2670.7757313634206;2288.440965129157;3055.291785624555
2151.849853515625;0.0;2727.47607421875;0.0;2530.0;0.0;2912.0;0.0;382.0;0.0;0.0;2685.708089373918;2363.6592531543756;3000.3528369947344
2184.181640625;0.0;2725.8564453125;0.0;2530.0;0.0;2888.0;0.0;358.0;0.0;0.0;2699.315531901659;2431.6100875882294;2951.7982376913897
2216.204833984375;0.0;2724.7080078125;0.0;2530.0;0.0;2882.0;0.0;352.0;0.0;0.0;2711.5209551050334;2491.9641036918983;2909.771792257812
2248.187255859375;0.0;2726.426025390625;0.0;2534.0;0.0;2914.0;0.0;380.0;0.0;0.0;2722.4732643785114;2545.5150476581293;2873.6246533901212
2280.184814453125;0.0;2727.52099609375;0.0;2536.0;0.0;2914.0;0.0;378.0;0.0;0.0;2732.2190553938494;2592.5395281700075;2843.088984722446
2312.12890625;0.0;2724.548095703125;0.0;2530.0;0.0;2916.0;0.0;386.0;0.0;0.0;2740.7654911006935;2633.1228603058444;2818.023113523235
2344.0166015625;0.0;2723.338134765625;0.0;2574.0;0.0;2848.0;0.0;274.0;0.0;0.0;2748.143652060738;2667.4677082927374;2798.2052549224645
2376.00341796875;0.0;2720.2744140625;0.0;2544.0;0.0;2910.0;0.0;366.0;0.0;0.0;2754.413063384169;2695.9033979711785;2783.352349865927
2407.93115234375;0.0;2722.66015625;0.0;2530.0;0.0;2914.0;0.0;384.0;0.0;0.0;2759.566417517933;2718.4519805099553;2773.350697431506
2439.8642578125;0.0;2721.86376953125;0.0;2534.0;0.0;2912.0;0.0;378.0;0.0;0.0;2763.6427237217335;2735.3476451011084;2767.97137815323
2471.775146484375;0.0;2722.322509765625;0.0;2534.0;0.0;2912.0;0.0;378.0;0.0;0.0;2766.6650876868066;2746.753916462105;2767.019165686037
2503.7626953125;0.0;2724.52294921875;0.0;2538.0;0.0;2910.0;0.0;372.0;0.0;0.0;2768.666057168593;2752.8664300783093;2770.3054598989183
2535.843017578125;0.0;2722.47021484375;0.0;2536.0;0.0;2910.0;0.0;374.0;0.0;0.0;2769.6645144549198;2753.8214880026535;2777.6672797442334
2567.970458984375;0.0;2722.446044921875;0.0;2534.0;0.0;2910.0;0.0;376.0;0.0;0.0;2769.678649498231;2749.760445274489;2788.9212188714155
2599.919921875;0.0;2725.561279296875;0.0;2554.0;0.0;2904.0;0.0;350.0;0.0;0.0;2768.740380579178;2740.9175541035584;2803.7667891216806
2631.8212890625;0.0;2725.640380859375;0.0;2698.0;0.0;2822.0;0.0;124.0;0.0;0.0;2766.881812144186;2727.4817737264384;2822.029012617957
2663.9248046875;0.0;2724.577392578125;0.0;2534.0;0.0;2912.0;0.0;378.0;0.0;0.0;2764.1077211765964;2709.4897509660186;2843.677826051342
2695.779296875;0.0;2724.684326171875;0.0;2542.0;0.0;2906.0;0.0;364.0;0.0;0.0;2760.48486865363;2687.3779247250677;2868.2054335688736
