y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.451416015625;0.0;1849.4736328125;0.0;1656.0;0.0;2048.0;0.0;392.0;0.0;0.0;1872.659940937173;1376.8793472715515;2390.761542915061
2119.534912109375;0.0;1848.1507568359375;0.0;1658.0;0.0;2042.0;0.0;384.0;0.0;0.0;1868.2857840781674;1453.194925814365;2292.99908031051
2151.693115234375;0.0;1850.0777587890625;0.0;1658.0;0.0;2038.0;0.0;380.0;0.0;0.0;1864.3620040402548;1522.433897169205;2205.000376982818
2184.125244140625;0.0;1854.4259033203125;0.0;1658.0;0.0;2046.0;0.0;388.0;0.0;0.0;1860.8605642391708;1585.113623585501;2126.085027262503
2216.1796875;0.0;1853.582763671875;0.0;1656.0;0.0;2048.0;0.0;392.0;0.0;0.0;1857.8385416741244;1640.2129764457713;2057.4972668527917
2248.191162109375;0.0;1857.9384765625;0.0;1662.0;0.0;1968.0;0.0;306.0;0.0;0.0;1855.244779409969;1688.643907653328;1998.0446616236295
2280.190185546875;0.0;1856.18994140625;0.0;1662.0;0.0;2046.0;0.0;384.0;0.0;0.0;1853.0647797763697;1730.6706195452316;1947.3572592539858
2312.069091796875;0.0;1857.0067138671875;0.0;1662.0;0.0;2050.0;0.0;388.0;0.0;0.0;1851.2924757960916;1766.3907135846493;1905.2637650556062
2344.051513671875;0.0;1858.0758056640625;0.0;1666.0;0.0;2048.0;0.0;382.0;0.0;0.0;1849.9042529942067;1796.2594876498842;1871.1739650119562
2376.041259765625;0.0;1859.0550537109375;0.0;1700.0;0.0;2050.0;0.0;350.0;0.0;0.0;1848.8954247209124;1820.3563543103046;1844.9438360956192
2407.920654296875;0.0;1859.756103515625;0.0;1668.0;0.0;2048.0;0.0;380.0;0.0;0.0;1848.2570349336281;1838.8198335223751;1826.3444643737748
2439.846435546875;0.0;1856.90087890625;0.0;1666.0;0.0;2048.0;0.0;382.0;0.0;0.0;1847.9740073685737;1851.9566537928877;1814.9743147555928
2471.906005859375;0.0;1861.296142578125;0.0;1666.0;0.0;1936.0;0.0;270.0;0.0;0.0;1848.0376709805423;1859.9581796108068;1810.574159573378
2503.842529296875;0.0;1865.20263671875;0.0;1758.0;0.0;2046.0;0.0;288.0;0.0;0.0;1848.436806789747;1862.9578781449782;1812.8940377949548
2535.812255859375;0.0;1863.1688232421875;0.0;1674.0;0.0;1964.0;0.0;290.0;0.0;0.0;1849.1610666337406;1861.1915910901298;1821.6282586267116
2567.9404296875;0.0;1860.2777099609375;0.0;1824.0;0.0;2050.0;0.0;226.0;0.0;0.0;1850.2052337192054;1854.811370704796;1836.5775284762349
2599.888671875;0.0;1867.552734375;0.0;1678.0;0.0;2028.0;0.0;350.0;0.0;0.0;1851.5470782812133;1844.0897896753595;1857.2886353616195
2631.892578125;0.0;1864.387939453125;0.0;1674.0;0.0;2046.0;0.0;372.0;0.0;0.0;1853.1838080176933;1829.1741048292279;1883.5905906603148
2663.967529296875;0.0;1870.484375;0.0;1682.0;0.0;2048.0;0.0;366.0;0.0;0.0;1855.1069916705576;1810.2338501185368;1915.2383756080162
2695.943603515625;0.0;1866.7020263671875;0.0;1676.0;0.0;2054.0;0.0;378.0;0.0;0.0;1857.2951513542769;1787.575430585388;1951.7677101124646
