y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2372.0;2.0;1962.0;2.0;2782.0;2.0;820.0;4.0;797.6951904296875;2370.968227243179;1961.3939444455218;2780.9126734947536
144.0;2.0;2372.0;2.0;1964.0;2.0;2780.0;2.0;816.0;4.0;744.47509765625;2371.837332880272;1963.0184558524127;2781.1325329690167
208.0;2.0;2372.0;2.0;1964.0;2.0;2780.0;2.0;816.0;4.0;663.75146484375;2372.6823294101864;1964.6023352506;2781.3367275424202
272.0;2.0;2374.0;2.0;1966.0;2.0;2782.0;2.0;816.0;4.0;606.503662109375;2373.504386149821;1966.1470997764625;2781.526340143964
336.0;2.0;2374.0;2.0;1968.0;2.0;2782.0;2.0;814.0;4.0;552.6217041015625;2374.304672416073;1967.6542665663785;2781.7024537026477
400.0;2.0;2374.0;2.0;1968.0;2.0;2782.0;2.0;814.0;4.0;506.9997863769531;2375.0843575258396;1969.1253527567267;2781.8661511474716
464.0;2.0;2376.0;2.0;1970.0;2.0;2782.0;2.0;812.0;4.0;467.3759765625;2375.8446107960185;1970.5618754838858;2782.0185154074356
528.0;2.0;2376.0;2.0;1972.0;2.0;2782.0;2.0;810.0;4.0;426.62750244140625;2376.5866015435067;1971.9653518842345;2782.16062941154
592.0;2.0;2378.0;2.0;1974.0;2.0;2782.0;2.0;808.0;4.0;393.0296936035156;2377.3114990852014;1973.337299094151;2782.2935760887844
656.0;2.0;2378.0;2.0;1974.0;2.0;2782.0;2.0;808.0;4.0;363.8005065917969;2378.020472738001;1974.6792342500141;2782.4184383681695
720.0;2.0;2378.0;2.0;1976.0;2.0;2782.0;2.0;806.0;4.0;336.84735107421875;2378.714691818802;1975.9926744882025;2782.5362991786947
784.0;2.0;2380.0;2.0;1978.0;2.0;2784.0;2.0;806.0;4.0;311.9508972167969;2379.395325644502;1977.2791369450945;2782.64824144936
848.0;2.0;2380.0;2.0;1978.0;2.0;2784.0;2.0;806.0;4.0;288.5992736816406;2380.0635435319987;1978.540138757069;2782.7553481091654
912.0;2.0;2380.0;2.0;1980.0;2.0;2782.0;2.0;802.0;4.0;267.08935546875;2380.720514798189;1979.7771970605045;2782.8587020871114
976.0;2.0;2382.0;2.0;1982.0;2.0;2784.0;2.0;802.0;4.0;249.28765869140625;2381.367408759971;1980.9918289917794;2782.9593863121977
1040.0;2.0;2382.0;2.0;1982.0;2.0;2784.0;2.0;802.0;4.0;229.36390686035156;2382.005394734242;1982.1855516872724;2783.0584837134243
1104.0;2.0;2384.0;2.0;1984.0;2.0;2784.0;2.0;800.0;4.0;214.4102325439453;2382.635642037899;1983.3598822833624;2783.157077219791
1168.0;2.0;2384.0;2.0;1986.0;2.0;2782.0;2.0;796.0;4.0;201.0174102783203;2383.2593199878397;1984.5163379164276;2783.2562497602985
1232.0;2.0;2384.0;2.0;1984.0;2.0;2784.0;2.0;800.0;4.0;185.00157165527344;2383.877597900961;1985.6564357228467;2783.357084263946
1296.0;2.0;2384.0;2.0;1986.0;2.0;2784.0;2.0;798.0;4.0;172.93577575683594;2384.491645094161;1986.7816928389982;2783.460663659734
