y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;492.0;2.0;104.0;2.0;882.0;2.0;778.0;4.0;1115.646240234375;493.1279157175002;105.80017285310647;881.5869563473809
144.0;2.0;496.0;2.0;110.0;2.0;882.0;2.0;772.0;4.0;1054.0457763671875;496.8344588310176;110.28203771515443;884.489763335511
208.0;2.0;500.0;2.0;114.0;2.0;888.0;2.0;774.0;4.0;942.213623046875;500.49440272290775;114.7048360149234;887.3598426766407
272.0;2.0;504.0;2.0;120.0;2.0;890.0;2.0;770.0;4.0;872.059814453125;504.1085171029642;119.06952335874551;890.1977503680477
336.0;2.0;508.0;2.0;124.0;2.0;892.0;2.0;768.0;4.0;796.1236572265625;507.6775716809805;123.37705535295296;893.0040424070098
400.0;2.0;512.0;2.0;128.0;2.0;896.0;2.0;768.0;4.0;725.0315551757812;511.2023361667503;127.62838760387788;895.779274790805
464.0;2.0;514.0;2.0;132.0;2.0;898.0;2.0;766.0;4.0;673.476806640625;514.6835802700671;131.82447571785247;898.5240035167111
528.0;2.0;518.0;2.0;136.0;2.0;900.0;2.0;764.0;4.0;622.6760864257812;518.1220737007245;135.9662753012089;901.2387845820059
592.0;2.0;522.0;2.0;140.0;2.0;906.0;2.0;766.0;4.0;568.5137939453125;521.518586168516;140.05474196027927;903.9241739839674
656.0;2.0;526.0;2.0;144.0;2.0;908.0;2.0;764.0;4.0;531.5621948242188;524.8738873832353;144.0908313013958;906.5807277198733
720.0;2.0;528.0;2.0;148.0;2.0;910.0;2.0;762.0;4.0;491.86859130859375;528.188747054676;148.07549893089066;909.2090017870016
784.0;2.0;532.0;2.0;152.0;2.0;914.0;2.0;762.0;4.0;453.31378173828125;531.4639348926315;152.00970045509598;911.8095521826301
848.0;2.0;536.0;2.0;158.0;2.0;914.0;2.0;756.0;4.0;430.9955139160156;534.7002206068955;155.89439148034398;914.3829349040367
912.0;2.0;538.0;2.0;160.0;2.0;916.0;2.0;756.0;4.0;403.5677490234375;537.8983739072617;159.73052761296677;916.9297059484993
976.0;2.0;542.0;2.0;164.0;2.0;920.0;2.0;756.0;4.0;374.8157958984375;541.0591645035233;163.51906445929654;919.4504213132956
