y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1698.0;2.0;1298.0;2.0;2100.0;2.0;802.0;4.0;1109.4427490234375;1705.230864561855;1302.3318866868292;2109.3992677979113
144.0;2.0;1700.0;2.0;1308.0;2.0;2094.0;2.0;786.0;4.0;1221.4888916015625;1705.3311265133777;1305.193512161893;2106.6553508083803
208.0;2.0;1704.0;2.0;1308.0;2.0;2100.0;2.0;792.0;4.0;1018.6339721679688;1705.589556831043;1307.9953950927775;2104.294342106418
272.0;2.0;1704.0;2.0;1310.0;2.0;2100.0;2.0;790.0;4.0;942.2755126953125;1705.9987559028425;1310.7392735111453;2102.2994778974
336.0;2.0;1706.0;2.0;1314.0;2.0;2098.0;2.0;784.0;4.0;883.263427734375;1706.5513241167685;1313.4268854486593;2100.653994386702
400.0;2.0;1708.0;2.0;1316.0;2.0;2100.0;2.0;784.0;4.0;803.2966918945312;1707.2398618608124;1316.0599689369822;2099.3411277797004
464.0;2.0;1708.0;2.0;1318.0;2.0;2100.0;2.0;782.0;4.0;743.8255004882812;1708.0569695229663;1318.6402620077768;2098.344114281771
528.0;2.0;1712.0;2.0;1322.0;2.0;2102.0;2.0;780.0;4.0;692.4298706054688;1708.995247491222;1321.169502692706;2097.646190098289
592.0;2.0;1714.0;2.0;1324.0;2.0;2104.0;2.0;780.0;4.0;635.7977905273438;1710.0472961535716;1323.6494290234327;2097.230591434631
656.0;2.0;1714.0;2.0;1326.0;2.0;2102.0;2.0;776.0;4.0;596.4426879882812;1711.2057158980065;1326.0817790316194;2097.0805544961727
720.0;2.0;1716.0;2.0;1330.0;2.0;2104.0;2.0;774.0;4.0;549.843994140625;1712.463107112519;1328.4682907489293;2097.17931548829
784.0;2.0;1718.0;2.0;1332.0;2.0;2104.0;2.0;772.0;4.0;525.8844604492188;1713.812070185101;1330.8107022070249;2097.510110616358
848.0;2.0;1720.0;2.0;1332.0;2.0;2108.0;2.0;776.0;4.0;469.9091491699219;1715.245205503744;1333.1107514375692;2098.056176085753
912.0;2.0;1720.0;2.0;1336.0;2.0;2106.0;2.0;770.0;4.0;452.8368835449219;1716.7551134564403;1335.3701764722248;2098.8007481018517
976.0;2.0;1722.0;2.0;1338.0;2.0;2106.0;2.0;768.0;4.0;419.62933349609375;1718.3343944311814;1337.5907153426547;2099.7270628700285
1040.0;2.0;1724.0;2.0;1342.0;2.0;2106.0;2.0;764.0;4.0;387.79107666015625;1719.9756488159594;1339.7741060805215;2100.81835659566
1104.0;2.0;1724.0;2.0;1342.0;2.0;2108.0;2.0;766.0;4.0;360.1929626464844;1721.6714769987661;1341.9220867174884;2102.057865484122
1168.0;2.0;1724.0;2.0;1344.0;2.0;2106.0;2.0;762.0;4.0;342.23675537109375;1723.4144793675935;1344.0363952852176;2103.42882574079
1232.0;2.0;1728.0;2.0;1348.0;2.0;2110.0;2.0;762.0;4.0;320.9784240722656;1725.1972563104332;1346.1187698153724;2104.9144735710406
1296.0;2.0;1730.0;2.0;1350.0;2.0;2110.0;2.0;760.0;4.0;300.10858154296875;1727.0124082152772;1348.1709483396155;2106.498045180249
1360.0;2.0;1730.0;2.0;1348.0;2.0;2112.0;2.0;764.0;4.0;255.45840454101562;1728.8525354701176;1350.1946688896096;2108.162776773791
1424.0;2.0;1728.0;2.0;1350.0;2.0;2108.0;2.0;758.0;4.0;263.03839111328125;1730.7102384629459;1352.1916694970175;2109.891904557043
1488.0;2.0;1734.0;2.0;1352.0;2.0;2116.0;2.0;764.0;4.0;231.03964233398438;1732.5781175817542;1354.163688193502;2111.66866473538
1552.0;2.0;1734.0;2.0;1356.0;2.0;2112.0;2.0;756.0;4.0;215.50022888183594;1734.4487732145344;1356.112463010726;2113.476293514179
1616.0;2.0;1736.0;2.0;1358.0;2.0;2114.0;2.0;756.0;4.0;204.06703186035156;1736.3148057492783;1358.0397319803524;2115.2980270988146
1680.0;2.0;1736.0;2.0;1358.0;2.0;2114.0;2.0;756.0;4.0;194.09034729003906;1738.1688155739778;1359.9472331340437;2117.1171016946632
1744.0;2.0;1740.0;2.0;1362.0;2.0;2118.0;2.0;756.0;4.0;174.23924255371094;1740.0034030766246;1361.836704503463;2118.916753507101
1808.0;2.0;1740.0;2.0;1366.0;2.0;2114.0;2.0;748.0;4.0;174.1940155029297;1741.811168645211;1363.7098841202728;2120.6802187415033
1872.0;2.0;1742.0;2.0;1364.0;2.0;2120.0;2.0;756.0;4.0;160.266357421875;1743.5847126677284;1365.5685100161363;2122.390733603246
1936.0;2.0;1740.0;2.0;1364.0;2.0;2118.0;2.0;754.0;4.0;146.4322967529297;1745.316635532169;1367.414320222716;2124.0315342977055
2000.0;2.0;1744.0;2.0;1374.0;2.0;2116.0;2.0;742.0;4.0;144.83641052246094;1746.9995376265242;1369.2490527716748;2125.585857030257
2064.0;2.0;1746.0;2.0;1370.0;2.0;2122.0;2.0;752.0;4.0;132.9726104736328;1748.6260193387866;1371.0744456946754;2127.0369380062766
2128.0;2.0;1744.0;2.0;1372.0;2.0;2116.0;2.0;744.0;4.0;125.44420623779297;1750.1886810569476;1372.8922370233809;2128.3680134311403
2192.0;2.0;1746.0;2.0;1378.0;2.0;2114.0;2.0;736.0;4.0;123.49907684326172;1751.6801231689992;1374.704164789454;2129.5623195102235
2256.0;2.0;1748.0;2.0;1378.0;2.0;2120.0;2.0;742.0;4.0;116.80732727050781;1753.0929460629332;1376.5119670245572;2130.6030924489023
2320.0;2.0;1748.0;2.0;1376.0;2.0;2122.0;2.0;746.0;4.0;108.03032684326172;1754.4197501267415;1378.3173817603536;2131.4735684525526
2384.0;2.0;1748.0;2.0;1382.0;2.0;2116.0;2.0;734.0;4.0;104.6150131225586;1755.653135748416;1380.1221470285057;2132.1569837265506
