y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94693756103516;0.0;1705.0247802734375;0.0;1378.0;0.0;2025.0;0.0;647.0;0.0;0.0;1705.050475765789;1378.0303343259416;2025.5659397895743
111.95391082763672;0.0;1706.1640625;0.0;1380.0;0.0;2026.0;0.0;646.0;0.0;0.0;1706.1605046001769;1379.579573193568;2026.2700898453584
143.95640563964844;0.0;1707.2283935546875;0.0;1381.0;0.0;2027.0;0.0;646.0;0.0;0.0;1707.2558972697695;1381.1087922088286;2026.9639055140203
175.94952392578125;0.0;1708.2393798828125;0.0;1382.0;0.0;2028.0;0.0;646.0;0.0;0.0;1708.3367163002908;1382.6180416452762;2027.6474852361018
207.9525604248047;0.0;1709.3199462890625;0.0;1384.0;0.0;2029.0;0.0;645.0;0.0;0.0;1709.4038339983415;1384.108502762287;2028.3214390565986
239.94676208496094;0.0;1710.326171875;0.0;1386.0;0.0;2029.0;0.0;643.0;0.0;0.0;1710.456845105338;1385.5795726534777;2028.985569525465
271.94903564453125;0.0;1711.51513671875;0.0;1388.0;0.0;2030.0;0.0;642.0;0.0;0.0;1711.4965273943615;1387.0323008960213;2029.640425972345
303.9471130371094;0.0;1712.5367431640625;0.0;1388.0;0.0;2030.0;0.0;642.0;0.0;0.0;1712.5227006417515;1388.4663986930407;2030.2859536563176
335.95220947265625;0.0;1713.546142578125;0.0;1390.0;0.0;2031.0;0.0;641.0;0.0;0.0;1713.5359436390193;1389.8826378583337;2030.9225756973312
367.9466552734375;0.0;1714.466064453125;0.0;1391.0;0.0;2031.0;0.0;640.0;0.0;0.0;1714.535920011446;1391.2805110741322;2031.5501401575175
399.9495849609375;0.0;1715.4937744140625;0.0;1393.0;0.0;2032.0;0.0;639.0;0.0;0.0;1715.5234499653782;1392.6611277236136;2032.169221305708
431.9424133300781;0.0;1716.496337890625;0.0;1393.0;0.0;2033.0;0.0;640.0;0.0;0.0;1716.498181717628;1394.0239588006561;2032.7796582335316
463.9505615234375;0.0;1717.3404541015625;0.0;1395.0;0.0;2034.0;0.0;639.0;0.0;0.0;1717.4611076248373;1395.3703545703072;2033.3821320168352
495.9465026855469;0.0;1718.3427734375;0.0;1397.0;0.0;2033.0;0.0;636.0;0.0;0.0;1718.4116185966884;1396.6994261560976;2033.976321343409
527.9469604492188;0.0;1719.31787109375;0.0;1398.0;0.0;2034.0;0.0;636.0;0.0;0.0;1719.350436623383;1398.0121458350256;2034.5627377244548
559.9421997070312;0.0;1720.32275390625;0.0;1399.0;0.0;2035.0;0.0;636.0;0.0;0.0;1720.2774972545567;1399.3083862522064;2035.1414009955834
591.947998046875;0.0;1721.1976318359375;0.0;1401.0;0.0;2036.0;0.0;635.0;0.0;0.0;1721.1934756190265;1400.5890541345477;2035.7127926691355
623.9442749023438;0.0;1721.903076171875;0.0;1401.0;0.0;2036.0;0.0;635.0;0.0;0.0;1722.0980172823713;1401.8536167133454;2036.2767519020574
655.945556640625;0.0;1723.00927734375;0.0;1403.0;0.0;2037.0;0.0;634.0;0.0;0.0;1722.9917561127554;1403.1029229776666;2036.83373431333
687.9434204101562;0.0;1724.0616455078125;0.0;1405.0;0.0;2037.0;0.0;632.0;0.0;0.0;1723.874676865201;1404.3369144573137;2037.3837907877853
