y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2846.0;1.0;2730.0;1.0;2962.0;1.0;232.0;2.0;44.38932418823242;2846.1963079003312;2731.0891172200495;2961.6880836268524
112.0;1.0;2845.0;1.0;2732.0;1.0;2959.0;1.0;227.0;2.0;55.05411911010742;2845.0576574151137;2730.249983685304;2960.260726055263
144.0;1.0;2844.0;1.0;2730.0;1.0;2958.0;1.0;228.0;2.0;50.016448974609375;2843.918758587909;2729.4088625467316;2958.8343660503165
176.0;1.0;2843.0;1.0;2729.0;1.0;2958.0;1.0;229.0;2.0;52.102638244628906;2842.7798366576785;2728.565987524276;2957.409229097623
208.0;1.0;2842.0;1.0;2728.0;1.0;2956.0;1.0;228.0;2.0;50.625;2841.641116863383;2727.72159233788;2955.9855406827946
240.0;1.0;2841.0;1.0;2727.0;1.0;2955.0;1.0;228.0;2.0;51.75305938720703;2840.5028244439845;2726.875910707486;2954.5635262914416
272.0;1.0;2839.0;1.0;2725.0;1.0;2953.0;1.0;228.0;2.0;50.679100036621094;2839.3651846384437;2726.029176353038;2953.1434114091753
304.0;1.0;2838.0;1.0;2725.0;1.0;2952.0;1.0;227.0;2.0;52.96556091308594;2838.2284226857223;2725.1816229944793;2951.725421521606
336.0;1.0;2837.0;1.0;2724.0;1.0;2950.0;1.0;226.0;2.0;51.480323791503906;2837.0927638247817;2724.333484351752;2950.309782114346
368.0;1.0;2836.0;1.0;2724.0;1.0;2949.0;1.0;225.0;2.0;51.08979415893555;2835.958433294583;2723.4849941448;2948.8967186730056
400.0;1.0;2834.0;1.0;2722.0;1.0;2947.0;1.0;225.0;2.0;51.90064239501953;2834.8256563340874;2722.6363860935658;2947.486456683196
432.0;1.0;2833.0;1.0;2721.0;1.0;2946.0;1.0;225.0;2.0;51.14930725097656;2833.6946581822563;2721.787893917993;2946.0792216305276
464.0;1.0;2833.0;1.0;2721.0;1.0;2945.0;1.0;224.0;2.0;53.06574249267578;2832.565664078051;2720.9397513380245;2944.6752390006122
496.0;1.0;2832.0;1.0;2720.0;1.0;2944.0;1.0;224.0;2.0;49.124359130859375;2831.438899260433;2720.092192073603;2943.2747342790603
528.0;1.0;2830.0;1.0;2719.0;1.0;2942.0;1.0;223.0;2.0;52.13520050048828;2830.3145889683638;2719.2454498446723;2941.877932951483
560.0;1.0;2829.0;1.0;2718.0;1.0;2941.0;1.0;223.0;2.0;51.01510238647461;2829.1929584408044;2718.399758371175;2940.4850605034917
592.0;1.0;2828.0;1.0;2717.0;1.0;2939.0;1.0;222.0;2.0;52.340553283691406;2828.074232916716;2717.5553513730542;2939.096342420697
624.0;1.0;2827.0;1.0;2717.0;1.0;2938.0;1.0;221.0;2.0;52.28647994995117;2826.9586376350603;2716.712462570253;2937.7120041887097
