y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1684.0;1.0;1563.0;1.0;1805.0;1.0;242.0;2.0;43.861289978027344;1683.7728978361229;1563.1522462152623;1804.947182823111
112.0;1.0;1685.0;1.0;1565.0;1.0;1806.0;1.0;241.0;2.0;49.22721481323242;1685.4328891582975;1565.1123320919876;1806.2968775493982
144.0;1.0;1687.0;1.0;1567.0;1.0;1808.0;1.0;241.0;2.0;47.92925262451172;1687.0774673569542;1567.0556619047734;1807.6329882384161
176.0;1.0;1689.0;1.0;1569.0;1.0;1809.0;1.0;240.0;2.0;51.50724792480469;1688.7068684396752;1568.9824673886135;1808.9557465771027
208.0;1.0;1690.0;1.0;1571.0;1.0;1810.0;1.0;239.0;2.0;49.97697067260742;1690.321328414042;1570.8929802785026;1810.2653842523962
240.0;1.0;1692.0;1.0;1573.0;1.0;1812.0;1.0;239.0;2.0;50.75810241699219;1691.9210832876367;1572.7874323094347;1811.5621329512353
272.0;1.0;1694.0;1.0;1575.0;1.0;1813.0;1.0;238.0;2.0;51.72737503051758;1693.506369068041;1574.6660552164042;1812.8462243605577
304.0;1.0;1695.0;1.0;1576.0;1.0;1814.0;1.0;238.0;2.0;49.96257400512695;1695.0774217628368;1576.5290807344052;1814.1178901673022
336.0;1.0;1696.0;1.0;1578.0;1.0;1815.0;1.0;237.0;2.0;52.63177490234375;1696.6344773796059;1578.376740598432;1815.3773620584068
368.0;1.0;1698.0;1.0;1580.0;1.0;1817.0;1.0;237.0;2.0;51.37107849121094;1698.1777719259303;1580.2092665434789;1816.62487172081
400.0;1.0;1700.0;1.0;1582.0;1.0;1818.0;1.0;236.0;2.0;52.34552001953125;1699.7075414093918;1582.0268903045403;1817.8606508414498
432.0;1.0;1701.0;1.0;1584.0;1.0;1819.0;1.0;235.0;2.0;52.66617965698242;1701.224021837572;1583.82984361661;1819.0849311072645
464.0;1.0;1703.0;1.0;1586.0;1.0;1820.0;1.0;234.0;2.0;51.558929443359375;1702.7274492180532;1585.618358214683;1820.2979442051926
496.0;1.0;1704.0;1.0;1587.0;1.0;1821.0;1.0;234.0;2.0;52.970157623291016;1704.2180595584168;1587.392665833753;1821.4999218221724
528.0;1.0;1706.0;1.0;1589.0;1.0;1823.0;1.0;234.0;2.0;51.0208740234375;1705.696088866245;1589.1529982088143;1822.6910956451418
560.0;1.0;1707.0;1.0;1591.0;1.0;1824.0;1.0;233.0;2.0;51.870697021484375;1707.1617731491194;1590.8995870748613;1823.8716973610394
592.0;1.0;1709.0;1.0;1593.0;1.0;1825.0;1.0;232.0;2.0;52.03771209716797;1708.6153484146218;1592.6326641668884;1825.0419586568037
624.0;1.0;1710.0;1.0;1595.0;1.0;1826.0;1.0;231.0;2.0;52.64277267456055;1710.0570506703345;1594.3524612198896;1826.2021112193725
656.0;1.0;1712.0;1.0;1597.0;1.0;1828.0;1.0;231.0;2.0;51.82579803466797;1711.487115923839;1596.0592099688592;1827.3523867356841
688.0;1.0;1713.0;1.0;1598.0;1.0;1828.0;1.0;230.0;2.0;50.99051284790039;1712.905780182717;1597.7531421487915;1828.4930168926774
720.0;1.0;1714.0;1.0;1599.0;1.0;1829.0;1.0;230.0;2.0;52.63938522338867;1714.3132794545506;1599.4344894946807;1829.6242333772898
752.0;1.0;1716.0;1.0;1601.0;1.0;1831.0;1.0;230.0;2.0;51.692604064941406;1715.7098497469217;1601.1034837415214;1830.7462678764603
784.0;1.0;1717.0;1.0;1602.0;1.0;1832.0;1.0;230.0;2.0;52.13433837890625;1717.0957270674119;1602.7603566243074;1831.859352077127
816.0;1.0;1718.0;1.0;1604.0;1.0;1833.0;1.0;229.0;2.0;52.354454040527344;1718.4711474236033;1604.4053398780331;1832.9637176662277
848.0;1.0;1720.0;1.0;1606.0;1.0;1834.0;1.0;228.0;2.0;52.455196380615234;1719.8363468230777;1606.0386652376928;1834.0595963307014
880.0;1.0;1721.0;1.0;1608.0;1.0;1835.0;1.0;227.0;2.0;50.61051559448242;1721.191561273417;1607.660564438281;1835.147219757486
912.0;1.0;1723.0;1.0;1609.0;1.0;1837.0;1.0;228.0;2.0;52.177425384521484;1722.5370267822027;1609.2712692147913;1836.2268196335197
944.0;1.0;1724.0;1.0;1611.0;1.0;1837.0;1.0;226.0;2.0;53.028053283691406;1723.872979357017;1610.871011302219;1837.2986276457411
976.0;1.0;1725.0;1.0;1612.0;1.0;1838.0;1.0;226.0;2.0;50.35908889770508;1725.1996550054414;1612.4600224355572;1838.3628754810882
1008.0;1.0;1726.0;1.0;1614.0;1.0;1839.0;1.0;225.0;2.0;51.911922454833984;1726.5172897350583;1614.038534349801;1839.4197948264994
1040.0;1.0;1728.0;1.0;1616.0;1.0;1840.0;1.0;224.0;2.0;52.43062973022461;1727.8261195534492;1615.6067787799443;1840.4696173689128
1072.0;1.0;1729.0;1.0;1617.0;1.0;1842.0;1.0;225.0;2.0;50.915611267089844;1729.126380468196;1617.1649874609814;1841.512574795267
1104.0;1.0;1730.0;1.0;1619.0;1.0;1842.0;1.0;223.0;2.0;52.47201919555664;1730.4183084868805;1618.7133921279067;1842.5488987925003
1136.0;1.0;1732.0;1.0;1620.0;1.0;1844.0;1.0;224.0;2.0;50.45127487182617;1731.7021396170844;1620.2522245157143;1843.5788210475505
1168.0;1.0;1733.0;1.0;1622.0;1.0;1845.0;1.0;223.0;2.0;51.61246109008789;1732.97810986639;1621.7817163593984;1844.6025732473563
1200.0;1.0;1735.0;1.0;1624.0;1.0;1846.0;1.0;222.0;2.0;51.336002349853516;1734.246455242379;1623.3020993939535;1845.6203870788559
1232.0;1.0;1735.0;1.0;1625.0;1.0;1846.0;1.0;221.0;2.0;49.261207580566406;1735.5074117526328;1624.8136053543737;1846.6324942289875
1264.0;1.0;1737.0;1.0;1627.0;1.0;1848.0;1.0;221.0;2.0;49.702369689941406;1736.7612154047338;1626.3164659756533;1847.6391263846895
1296.0;1.0;1738.0;1.0;1628.0;1.0;1849.0;1.0;221.0;2.0;48.52355194091797;1738.0081022062636;1627.8109129927866;1848.6405152329
1328.0;1.0;1739.0;1.0;1629.0;1.0;1849.0;1.0;220.0;2.0;49.49764633178711;1739.248308164804;1629.2971781407678;1849.6368924605574
1360.0;1.0;1741.0;1.0;1631.0;1.0;1851.0;1.0;220.0;2.0;48.850257873535156;1740.4820692879373;1630.7754931545912;1850.6284897546002
1392.0;1.0;1742.0;1.0;1632.0;1.0;1852.0;1.0;220.0;2.0;48.35612487792969;1741.7096215832446;1632.246089769251;1851.6155388019663
1424.0;1.0;1743.0;1.0;1633.0;1.0;1853.0;1.0;220.0;2.0;48.657615661621094;1742.9312010583083;1633.7091997197415;1852.598271289594
1456.0;1.0;1744.0;1.0;1635.0;1.0;1854.0;1.0;219.0;2.0;48.209800720214844;1744.1470437207101;1635.165054741057;1853.576918904422
1488.0;1.0;1745.0;1.0;1637.0;1.0;1854.0;1.0;217.0;2.0;46.978912353515625;1745.3573855780319;1636.6138865681917;1854.551713333388
1520.0;1.0;1746.0;1.0;1638.0;1.0;1855.0;1.0;217.0;2.0;49.399471282958984;1746.5624626378553;1638.05592693614;1855.5228862634308
1552.0;1.0;1748.0;1.0;1639.0;1.0;1857.0;1.0;218.0;2.0;46.92000198364258;1747.7625109077624;1639.4914075798958;1856.4906693814883
1584.0;1.0;1749.0;1.0;1640.0;1.0;1858.0;1.0;218.0;2.0;44.964725494384766;1748.957766395335;1640.9205602344537;1857.455294374499
1616.0;1.0;1750.0;1.0;1642.0;1.0;1859.0;1.0;217.0;2.0;46.29582977294922;1750.148465108155;1642.3436166348079;1858.4169929294012
1648.0;1.0;1751.0;1.0;1644.0;1.0;1859.0;1.0;215.0;2.0;46.01310348510742;1751.3348430538042;1643.7608085159525;1859.375996733133
1680.0;1.0;1753.0;1.0;1646.0;1.0;1860.0;1.0;214.0;2.0;45.77757263183594;1752.5171362398644;1645.172367612882;1860.332537472633
1712.0;1.0;1754.0;1.0;1647.0;1.0;1861.0;1.0;214.0;2.0;47.4911994934082;1753.6955806739177;1646.5785256605905;1861.286846834839
1744.0;1.0;1755.0;1.0;1648.0;1.0;1862.0;1.0;214.0;2.0;45.783348083496094;1754.8704123635455;1647.9795143940723;1862.2391565066898
1776.0;1.0;1756.0;1.0;1649.0;1.0;1864.0;1.0;215.0;2.0;46.09371566772461;1756.04186731633;1649.375565548322;1863.1896981751233
