y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;548.0;2.0;448.0;2.0;648.0;2.0;200.0;4.0;3570.085693359375;547.4790998835186;448.58540804064137;646.5196527972906
144.0;2.0;556.0;2.0;458.0;2.0;654.0;2.0;196.0;4.0;3890.457275390625;555.8723312797247;457.69210008944776;654.317301289881
208.0;2.0;564.0;2.0;466.0;2.0;662.0;2.0;196.0;4.0;3910.559814453125;564.1431628871786;466.6623335556441;661.9984086321303
272.0;2.0;572.0;2.0;476.0;2.0;670.0;2.0;194.0;4.0;3835.09912109375;572.2935089566986;475.49832735959626;669.5648391672399
336.0;2.0;580.0;2.0;484.0;2.0;676.0;2.0;192.0;4.0;3680.89013671875;580.3252837391026;484.20230042167015;677.0184572384105
400.0;2.0;588.0;2.0;492.0;2.0;684.0;2.0;192.0;4.0;3551.48291015625;588.2404014852086;492.77647166223153;684.3611271888433
464.0;2.0;596.0;2.0;502.0;2.0;692.0;2.0;190.0;4.0;3331.20703125;596.0407764458348;501.22306000164633;691.5947133617392
528.0;2.0;604.0;2.0;510.0;2.0;698.0;2.0;188.0;4.0;3127.035888671875;603.7283228717993;509.5442843602805;698.7210801002992
592.0;2.0;612.0;2.0;518.0;2.0;706.0;2.0;188.0;4.0;2899.24267578125;611.30495501392;517.7423636584998;705.7420917477244
656.0;2.0;618.0;2.0;526.0;2.0;712.0;2.0;186.0;4.0;2669.126953125;618.772587123015;525.8195168166702;712.6596126472159
720.0;2.0;626.0;2.0;534.0;2.0;720.0;2.0;186.0;4.0;2465.605712890625;626.1331334499025;533.7779627551574;719.4755071419747
784.0;2.0;634.0;2.0;542.0;2.0;726.0;2.0;184.0;4.0;2298.356689453125;633.3885082454003;541.6199203943276;726.1916395752016
848.0;2.0;640.0;2.0;550.0;2.0;732.0;2.0;182.0;4.0;2082.98828125;640.5406257603267;549.3476086545462;732.8098742900979
912.0;2.0;648.0;2.0;556.0;2.0;740.0;2.0;184.0;4.0;1920.0816650390625;647.5914002454997;556.9632464561795;739.3320756298644
976.0;2.0;654.0;2.0;564.0;2.0;746.0;2.0;182.0;4.0;1794.9630126953125;654.5427459517373;564.4690527195932;745.7601079377023
1040.0;2.0;662.0;2.0;572.0;2.0;752.0;2.0;180.0;4.0;1630.6851806640625;661.3965771298575;571.867246365153;752.0958355568125
1104.0;2.0;668.0;2.0;580.0;2.0;758.0;2.0;178.0;4.0;1530.73974609375;668.1548080306786;579.1600463132252;758.3411228303962
1168.0;2.0;674.0;2.0;586.0;2.0;764.0;2.0;178.0;4.0;1405.6517333984375;674.8193529050184;586.3496714841752;764.4978341016541
1232.0;2.0;682.0;2.0;594.0;2.0;770.0;2.0;176.0;4.0;1294.8426513671875;681.392126003695;593.4383407983693;770.5678337137875
1296.0;2.0;688.0;2.0;600.0;2.0;776.0;2.0;176.0;4.0;1203.6993408203125;687.8750415775266;600.428273176173;776.5529860099973
1360.0;2.0;694.0;2.0;608.0;2.0;782.0;2.0;174.0;4.0;1086.4656982421875;694.2700138773312;607.3216875379524;782.4551553334846
1424.0;2.0;700.0;2.0;614.0;2.0;788.0;2.0;174.0;4.0;1010.3917236328125;700.5789571539267;614.1208028040733;788.2762060274504
