y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1738.0;2.0;1590.0;2.0;1888.0;2.0;298.0;4.0;3335.811279296875;1737.617951432309;1589.5379338187984;1886.6781513555625
144.0;2.0;1740.0;2.0;1592.0;2.0;1888.0;2.0;296.0;4.0;3388.93994140625;1740.2736256844828;1592.8717112978;1888.6650966518391
208.0;2.0;1742.0;2.0;1596.0;2.0;1890.0;2.0;294.0;4.0;3163.617431640625;1742.872659815283;1596.137218810996;1890.6068345612234
272.0;2.0;1746.0;2.0;1600.0;2.0;1892.0;2.0;292.0;4.0;2997.9736328125;1745.4167566926938;1599.3363429845947;1892.5048823231512
336.0;2.0;1748.0;2.0;1602.0;2.0;1894.0;2.0;292.0;4.0;2806.150634765625;1747.9076191846996;1602.4709704448046;1894.360757177058
400.0;2.0;1750.0;2.0;1606.0;2.0;1896.0;2.0;290.0;4.0;2584.050537109375;1750.3469501592842;1605.542987817834;1896.1759763623797
464.0;2.0;1752.0;2.0;1608.0;2.0;1898.0;2.0;290.0;4.0;2386.2451171875;1752.7364524844327;1608.5542817298915;1897.9520571185517
528.0;2.0;1756.0;2.0;1612.0;2.0;1900.0;2.0;288.0;4.0;2219.98828125;1755.0778290281287;1611.506738807185;1899.6905166850095
592.0;2.0;1758.0;2.0;1614.0;2.0;1902.0;2.0;288.0;4.0;2052.798095703125;1757.3727826583565;1614.4022456759233;1901.3928723011888
656.0;2.0;1760.0;2.0;1618.0;2.0;1904.0;2.0;286.0;4.0;1894.5069580078125;1759.623016243101;1617.2426889623146;1903.0606412065254
720.0;2.0;1762.0;2.0;1620.0;2.0;1904.0;2.0;284.0;4.0;1754.568359375;1761.8302326503456;1620.0299552925671;1904.6953406404546
784.0;2.0;1764.0;2.0;1622.0;2.0;1906.0;2.0;284.0;4.0;1612.4005126953125;1763.996134748075;1622.7659312928895;1906.298487842412
848.0;2.0;1766.0;2.0;1626.0;2.0;1908.0;2.0;282.0;4.0;1486.09326171875;1766.1224254042738;1625.45250358949;1907.8716000518336
912.0;2.0;1768.0;2.0;1628.0;2.0;1910.0;2.0;282.0;4.0;1368.515625;1768.210807486926;1628.091558808577;1909.4161945081546
976.0;2.0;1770.0;2.0;1630.0;2.0;1910.0;2.0;280.0;4.0;1255.4752197265625;1770.2629838640155;1630.684983576359;1910.9337884508109
1040.0;2.0;1772.0;2.0;1634.0;2.0;1912.0;2.0;278.0;4.0;1161.972900390625;1772.2806574035271;1633.2346645190441;1912.4258991192378
1104.0;2.0;1774.0;2.0;1636.0;2.0;1914.0;2.0;278.0;4.0;1063.254150390625;1774.2655309734448;1635.7424882628409;1913.894043752871
1168.0;2.0;1776.0;2.0;1638.0;2.0;1916.0;2.0;278.0;4.0;972.792724609375;1776.219307441753;1638.2103414339579;1915.3397395911466
1232.0;2.0;1778.0;2.0;1640.0;2.0;1916.0;2.0;276.0;4.0;897.6283569335938;1778.143689676436;1640.640110658603;1916.7645038734995
1296.0;2.0;1780.0;2.0;1644.0;2.0;1918.0;2.0;274.0;4.0;829.7911987304688;1780.040380545478;1643.033682562985;1918.1698538393657
1360.0;2.0;1782.0;2.0;1646.0;2.0;1920.0;2.0;274.0;4.0;757.1399536132812;1781.9110829168635;1645.392943773312;1919.5573067281807
1424.0;2.0;1784.0;2.0;1648.0;2.0;1922.0;2.0;274.0;4.0;696.7350463867188;1783.7574996585763;1647.7197809157926;1920.92837977938
1488.0;2.0;1786.0;2.0;1650.0;2.0;1922.0;2.0;272.0;4.0;640.3367309570312;1785.5813336386009;1650.016080616635;1922.2845902323995
1552.0;2.0;1788.0;2.0;1652.0;2.0;1924.0;2.0;272.0;4.0;591.0380859375;1787.3842877249217;1652.2837295020477;1923.6274553266744
1616.0;2.0;1790.0;2.0;1654.0;2.0;1926.0;2.0;272.0;4.0;542.5128173828125;1789.168064785523;1654.524614198239;1924.9584923016407
1680.0;2.0;1790.0;2.0;1656.0;2.0;1926.0;2.0;270.0;4.0;498.46282958984375;1790.9343676883889;1656.7406213314175;1926.279218396734
1744.0;2.0;1792.0;2.0;1658.0;2.0;1928.0;2.0;270.0;4.0;455.6269226074219;1792.6848993015037;1658.9336375277912;1927.5911508513896
1808.0;2.0;1794.0;2.0;1660.0;2.0;1928.0;2.0;268.0;4.0;423.1664123535156;1794.4213624928518;1661.1055494135685;1928.8958069050432
1872.0;2.0;1796.0;2.0;1664.0;2.0;1930.0;2.0;266.0;4.0;388.8199462890625;1796.1454601304174;1663.2582436149582;1930.1947037971306
1936.0;2.0;1798.0;2.0;1666.0;2.0;1932.0;2.0;266.0;4.0;354.3544616699219;1797.8588950821847;1665.3936067581683;1931.4893587670872
2000.0;2.0;1800.0;2.0;1668.0;2.0;1932.0;2.0;264.0;4.0;330.2100524902344;1799.563370216138;1667.5135254694073;1932.7812890543487
2064.0;2.0;1802.0;2.0;1670.0;2.0;1934.0;2.0;264.0;4.0;301.23095703125;1801.2605884002617;1669.6198863748834;1934.0720118983509
2128.0;2.0;1802.0;2.0;1672.0;2.0;1934.0;2.0;262.0;4.0;278.27215576171875;1802.95225250254;1671.7145761008053;1935.3630445385288
2192.0;2.0;1804.0;2.0;1674.0;2.0;1936.0;2.0;262.0;4.0;257.93267822265625;1804.6400653909573;1673.7994812733812;1936.6559042143188
2256.0;2.0;1806.0;2.0;1676.0;2.0;1938.0;2.0;262.0;4.0;239.65635681152344;1806.3257299334975;1675.8764885188193;1937.952108165156
2320.0;2.0;1808.0;2.0;1678.0;2.0;1940.0;2.0;262.0;4.0;221.24012756347656;1808.0109489981453;1677.9474844633282;1939.253173630476
2384.0;2.0;1810.0;2.0;1680.0;2.0;1940.0;2.0;260.0;4.0;208.00711059570312;1809.6974254528848;1680.0143557331162;1940.5606178497146
2448.0;2.0;1812.0;2.0;1682.0;2.0;1942.0;2.0;260.0;4.0;190.37257385253906;1811.3868621657002;1682.0789889543917;1941.8759580623075
2512.0;2.0;1814.0;2.0;1684.0;2.0;1944.0;2.0;260.0;4.0;177.3341827392578;1813.080962004576;1684.1432707533631;1943.20071150769
2576.0;2.0;1814.0;2.0;1686.0;2.0;1944.0;2.0;258.0;4.0;168.44825744628906;1814.781427837496;1686.2090877562387;1944.536395425298
2640.0;2.0;1816.0;2.0;1688.0;2.0;1946.0;2.0;258.0;4.0;155.74227905273438;1816.4899625324451;1688.278326589227;1945.884527054567
2704.0;2.0;1818.0;2.0;1690.0;2.0;1948.0;2.0;258.0;4.0;141.049560546875;1818.2082689574072;1690.3528738785362;1947.2466236349323
2768.0;2.0;1820.0;2.0;1692.0;2.0;1948.0;2.0;256.0;4.0;135.7878875732422;1819.9380499803667;1692.4346162503748;1948.62420240583
2832.0;2.0;1822.0;2.0;1694.0;2.0;1950.0;2.0;256.0;4.0;124.70989990234375;1821.6810084693077;1694.5254403309511;1950.0187806066954
2896.0;2.0;1824.0;2.0;1696.0;2.0;1952.0;2.0;256.0;4.0;119.14322662353516;1823.4388472922149;1696.6272327464735;1951.4318754769643
2960.0;2.0;1826.0;2.0;1700.0;2.0;1954.0;2.0;254.0;4.0;110.6331787109375;1825.213269317072;1698.7418801231504;1952.865004256072
3024.0;2.0;1826.0;2.0;1700.0;2.0;1954.0;2.0;254.0;4.0;103.57986450195312;1827.0059774118636;1700.8712690871903;1954.3196841834545
3088.0;2.0;1830.0;2.0;1704.0;2.0;1956.0;2.0;252.0;4.0;98.97834014892578;1828.818674444574;1703.0172862648012;1955.797432498547
3152.0;2.0;1830.0;2.0;1706.0;2.0;1956.0;2.0;250.0;4.0;93.96772003173828;1830.6530632831873;1705.181818282192;1957.2997664407856
3216.0;2.0;1834.0;2.0;1708.0;2.0;1960.0;2.0;252.0;4.0;86.7146224975586;1832.510846795688;1707.3667517655704;1958.8282032496056
3280.0;2.0;1834.0;2.0;1710.0;2.0;1960.0;2.0;250.0;4.0;85.26300048828125;1834.3937278500603;1709.5739733411453;1960.3842601644426
3344.0;2.0;1836.0;2.0;1712.0;2.0;1962.0;2.0;250.0;4.0;79.53510284423828;1836.3034093142883;1711.805369635125;1961.9694544247322
3408.0;2.0;1838.0;2.0;1714.0;2.0;1964.0;2.0;250.0;4.0;76.73970031738281;1838.2415940563565;1714.0628272737179;1963.5853032699101
3472.0;2.0;1840.0;2.0;1716.0;2.0;1966.0;2.0;250.0;4.0;74.25729370117188;1840.209984944249;1716.3482328831321;1965.233323939412
3536.0;2.0;1842.0;2.0;1718.0;2.0;1966.0;2.0;248.0;4.0;72.98942565917969;1842.2102848459504;1718.6634730895762;1966.9150336726732
3600.0;2.0;1844.0;2.0;1720.0;2.0;1968.0;2.0;248.0;4.0;68.47555541992188;1844.2441966294443;1721.0104345192585;1968.6319497091297
3664.0;2.0;1846.0;2.0;1724.0;2.0;1970.0;2.0;246.0;4.0;66.1629867553711;1846.3134231627157;1723.3910037983874;1970.3855892882168
3728.0;2.0;1848.0;2.0;1726.0;2.0;1972.0;2.0;246.0;4.0;66.51498413085938;1848.4196673137487;1725.8070675531712;1972.17746964937
3792.0;2.0;1850.0;2.0;1728.0;2.0;1974.0;2.0;246.0;4.0;62.13736343383789;1850.5646319505274;1728.2605124098186;1974.0091080320253
3856.0;2.0;1852.0;2.0;1730.0;2.0;1976.0;2.0;246.0;4.0;63.70561218261719;1852.750019941036;1730.7532249945375;1975.8820216756183
3920.0;2.0;1856.0;2.0;1734.0;2.0;1978.0;2.0;244.0;4.0;59.824134826660156;1854.977534153259;1733.2870919335367;1977.797727819584
3984.0;2.0;1858.0;2.0;1736.0;2.0;1980.0;2.0;244.0;4.0;59.990787506103516;1857.2488774551805;1735.863999853024;1979.7577437033588
