y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2064.0;2.0;1422.0;2.0;1298.0;2.0;1546.0;2.0;248.0;4.0;321.27264404296875;1421.5833291258234;1298.2969021634108;1545.691780662855
2128.0;2.0;1424.0;2.0;1302.0;2.0;1548.0;2.0;246.0;4.0;294.362548828125;1424.4499694732121;1301.559652394323;1548.1678682890094
2192.0;2.0;1426.0;2.0;1304.0;2.0;1550.0;2.0;246.0;4.0;276.119873046875;1427.2890957764266;1304.788685362571;1550.622662102757
2256.0;2.0;1430.0;2.0;1308.0;2.0;1552.0;2.0;244.0;4.0;249.82589721679688;1430.102552868239;1307.9861298453125;1553.0576534163781
2320.0;2.0;1432.0;2.0;1310.0;2.0;1556.0;2.0;246.0;4.0;230.1148223876953;1432.8921855814206;1311.1541146197055;1555.4743335421542
2384.0;2.0;1436.0;2.0;1314.0;2.0;1558.0;2.0;244.0;4.0;216.0149688720703;1435.659838748743;1314.2947684629082;1557.8741937923664
2448.0;2.0;1438.0;2.0;1318.0;2.0;1560.0;2.0;242.0;4.0;205.1558837890625;1438.4073572029777;1317.4102201520782;1560.2587254792957
2512.0;2.0;1440.0;2.0;1320.0;2.0;1562.0;2.0;242.0;4.0;187.7816162109375;1441.1365857768963;1320.5025984643735;1562.6294199152228
2576.0;2.0;1444.0;2.0;1324.0;2.0;1564.0;2.0;240.0;4.0;173.59471130371094;1443.8493693032706;1323.574032176952;1564.9877684124292
2640.0;2.0;1446.0;2.0;1326.0;2.0;1568.0;2.0;242.0;4.0;161.5287322998047;1446.547552614872;1326.6266500669715;1567.3352622831958
2704.0;2.0;1450.0;2.0;1330.0;2.0;1570.0;2.0;240.0;4.0;147.95156860351562;1449.232980544472;1329.66258091159;1569.6733928398037
2768.0;2.0;1452.0;2.0;1332.0;2.0;1572.0;2.0;240.0;4.0;143.58973693847656;1451.9074979248426;1332.6839534879655;1572.0036513945336
2832.0;2.0;1454.0;2.0;1336.0;2.0;1574.0;2.0;238.0;4.0;131.37428283691406;1454.572949588755;1335.6928965732557;1574.3275292596668
2896.0;2.0;1458.0;2.0;1340.0;2.0;1576.0;2.0;236.0;4.0;124.03678131103516;1457.2311803689806;1338.6915389446185;1576.6465177474845
2960.0;2.0;1460.0;2.0;1342.0;2.0;1578.0;2.0;236.0;4.0;116.47325134277344;1459.8840350982914;1341.682009379212;1578.9621081702676
3024.0;2.0;1464.0;2.0;1346.0;2.0;1582.0;2.0;236.0;4.0;109.74160766601562;1462.533358609459;1344.666436654194;1581.275791840297
3088.0;2.0;1466.0;2.0;1348.0;2.0;1584.0;2.0;236.0;4.0;105.84091186523438;1465.1809957352546;1347.6469495467222;1583.5890600698538
3152.0;2.0;1468.0;2.0;1350.0;2.0;1586.0;2.0;236.0;4.0;98.78247833251953;1467.82879130845;1350.625676833955;1585.9034041712193
3216.0;2.0;1470.0;2.0;1354.0;2.0;1588.0;2.0;234.0;4.0;91.49079132080078;1470.478590161817;1353.6047472930497;1588.2203154566741
3280.0;2.0;1474.0;2.0;1356.0;2.0;1592.0;2.0;236.0;4.0;87.5455551147461;1473.132237128127;1356.5862897011646;1590.5412852384998
3344.0;2.0;1476.0;2.0;1360.0;2.0;1592.0;2.0;232.0;4.0;84.82225799560547;1475.7915770401514;1359.5724328354574;1592.8678048289771
3408.0;2.0;1478.0;2.0;1362.0;2.0;1596.0;2.0;234.0;4.0;80.72186279296875;1478.4584547306617;1362.5653054730863;1595.201365540387
3472.0;2.0;1482.0;2.0;1366.0;2.0;1598.0;2.0;232.0;4.0;74.83517456054688;1481.1347150324302;1365.5670363912088;1597.5434586850106
3536.0;2.0;1484.0;2.0;1368.0;2.0;1602.0;2.0;234.0;4.0;74.35162353515625;1483.8222027782276;1368.5797543669833;1599.895575575129
3600.0;2.0;1486.0;2.0;1372.0;2.0;1602.0;2.0;230.0;4.0;71.19758605957031;1486.5227628008263;1371.605588177567;1602.2592075230234
3664.0;2.0;1490.0;2.0;1376.0;2.0;1604.0;2.0;228.0;4.0;68.78730010986328;1489.2382399329972;1374.6466666001184;1604.6358458409745
3728.0;2.0;1492.0;2.0;1378.0;2.0;1606.0;2.0;228.0;4.0;65.3133544921875;1491.970479007512;1377.705118411795;1607.0269818412635
3792.0;2.0;1494.0;2.0;1380.0;2.0;1610.0;2.0;230.0;4.0;64.7244644165039;1494.7213248571427;1380.783072389755;1609.4341068361716
3856.0;2.0;1498.0;2.0;1384.0;2.0;1612.0;2.0;228.0;4.0;61.96494674682617;1497.4926223146606;1383.8826573111564;1611.8587121379796
3920.0;2.0;1500.0;2.0;1386.0;2.0;1614.0;2.0;228.0;4.0;60.858890533447266;1500.2862162128372;1387.0060019531568;1614.3022890589687
3984.0;2.0;1502.0;2.0;1390.0;2.0;1616.0;2.0;226.0;4.0;58.61534881591797;1503.1039513844444;1390.1552350929142;1616.7663289114198
