y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3380.0;2.0;3262.0;2.0;3498.0;2.0;236.0;4.0;3922.645263671875;3379.4166345297367;3261.9334255163694;3497.889001462036
144.0;2.0;3374.0;2.0;3258.0;2.0;3492.0;2.0;234.0;4.0;3918.01806640625;3374.907363110262;3258.0661219180965;3492.7242607933163
208.0;2.0;3370.0;2.0;3254.0;2.0;3488.0;2.0;234.0;4.0;3581.2548828125;3370.419256763383;3254.211085359656;3487.5903803796477
272.0;2.0;3366.0;2.0;3250.0;2.0;3482.0;2.0;232.0;4.0;3308.382080078125;3365.954349634549;3250.3704441370364;3482.489260877427
336.0;2.0;3362.0;2.0;3246.0;2.0;3478.0;2.0;232.0;4.0;3093.78466796875;3361.5146758692076;3246.5463265462267;3477.4228029430524
400.0;2.0;3356.0;2.0;3242.0;2.0;3472.0;2.0;230.0;4.0;2834.362060546875;3357.1022696128084;3242.740860883215;3472.3929072329197
464.0;2.0;3354.0;2.0;3240.0;2.0;3468.0;2.0;228.0;4.0;2645.832763671875;3352.7191650107998;3238.9561754439915;3467.4014744034266
528.0;2.0;3348.0;2.0;3236.0;2.0;3462.0;2.0;226.0;4.0;2446.071044921875;3348.36739620863;3235.1943985245434;3462.4504051109707
592.0;2.0;3344.0;2.0;3232.0;2.0;3458.0;2.0;226.0;4.0;2257.927978515625;3344.048997351748;3231.4576584208608;3457.541600011949
656.0;2.0;3340.0;2.0;3228.0;2.0;3452.0;2.0;224.0;4.0;2110.83544921875;3339.7660025856026;3227.7480834289313;3452.676959762758
720.0;2.0;3336.0;2.0;3224.0;2.0;3448.0;2.0;224.0;4.0;1924.7127685546875;3335.5204460556424;3224.0678018447443;3447.858385019795
784.0;2.0;3332.0;2.0;3220.0;2.0;3444.0;2.0;224.0;4.0;1794.288818359375;3331.3143619073157;3220.418941964289;3443.087776439458
848.0;2.0;3326.0;2.0;3216.0;2.0;3438.0;2.0;222.0;4.0;1631.6600341796875;3327.1497842860717;3216.8036320835536;3438.3670346781437
912.0;2.0;3324.0;2.0;3214.0;2.0;3434.0;2.0;220.0;4.0;1503.38818359375;3323.0287473373587;3213.224000498527;3433.698060392249
976.0;2.0;3320.0;2.0;3210.0;2.0;3430.0;2.0;220.0;4.0;1400.593994140625;3318.9532852066254;3209.682175505198;3429.082754238171
1040.0;2.0;3314.0;2.0;3206.0;2.0;3424.0;2.0;218.0;4.0;1273.004638671875;3314.9254320393206;3206.1802853995555;3424.5230168723074
1104.0;2.0;3310.0;2.0;3202.0;2.0;3420.0;2.0;218.0;4.0;1170.7073974609375;3310.947221980893;3202.720458477588;3420.020748951055
1168.0;2.0;3308.0;2.0;3200.0;2.0;3416.0;2.0;216.0;4.0;1096.643310546875;3307.020689176791;3199.3048230352847;3415.577851130811
1232.0;2.0;3304.0;2.0;3196.0;2.0;3412.0;2.0;216.0;4.0;996.2507934570312;3303.1478677724635;3195.9355073686343;3411.1962240679727
1296.0;2.0;3298.0;2.0;3192.0;2.0;3406.0;2.0;214.0;4.0;931.686279296875;3299.330791913359;3192.6146397736256;3406.8777684189367
1360.0;2.0;3296.0;2.0;3190.0;2.0;3402.0;2.0;212.0;4.0;849.8257446289062;3295.5714957449263;3189.3443485462467;3402.624384840101
1424.0;2.0;3292.0;2.0;3186.0;2.0;3398.0;2.0;212.0;4.0;779.1126708984375;3291.8720134126143;3186.1267619824876;3398.437973987862
1488.0;2.0;3288.0;2.0;3184.0;2.0;3394.0;2.0;210.0;4.0;728.83203125;3288.234379061871;3182.964008378336;3394.320436518617
1552.0;2.0;3284.0;2.0;3180.0;2.0;3390.0;2.0;210.0;4.0;664.9110107421875;3284.660626838145;3179.8582160297815;3390.273673088764
1616.0;2.0;3280.0;2.0;3176.0;2.0;3386.0;2.0;210.0;4.0;620.0867309570312;3281.152790886886;3176.811513232812;3386.299584354699
1680.0;2.0;3278.0;2.0;3174.0;2.0;3382.0;2.0;208.0;4.0;567.3825073242188;3277.7129053535423;3173.8260282834176;3382.40007097282
1744.0;2.0;3274.0;2.0;3170.0;2.0;3378.0;2.0;208.0;4.0;516.7481689453125;3274.3430043835615;3170.903889477586;3378.5770335995235
1808.0;2.0;3272.0;2.0;3168.0;2.0;3376.0;2.0;208.0;4.0;486.1137390136719;3271.045122122394;3168.047225111306;3374.832372891207
1872.0;2.0;3268.0;2.0;3166.0;2.0;3372.0;2.0;206.0;4.0;436.2428894042969;3267.821292715487;3165.258163480567;3371.167989504268
1936.0;2.0;3264.0;2.0;3162.0;2.0;3368.0;2.0;206.0;4.0;423.62628173828125;3264.673550308289;3162.5388328813574;3367.585784095103
2000.0;2.0;3262.0;2.0;3160.0;2.0;3364.0;2.0;204.0;4.0;384.3616943359375;3261.6039290462504;3159.891361609666;3364.0876573201094
2064.0;2.0;3258.0;2.0;3158.0;2.0;3360.0;2.0;202.0;4.0;347.8175354003906;3258.6144630748186;3157.317877961482;3360.6755098356844
2128.0;2.0;3256.0;2.0;3154.0;2.0;3358.0;2.0;204.0;4.0;324.93402099609375;3255.707186539442;3154.8205102327934;3357.351242298225
2192.0;2.0;3252.0;2.0;3152.0;2.0;3354.0;2.0;202.0;4.0;300.3427429199219;3252.88413358557;3152.4013867195895;3354.116755364129
2256.0;2.0;3250.0;2.0;3150.0;2.0;3350.0;2.0;200.0;4.0;288.94879150390625;3250.1473383586513;3150.0626357178594;3350.973949689793
2320.0;2.0;3248.0;2.0;3148.0;2.0;3348.0;2.0;200.0;4.0;268.75811767578125;3247.498835004134;3147.806385523591;3347.9247259316135
2384.0;2.0;3246.0;2.0;3146.0;2.0;3346.0;2.0;200.0;4.0;237.14999389648438;3244.940657667467;3145.634764432774;3344.970984745989
2448.0;2.0;3242.0;2.0;3142.0;2.0;3342.0;2.0;200.0;4.0;226.9189910888672;3242.4748404940988;3143.549900741397;3342.114626789316
2512.0;2.0;3240.0;2.0;3142.0;2.0;3338.0;2.0;196.0;4.0;210.5653076171875;3240.1034176294784;3141.5539227454483;3339.3575527179914
2576.0;2.0;3238.0;2.0;3140.0;2.0;3336.0;2.0;196.0;4.0;194.4214324951172;3237.8284232190545;3139.648958740917;3336.701663188413
2640.0;2.0;3236.0;2.0;3138.0;2.0;3334.0;2.0;196.0;4.0;187.53890991210938;3235.6518914082753;3137.8371370237915;3334.1488588569773
2704.0;2.0;3234.0;2.0;3136.0;2.0;3332.0;2.0;196.0;4.0;170.1259002685547;3233.5758563425898;3136.120585890061;3331.7010403800823
2768.0;2.0;3232.0;2.0;3134.0;2.0;3330.0;2.0;196.0;4.0;166.56967163085938;3231.6023521674465;3134.501433635715;3329.360108414124
2832.0;2.0;3230.0;2.0;3134.0;2.0;3326.0;2.0;192.0;4.0;153.06370544433594;3229.7334130282943;3132.9818085567413;3327.1279636155004
2896.0;2.0;3228.0;2.0;3132.0;2.0;3326.0;2.0;194.0;4.0;142.09390258789062;3227.9710730705815;3131.5638389491287;3325.0065066406087
2960.0;2.0;3226.0;2.0;3130.0;2.0;3324.0;2.0;194.0;4.0;130.8272247314453;3226.3173664397573;3130.249653108866;3322.9976381458455
3024.0;2.0;3224.0;2.0;3128.0;2.0;3322.0;2.0;194.0;4.0;124.1207504272461;3224.7743272812695;3129.0413793319426;3321.1032587876084
3088.0;2.0;3224.0;2.0;3128.0;2.0;3320.0;2.0;192.0;4.0;120.60861206054688;3223.343989740568;3127.9411459143466;3319.325269222294
3152.0;2.0;3222.0;2.0;3126.0;2.0;3318.0;2.0;192.0;4.0;114.00877380371094;3222.0283879631;3126.951081152067;3317.6655701063005
