y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1672.0;1.0;1097.0;1.0;968.0;1.0;1226.0;1.0;258.0;2.0;48.314170837402344;1096.0830907963948;967.1073104264336;1225.5273888413867
1688.0;1.0;1097.0;1.0;968.0;1.0;1226.0;1.0;258.0;2.0;47.915557861328125;1097.126252111394;968.2668608453968;1226.4546597414444
1704.0;1.0;1099.0;1.0;970.0;1.0;1228.0;1.0;258.0;2.0;49.160579681396484;1098.165893047419;969.422435551429;1227.3788695376443
1720.0;1.0;1099.0;1.0;970.0;1.0;1229.0;1.0;259.0;2.0;47.61902618408203;1099.2020451495875;970.5740663211794;1228.3000493555783
1736.0;1.0;1100.0;1.0;971.0;1.0;1229.0;1.0;258.0;2.0;48.35639572143555;1100.2347399630162;971.7217849312973;1229.2182303208374
1752.0;1.0;1101.0;1.0;973.0;1.0;1230.0;1.0;257.0;2.0;49.65658950805664;1101.2640090328223;972.8656231584315;1230.1334435590131
1768.0;1.0;1103.0;1.0;975.0;1.0;1231.0;1.0;256.0;2.0;48.85749053955078;1102.2898839041231;974.0056127792312;1231.0457201956967
1784.0;1.0;1103.0;1.0;975.0;1.0;1232.0;1.0;257.0;2.0;49.2019157409668;1103.3123961220358;975.1417855703455;1231.9550913564797
1800.0;1.0;1104.0;1.0;976.0;1.0;1232.0;1.0;256.0;2.0;48.57212829589844;1104.3315772316773;976.2741733084235;1232.8615881669534
1816.0;1.0;1105.0;1.0;977.0;1.0;1233.0;1.0;256.0;2.0;47.91786193847656;1105.3474587781648;977.4028077701142;1233.7652417527095
1832.0;1.0;1106.0;1.0;978.0;1.0;1234.0;1.0;256.0;2.0;47.35962677001953;1106.3600723066156;978.5277207320668;1234.666083239339
1848.0;1.0;1107.0;1.0;979.0;1.0;1236.0;1.0;257.0;2.0;49.019962310791016;1107.3694493621465;979.6489439709302;1235.5641437524334
1864.0;1.0;1109.0;1.0;981.0;1.0;1237.0;1.0;256.0;2.0;48.23068618774414;1108.3756214898751;980.7665092633536;1236.4594544175843
1880.0;1.0;1110.0;1.0;983.0;1.0;1237.0;1.0;254.0;2.0;48.09471130371094;1109.3786202349183;981.8804483859861;1237.3520463603827
1896.0;1.0;1110.0;1.0;983.0;1.0;1238.0;1.0;255.0;2.0;49.012081146240234;1110.3784771423932;982.9907931154769;1238.2419507064203
1912.0;1.0;1111.0;1.0;984.0;1.0;1239.0;1.0;255.0;2.0;48.82948684692383;1111.375223757417;984.0975752284747;1239.1291985812884
1928.0;1.0;1112.0;1.0;985.0;1.0;1240.0;1.0;255.0;2.0;49.15047836303711;1112.368891625107;985.2008265016291;1240.0138211105784
1944.0;1.0;1113.0;1.0;986.0;1.0;1241.0;1.0;255.0;2.0;48.92204666137695;1113.35951229058;986.3005787115887;1240.8958494198819
1960.0;1.0;1114.0;1.0;987.0;1.0;1241.0;1.0;254.0;2.0;47.251251220703125;1114.3471172989532;987.396863635003;1241.7753146347898
1976.0;1.0;1116.0;1.0;989.0;1.0;1243.0;1.0;254.0;2.0;47.10504150390625;1115.331738195344;988.4897130485207;1242.6522478808938
1992.0;1.0;1117.0;1.0;990.0;1.0;1244.0;1.0;254.0;2.0;47.84843444824219;1116.3134065248696;989.5791587287912;1243.5266802837855
2008.0;1.0;1117.0;1.0;991.0;1.0;1244.0;1.0;253.0;2.0;47.59077835083008;1117.2921538326468;990.6652324524634;1244.3986429690558
2024.0;1.0;1119.0;1.0;993.0;1.0;1245.0;1.0;252.0;2.0;51.546260833740234;1118.268011663793;991.7479659961864;1245.2681670622965
2040.0;1.0;1119.0;1.0;992.0;1.0;1246.0;1.0;254.0;2.0;44.75033950805664;1119.2410115634252;992.8273911366094;1246.1352836890987
2056.0;1.0;1121.0;1.0;995.0;1.0;1247.0;1.0;252.0;2.0;48.534080505371094;1120.2111850766605;993.9035396503814;1247.000023975054
2072.0;1.0;1121.0;1.0;995.0;1.0;1248.0;1.0;253.0;2.0;46.233551025390625;1121.1785637486162;994.9764433141514;1247.8624190457538
2088.0;1.0;1123.0;1.0;997.0;1.0;1249.0;1.0;252.0;2.0;47.32086181640625;1122.1431791244092;996.0461339045687;1248.7225000267895
2104.0;1.0;1123.0;1.0;997.0;1.0;1250.0;1.0;253.0;2.0;46.20075225830078;1123.105062749157;997.1126431982822;1249.5802980437522
2120.0;1.0;1124.0;1.0;998.0;1.0;1251.0;1.0;253.0;2.0;45.629920959472656;1124.0642461679765;998.1760029719411;1250.4358442222338
2136.0;1.0;1125.0;1.0;999.0;1.0;1251.0;1.0;252.0;2.0;44.979583740234375;1125.0207609259849;999.2362450021943;1251.289169687825
2152.0;1.0;1126.0;1.0;1001.0;1.0;1252.0;1.0;251.0;2.0;47.82655715942383;1125.9746385682993;1000.2934010656911;1252.1403055661178
2168.0;1.0;1127.0;1.0;1001.0;1.0;1254.0;1.0;253.0;2.0;46.209632873535156;1126.9259106400368;1001.3475029390805;1252.9892829827033
2184.0;1.0;1128.0;1.0;1002.0;1.0;1255.0;1.0;253.0;2.0;47.642547607421875;1127.8746086863148;1002.3985823990116;1253.836133063173
2200.0;1.0;1128.0;1.0;1003.0;1.0;1254.0;1.0;251.0;2.0;46.66498947143555;1128.8207642522502;1003.4466712221334;1254.6808869331185
2216.0;1.0;1130.0;1.0;1005.0;1.0;1256.0;1.0;251.0;2.0;46.17844009399414;1129.7644088829602;1004.4918011850951;1255.5235757181306
2232.0;1.0;1131.0;1.0;1006.0;1.0;1256.0;1.0;250.0;2.0;44.977447509765625;1130.705574123562;1005.5340040645458;1256.3642305438013
2248.0;1.0;1132.0;1.0;1007.0;1.0;1257.0;1.0;250.0;2.0;45.83154296875;1131.6442915191726;1006.5733116371343;1257.2028825357215
2264.0;1.0;1133.0;1.0;1008.0;1.0;1258.0;1.0;250.0;2.0;44.61933898925781;1132.5805926149092;1007.6097556795102;1258.039562819483
2280.0;1.0;1133.0;1.0;1008.0;1.0;1259.0;1.0;251.0;2.0;45.530086517333984;1133.5145089558891;1008.6433679683221;1258.874302520677
2296.0;1.0;1134.0;1.0;1009.0;1.0;1259.0;1.0;250.0;2.0;44.86196517944336;1134.4460720872294;1009.6741802802192;1259.707132764895
2312.0;1.0;1136.0;1.0;1012.0;1.0;1260.0;1.0;248.0;2.0;50.05253982543945;1135.375313554047;1010.7022243918508;1260.5380846777282
2328.0;1.0;1136.0;1.0;1011.0;1.0;1262.0;1.0;251.0;2.0;44.537845611572266;1136.3022649014592;1011.7275320798658;1261.3671893847682
2344.0;1.0;1138.0;1.0;1014.0;1.0;1263.0;1.0;249.0;2.0;44.11272048950195;1137.226957674583;1012.7501351209132;1262.1944780116062
2360.0;1.0;1138.0;1.0;1014.0;1.0;1263.0;1.0;249.0;2.0;43.873085021972656;1138.149423418536;1013.7700652916424;1263.0199816838335
2376.0;1.0;1138.0;1.0;1014.0;1.0;1263.0;1.0;249.0;2.0;43.585792541503906;1139.0696936784348;1014.7873543687022;1263.843731527042
2392.0;1.0;1140.0;1.0;1016.0;1.0;1264.0;1.0;248.0;2.0;43.70402526855469;1139.9877999993969;1015.8020341287418;1264.6657586668225
2408.0;1.0;1141.0;1.0;1017.0;1.0;1266.0;1.0;249.0;2.0;42.17533493041992;1140.903773926539;1016.8141363484102;1265.486094228767
2424.0;1.0;1142.0;1.0;1018.0;1.0;1267.0;1.0;249.0;2.0;43.64339828491211;1141.8176470049789;1017.8236928043566;1266.3047693384663
2440.0;1.0;1143.0;1.0;1019.0;1.0;1267.0;1.0;248.0;2.0;41.63728332519531;1142.7294507798333;1018.8307352732301;1267.121815121512
2456.0;1.0;1143.0;1.0;1019.0;1.0;1268.0;1.0;249.0;2.0;42.60774230957031;1143.6392167962194;1019.8352955316795;1267.9372627034957
2472.0;1.0;1144.0;1.0;1021.0;1.0;1268.0;1.0;247.0;2.0;45.34724807739258;1144.5469765992545;1020.8374053563543;1268.7511432100084
2488.0;1.0;1146.0;1.0;1023.0;1.0;1269.0;1.0;246.0;2.0;44.77432632446289;1145.4527617340555;1021.8370965239033;1269.5634877666419
2504.0;1.0;1146.0;1.0;1023.0;1.0;1270.0;1.0;247.0;2.0;43.496299743652344;1146.3566037457397;1022.8344008109757;1270.3743274989874
2520.0;1.0;1147.0;1.0;1024.0;1.0;1271.0;1.0;247.0;2.0;43.40849304199219;1147.2585341794243;1023.8293499942205;1271.1836935326362
2536.0;1.0;1149.0;1.0;1025.0;1.0;1273.0;1.0;248.0;2.0;42.27350997924805;1148.1585845802263;1024.821975850287;1271.9916169931798
2552.0;1.0;1150.0;1.0;1027.0;1.0;1273.0;1.0;246.0;2.0;46.145355224609375;1149.0567864932627;1025.8123101558238;1272.7981290062098
2568.0;1.0;1150.0;1.0;1027.0;1.0;1273.0;1.0;246.0;2.0;40.700496673583984;1149.9531714636512;1026.8003846874803;1273.6032606973172
2584.0;1.0;1151.0;1.0;1027.0;1.0;1275.0;1.0;248.0;2.0;40.49895477294922;1150.8477710365082;1027.7862312219058;1274.4070431920936
2600.0;1.0;1151.0;1.0;1028.0;1.0;1275.0;1.0;247.0;2.0;41.096214294433594;1151.7406167569516;1028.7698815357492;1275.2095076161304
2616.0;1.0;1152.0;1.0;1029.0;1.0;1276.0;1.0;247.0;2.0;42.31646728515625;1152.6317401700978;1029.7513674056595;1276.010685095019
2632.0;1.0;1154.0;1.0;1031.0;1.0;1278.0;1.0;247.0;2.0;41.760005950927734;1153.5211728210645;1030.7307206082858;1276.8106067543506
2648.0;1.0;1154.0;1.0;1032.0;1.0;1277.0;1.0;245.0;2.0;41.10063552856445;1154.4089462549684;1031.7079729202774;1277.6093037197168
2664.0;1.0;1155.0;1.0;1032.0;1.0;1278.0;1.0;246.0;2.0;42.26469802856445;1155.2950920169274;1032.683156118283;1278.406807116709
2680.0;1.0;1156.0;1.0;1034.0;1.0;1279.0;1.0;245.0;2.0;41.74583435058594;1156.1796416520576;1033.656301978952;1279.2031480709184
2696.0;1.0;1157.0;1.0;1035.0;1.0;1280.0;1.0;245.0;2.0;44.15282440185547;1157.062626705477;1034.6274422789331;1279.9983577079365
2712.0;1.0;1158.0;1.0;1036.0;1.0;1281.0;1.0;245.0;2.0;39.714820861816406;1157.9440787223023;1035.596608794876;1280.792467153355
2728.0;1.0;1158.0;1.0;1036.0;1.0;1281.0;1.0;245.0;2.0;39.692317962646484;1158.8240292476507;1036.5638333034292;1281.5855075327645
2744.0;1.0;1159.0;1.0;1037.0;1.0;1282.0;1.0;245.0;2.0;39.47369384765625;1159.7025098266395;1037.5291475812421;1282.3775099717573
2760.0;1.0;1161.0;1.0;1039.0;1.0;1283.0;1.0;244.0;2.0;42.3757209777832;1160.5795520043855;1038.4925834049639;1283.1685055959242
2776.0;1.0;1161.0;1.0;1039.0;1.0;1283.0;1.0;244.0;2.0;40.63258743286133;1161.4551873260064;1039.4541725512433;1283.9585255308568
2792.0;1.0;1162.0;1.0;1040.0;1.0;1284.0;1.0;244.0;2.0;39.768951416015625;1162.3294473366188;1040.4139467967295;1284.7476009021466
2808.0;1.0;1163.0;1.0;1041.0;1.0;1286.0;1.0;245.0;2.0;39.303409576416016;1163.2023635813403;1041.371937918072;1285.5357628353845
2824.0;1.0;1165.0;1.0;1043.0;1.0;1287.0;1.0;244.0;2.0;40.470848083496094;1164.0739676052876;1042.3281776919193;1286.3230424561625
2840.0;1.0;1165.0;1.0;1044.0;1.0;1287.0;1.0;243.0;2.0;38.78379821777344;1164.9442909535783;1043.2826978949206;1287.1094708900719
2856.0;1.0;1166.0;1.0;1045.0;1.0;1288.0;1.0;243.0;2.0;39.53889846801758;1165.813365171329;1044.2355303037255;1287.8950792627038
2872.0;1.0;1167.0;1.0;1046.0;1.0;1288.0;1.0;242.0;2.0;38.15489196777344;1166.6812218036573;1045.1867066949824;1288.6798986996496
2888.0;1.0;1168.0;1.0;1046.0;1.0;1290.0;1.0;244.0;2.0;38.458412170410156;1167.54789239568;1046.1362588453408;1289.463960326501
2904.0;1.0;1169.0;1.0;1047.0;1.0;1291.0;1.0;244.0;2.0;36.542842864990234;1168.4134084925147;1047.0842185314496;1290.247295268849
2920.0;1.0;1170.0;1.0;1049.0;1.0;1291.0;1.0;242.0;2.0;38.03709411621094;1169.277801639278;1048.030617529958;1291.0299346522852
