y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2055.0;1.0;1889.0;1.0;2221.0;1.0;332.0;2.0;35.23081588745117;2054.004069134726;1889.3168102478487;2219.4026336760408
56.0;1.0;2054.0;1.0;1890.0;1.0;2219.0;1.0;329.0;2.0;38.820613861083984;2054.401225672143;1889.8752240181561;2219.62735520506
72.0;1.0;2055.0;1.0;1891.0;1.0;2220.0;1.0;329.0;2.0;38.684486389160156;2054.795690585983;1890.430549738766;2219.84998229244
88.0;1.0;2055.0;1.0;1891.0;1.0;2220.0;1.0;329.0;2.0;38.80974578857422;2055.1874925869574;1890.9828147492392;2220.0705436191365
104.0;1.0;2056.0;1.0;1892.0;1.0;2220.0;1.0;328.0;2.0;38.34864807128906;2055.5766603857783;1891.5320463891362;2220.289067866107
120.0;1.0;2056.0;1.0;1892.0;1.0;2221.0;1.0;329.0;2.0;38.31684494018555;2055.963222693158;1892.0782719980175;2220.5055837143072
136.0;1.0;2057.0;1.0;1893.0;1.0;2221.0;1.0;328.0;2.0;39.07202911376953;2056.347208219809;1892.6215189154439;2220.7201198446946
152.0;1.0;2056.0;1.0;1893.0;1.0;2220.0;1.0;327.0;2.0;39.562320709228516;2056.7286456764436;1893.1618144809756;2220.9327049382255
168.0;1.0;2057.0;1.0;1894.0;1.0;2221.0;1.0;327.0;2.0;38.54228591918945;2057.1075637737745;1893.6991860341739;2221.1433676758575
184.0;1.0;2058.0;1.0;1894.0;1.0;2222.0;1.0;328.0;2.0;39.537269592285156;2057.4839912225125;1894.2336609145987;2221.352136738546
200.0;1.0;2059.0;1.0;1895.0;1.0;2223.0;1.0;328.0;2.0;38.83951950073242;2057.8579567333713;1894.765266461811;2221.5590408072494
216.0;1.0;2058.0;1.0;1895.0;1.0;2222.0;1.0;327.0;2.0;42.175865173339844;2058.229489017063;1895.2940300153712;2221.764108562923
232.0;1.0;2058.0;1.0;1896.0;1.0;2221.0;1.0;325.0;2.0;40.71553421020508;2058.598616784299;1895.8199789148402;2221.967368686524
248.0;1.0;2059.0;1.0;1897.0;1.0;2222.0;1.0;325.0;2.0;40.26938247680664;2058.9653687457917;1896.3431404997784;2222.1688498590097
264.0;1.0;2060.0;1.0;1897.0;1.0;2223.0;1.0;326.0;2.0;40.714599609375;2059.3297736122545;1896.8635421097463;2222.368580761336
280.0;1.0;2059.0;1.0;1897.0;1.0;2222.0;1.0;325.0;2.0;40.11489486694336;2059.6918600943986;1897.3812110843048;2222.5665900744602
296.0;1.0;2060.0;1.0;1899.0;1.0;2222.0;1.0;323.0;2.0;41.063175201416016;2060.0516569029364;1897.8961747630142;2222.762906479339
312.0;1.0;2061.0;1.0;1899.0;1.0;2224.0;1.0;325.0;2.0;41.795475006103516;2060.4091927485806;1898.4084604854354;2222.957558656929
328.0;1.0;2061.0;1.0;1898.0;1.0;2224.0;1.0;326.0;2.0;40.04899978637695;2060.764496342043;1898.9180955911286;2223.150575288187
344.0;1.0;2061.0;1.0;1900.0;1.0;2223.0;1.0;323.0;2.0;41.255672454833984;2061.1175963940364;1899.4251074196548;2223.34198505407
360.0;1.0;2062.0;1.0;1901.0;1.0;2223.0;1.0;322.0;2.0;41.32452392578125;2061.4685216152725;1899.9295233105745;2223.531816635534
376.0;1.0;2062.0;1.0;1901.0;1.0;2224.0;1.0;323.0;2.0;40.14744186401367;2061.8173007164637;1900.4313706034482;2223.7200987135366
392.0;1.0;2063.0;1.0;1902.0;1.0;2224.0;1.0;322.0;2.0;41.61391830444336;2062.1639624083223;1900.9306766378365;2223.906859969034
408.0;1.0;2062.0;1.0;1901.0;1.0;2224.0;1.0;323.0;2.0;41.11366653442383;2062.5085354015605;1901.4274687533002;2224.0921290829833
424.0;1.0;2063.0;1.0;1902.0;1.0;2224.0;1.0;322.0;2.0;41.170265197753906;2062.851048406891;1901.9217742893998;2224.2759347363412
440.0;1.0;2063.0;1.0;1902.0;1.0;2224.0;1.0;322.0;2.0;40.615230560302734;2063.1915301350255;1902.4136205856958;2224.458305610064
456.0;1.0;2063.0;1.0;1902.0;1.0;2224.0;1.0;322.0;2.0;41.98845672607422;2063.530009296677;1902.9030349817488;2224.639270385109
472.0;1.0;2063.0;1.0;1903.0;1.0;2224.0;1.0;321.0;2.0;41.369441986083984;2063.8665146025564;1903.3900448171196;2224.8188577424326
488.0;1.0;2063.0;1.0;1903.0;1.0;2224.0;1.0;321.0;2.0;41.29928970336914;2064.201074763377;1903.8746774313688;2224.997096362992
504.0;1.0;2064.0;1.0;1903.0;1.0;2225.0;1.0;322.0;2.0;41.45097732543945;2064.5337184898513;1904.3569601640568;2225.1740149277434
520.0;1.0;2064.0;1.0;1904.0;1.0;2225.0;1.0;321.0;2.0;41.92851257324219;2064.864474492691;1904.8369203547443;2225.3496421176437
536.0;1.0;2065.0;1.0;1905.0;1.0;2225.0;1.0;320.0;2.0;41.07058334350586;2065.1933714826087;1905.3145853429917;2225.52400661365
552.0;1.0;2066.0;1.0;1906.0;1.0;2226.0;1.0;320.0;2.0;40.637962341308594;2065.520438170316;1905.78998246836;2225.6971370967185
568.0;1.0;2066.0;1.0;1906.0;1.0;2226.0;1.0;320.0;2.0;41.117210388183594;2065.845703266526;1906.2631390704098;2225.869062247806
584.0;1.0;2066.0;1.0;1907.0;1.0;2226.0;1.0;319.0;2.0;42.56631851196289;2066.1691954819507;1906.7340824887012;2226.03981074787
600.0;1.0;2066.0;1.0;1907.0;1.0;2226.0;1.0;319.0;2.0;40.79544448852539;2066.490943527302;1907.2028400627953;2226.209411277867
616.0;1.0;2066.0;1.0;1907.0;1.0;2226.0;1.0;319.0;2.0;42.21082305908203;2066.8109761132923;1907.6694391322526;2226.3778925187526
632.0;1.0;2067.0;1.0;1907.0;1.0;2227.0;1.0;320.0;2.0;41.90483093261719;2067.129321950634;1908.1339070366334;2226.545283151485
648.0;1.0;2067.0;1.0;1908.0;1.0;2227.0;1.0;319.0;2.0;41.861785888671875;2067.44600975004;1908.596271115499;2226.71161185702
664.0;1.0;2067.0;1.0;1908.0;1.0;2227.0;1.0;319.0;2.0;41.69706726074219;2067.761068222221;1909.056558708409;2226.876907316315
680.0;1.0;2068.0;1.0;1910.0;1.0;2226.0;1.0;316.0;2.0;42.432430267333984;2068.074526077891;1909.514797154925;2227.0411982103265
696.0;1.0;2068.0;1.0;1910.0;1.0;2227.0;1.0;317.0;2.0;41.02686309814453;2068.386412027761;1909.9710137946067;2227.204513220011
712.0;1.0;2070.0;1.0;1911.0;1.0;2229.0;1.0;318.0;2.0;42.64306640625;2068.696754782544;1910.4252359670156;2227.3668810263252
