y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
808.0;1.0;2066.0;1.0;1961.0;1.0;2172.0;1.0;211.0;2.0;306.9493408203125;2066.119608644162;1960.4872276546664;2172.2480156804527
824.0;1.0;2067.0;1.0;1961.0;1.0;2173.0;1.0;212.0;2.0;301.39642333984375;2066.3991521552716;1960.8910741247728;2172.404493726766
840.0;1.0;2067.0;1.0;1961.0;1.0;2173.0;1.0;212.0;2.0;289.30126953125;2066.677538624398;1961.2937090855658;2172.559855174613
856.0;1.0;2067.0;1.0;1962.0;1.0;2173.0;1.0;211.0;2.0;291.6986389160156;2066.9547935526693;1961.6951548971585;2172.714128632619
872.0;1.0;2067.0;1.0;1962.0;1.0;2173.0;1.0;211.0;2.0;280.64007568359375;2067.2309424412133;1962.0954339196637;2172.8673427094077
888.0;1.0;2068.0;1.0;1963.0;1.0;2173.0;1.0;210.0;2.0;283.22235107421875;2067.5060107911577;1962.494568513194;2173.019526013603
904.0;1.0;2068.0;1.0;1963.0;1.0;2174.0;1.0;211.0;2.0;283.43841552734375;2067.7800241036307;1962.8925810378626;2173.170707153829
920.0;1.0;2068.0;1.0;1963.0;1.0;2174.0;1.0;211.0;2.0;276.0669860839844;2068.05300787976;1963.2894938537818;2173.3209147387106
936.0;1.0;2068.0;1.0;1964.0;1.0;2173.0;1.0;209.0;2.0;279.07843017578125;2068.3249876206733;1963.6853293210645;2173.470177376871
952.0;1.0;2069.0;1.0;1964.0;1.0;2174.0;1.0;210.0;2.0;269.713623046875;2068.5959888274983;1964.080109799824;2173.618523676935
968.0;1.0;2069.0;1.0;1964.0;1.0;2174.0;1.0;210.0;2.0;266.4471740722656;2068.866037001363;1964.4738576501722;2173.765982247527
984.0;1.0;2069.0;1.0;1965.0;1.0;2174.0;1.0;209.0;2.0;266.79827880859375;2069.1351576433954;1964.8665952322228;2173.9125816972705
1000.0;1.0;2069.0;1.0;1965.0;1.0;2174.0;1.0;209.0;2.0;273.2643737792969;2069.4033762547233;1965.258344906088;2174.05835063479
1016.0;1.0;2070.0;1.0;1966.0;1.0;2174.0;1.0;208.0;2.0;262.4771423339844;2069.6707183364742;1965.649129031881;2174.203317668709
1032.0;1.0;2070.0;1.0;1966.0;1.0;2174.0;1.0;208.0;2.0;261.76885986328125;2069.937209389776;1966.0389699697146;2174.3475114076527
1048.0;1.0;2070.0;1.0;1966.0;1.0;2175.0;1.0;209.0;2.0;251.20925903320312;2070.202874915757;1966.427890079701;2174.490960460245
1064.0;1.0;2071.0;1.0;1967.0;1.0;2175.0;1.0;208.0;2.0;248.8404083251953;2070.4677404155445;1966.8159117219536;2174.6336934351098
1080.0;1.0;2071.0;1.0;1967.0;1.0;2175.0;1.0;208.0;2.0;250.0913848876953;2070.731831390267;1967.2030572565852;2174.7757389408707
1096.0;1.0;2071.0;1.0;1968.0;1.0;2175.0;1.0;207.0;2.0;241.16195678710938;2070.9951733410517;1967.5893490437081;2174.917125586153
1112.0;1.0;2072.0;1.0;1968.0;1.0;2176.0;1.0;208.0;2.0;234.98269653320312;2071.2577917690264;1967.9748094434358;2175.05788197958
1128.0;1.0;2072.0;1.0;1969.0;1.0;2176.0;1.0;207.0;2.0;230.08612060546875;2071.5197121753195;1968.3594608158805;2175.1980367297765
1144.0;1.0;2072.0;1.0;1969.0;1.0;2176.0;1.0;207.0;2.0;227.63259887695312;2071.780960061058;1968.7433255211552;2175.3376184453664
1160.0;1.0;2072.0;1.0;1969.0;1.0;2176.0;1.0;207.0;2.0;223.08436584472656;2072.041560927371;1969.1264259193729;2175.4766557349735
1176.0;1.0;2073.0;1.0;1970.0;1.0;2176.0;1.0;206.0;2.0;221.82330322265625;2072.301540275385;1969.508784370646;2175.6151772072226
1192.0;1.0;2073.0;1.0;1970.0;1.0;2176.0;1.0;206.0;2.0;213.92083740234375;2072.5609236062287;1969.8904232350878;2175.7532114707374
1208.0;1.0;2073.0;1.0;1970.0;1.0;2176.0;1.0;206.0;2.0;207.49664306640625;2072.8197364210296;1970.2713648728106;2175.8907871341416
1224.0;1.0;2073.0;1.0;1970.0;1.0;2176.0;1.0;206.0;2.0;206.54669189453125;2073.0780042209153;1970.6516316439277;2176.0279328060606
1240.0;1.0;2073.0;1.0;1971.0;1.0;2176.0;1.0;205.0;2.0;207.61441040039062;2073.335752507014;1971.0312459085515;2176.164677095118
1256.0;1.0;2073.0;1.0;1971.0;1.0;2176.0;1.0;205.0;2.0;195.39163208007812;2073.593006780454;1971.4102300267948;2176.3010486099374
1272.0;1.0;2074.0;1.0;1972.0;1.0;2176.0;1.0;204.0;2.0;193.96600341796875;2073.849792542362;1971.7886063587707;2176.4370759591434
1288.0;1.0;2074.0;1.0;1972.0;1.0;2176.0;1.0;204.0;2.0;194.09933471679688;2074.106135293867;1972.1663972645918;2176.5727877513605
1304.0;1.0;2074.0;1.0;1972.0;1.0;2177.0;1.0;205.0;2.0;186.7139434814453;2074.3620605360957;1972.543625104371;2176.7082125952124
1320.0;1.0;2074.0;1.0;1973.0;1.0;2176.0;1.0;203.0;2.0;190.11300659179688;2074.6175937701764;1972.920312238221;2176.843379099323
1336.0;1.0;2075.0;1.0;1974.0;1.0;2177.0;1.0;203.0;2.0;187.58590698242188;2074.8727604972373;1973.2964810262547;2176.9783158723176
1352.0;1.0;2075.0;1.0;1974.0;1.0;2177.0;1.0;203.0;2.0;182.25755310058594;2075.127586218406;1973.6721538285847;2177.1130515228188
1368.0;1.0;2075.0;1.0;1974.0;1.0;2177.0;1.0;203.0;2.0;174.89419555664062;2075.38209643481;1974.047353005324;2177.247614659452
1384.0;1.0;2076.0;1.0;1975.0;1.0;2177.0;1.0;202.0;2.0;175.93975830078125;2075.636316647578;1974.4221009165854;2177.382033890841
1400.0;1.0;2076.0;1.0;1975.0;1.0;2177.0;1.0;202.0;2.0;167.70228576660156;2075.890272357837;1974.7964199224816;2177.5163378256098
1416.0;1.0;2076.0;1.0;1975.0;1.0;2178.0;1.0;203.0;2.0;164.3118438720703;2076.143989066715;1975.1703323831255;2177.6505550723823
1432.0;1.0;2076.0;1.0;1975.0;1.0;2178.0;1.0;203.0;2.0;161.53904724121094;2076.39749227534;1975.54386065863;2177.784714239783
1448.0;1.0;2077.0;1.0;1976.0;1.0;2178.0;1.0;202.0;2.0;164.6096954345703;2076.65080748484;1975.9170271091075;2177.9188439364366
1464.0;1.0;2077.0;1.0;1976.0;1.0;2178.0;1.0;202.0;2.0;158.96693420410156;2076.9039601963423;1976.289854094671;2178.0529727709663
1480.0;1.0;2077.0;1.0;1977.0;1.0;2178.0;1.0;201.0;2.0;160.7266845703125;2077.1569759109752;1976.6623639754337;2178.187129351997
1496.0;1.0;2077.0;1.0;1977.0;1.0;2178.0;1.0;201.0;2.0;163.13723754882812;2077.4098801298665;1977.0345791115078;2178.321342288152
1512.0;1.0;2078.0;1.0;1977.0;1.0;2179.0;1.0;202.0;2.0;157.16322326660156;2077.6626983541437;1977.4065218630062;2178.4556401880563
1528.0;1.0;2078.0;1.0;1978.0;1.0;2179.0;1.0;201.0;2.0;155.83238220214844;2077.915456084935;1977.7782145900421;2178.5900516603338
1544.0;1.0;2078.0;1.0;1978.0;1.0;2179.0;1.0;201.0;2.0;156.270263671875;2078.168178823368;1978.149679652728;2178.7246053136087
1560.0;1.0;2078.0;1.0;1978.0;1.0;2179.0;1.0;201.0;2.0;153.5464324951172;2078.4208920705705;1978.5209394111769;2178.859329756505
1576.0;1.0;2078.0;1.0;1978.0;1.0;2179.0;1.0;201.0;2.0;154.95986938476562;2078.673621327671;1978.8920162255013;2178.9942535976465
1592.0;1.0;2079.0;1.0;1979.0;1.0;2179.0;1.0;200.0;2.0;149.52793884277344;2078.926392095796;1979.2629324558143;2179.1294054456584
1608.0;1.0;2079.0;1.0;1979.0;1.0;2179.0;1.0;200.0;2.0;144.6942596435547;2079.1792298760747;1979.6337104622282;2179.264813909164
1624.0;1.0;2079.0;1.0;1980.0;1.0;2179.0;1.0;199.0;2.0;143.17416381835938;2079.4321601696342;1980.0043726048566;2179.4005075967875
1640.0;1.0;2080.0;1.0;1980.0;1.0;2180.0;1.0;200.0;2.0;139.5324249267578;2079.6852084776024;1980.3749412438117;2179.536515117153
1656.0;1.0;2080.0;1.0;1980.0;1.0;2180.0;1.0;200.0;2.0;134.83949279785156;2079.9384003011073;1980.7454387392063;2179.6728650788855
1672.0;1.0;2080.0;1.0;1981.0;1.0;2179.0;1.0;198.0;2.0;135.33786010742188;2080.191761141277;1981.1158874511536;2179.8095860906083
1688.0;1.0;2081.0;1.0;1982.0;1.0;2180.0;1.0;198.0;2.0;139.17770385742188;2080.4453164992387;1981.486309739766;2179.9467067609457
1704.0;1.0;2081.0;1.0;1982.0;1.0;2180.0;1.0;198.0;2.0;135.48886108398438;2080.6990918761203;1981.8567279651566;2180.0842556985226
1720.0;1.0;2080.0;1.0;1982.0;1.0;2179.0;1.0;197.0;2.0;133.243408203125;2080.95311277305;1982.227164487438;2180.2222615119617
1736.0;1.0;2081.0;1.0;1983.0;1.0;2180.0;1.0;197.0;2.0;129.2486572265625;2081.2074046911557;1982.5976416667231;2180.3607528098887
1752.0;1.0;2081.0;1.0;1982.0;1.0;2181.0;1.0;199.0;2.0;123.78058624267578;2081.461993131565;1982.9681818631245;2180.499758200927
1768.0;1.0;2082.0;1.0;1983.0;1.0;2181.0;1.0;198.0;2.0;128.1236572265625;2081.716903595406;1983.3388074367554;2180.6393062937004
1784.0;1.0;2081.0;1.0;1983.0;1.0;2180.0;1.0;197.0;2.0;128.3602294921875;2081.972161583806;1983.7095407477284;2180.7794256968336
1800.0;1.0;2082.0;1.0;1983.0;1.0;2181.0;1.0;198.0;2.0;126.24398803710938;2082.2277925978933;1984.0804041561562;2180.9201450189507
1816.0;1.0;2082.0;1.0;1984.0;1.0;2181.0;1.0;197.0;2.0;126.9448471069336;2082.4838221387954;1984.4514200221515;2181.0614928686755
1832.0;1.0;2083.0;1.0;1985.0;1.0;2181.0;1.0;196.0;2.0;124.88851165771484;2082.7402757076406;1984.8226107058274;2181.203497854633
1848.0;1.0;2083.0;1.0;1985.0;1.0;2181.0;1.0;196.0;2.0;120.02854919433594;2082.9971788055564;1985.1939985672966;2181.3461885854463
1864.0;1.0;2084.0;1.0;1987.0;1.0;2181.0;1.0;194.0;2.0;125.31302642822266;2083.2545569336708;1985.565605966672;2181.4895936697403
1880.0;1.0;2084.0;1.0;1986.0;1.0;2182.0;1.0;196.0;2.0;120.57372283935547;2083.512435593111;1985.937455264066;2181.633741716139
1896.0;1.0;2083.0;1.0;1985.0;1.0;2182.0;1.0;197.0;2.0;119.74857330322266;2083.7708402850058;1986.309568819592;2181.7786613332664
1912.0;1.0;2083.0;1.0;1986.0;1.0;2181.0;1.0;195.0;2.0;118.15165710449219;2084.029796510483;1986.6819689933623;2181.924381129747
1928.0;1.0;2084.0;1.0;1987.0;1.0;2182.0;1.0;195.0;2.0;117.1275634765625;2084.289329770669;1987.0546781454898;2182.0709297142043
1944.0;1.0;2084.0;1.0;1987.0;1.0;2182.0;1.0;195.0;2.0;117.55622100830078;2084.5494655666935;1987.4277186360875;2182.2183356952632
1960.0;1.0;2084.0;1.0;1987.0;1.0;2182.0;1.0;195.0;2.0;115.54351043701172;2084.810229399683;1987.801112825268;2182.3666276815475
1976.0;1.0;2085.0;1.0;1988.0;1.0;2182.0;1.0;194.0;2.0;116.53330993652344;2085.071646770766;1988.1748830731444;2182.5158342816812
1992.0;1.0;2085.0;1.0;1989.0;1.0;2182.0;1.0;193.0;2.0;117.20645141601562;2085.3337431810705;1988.549051739829;2182.665984104289
2008.0;1.0;2085.0;1.0;1988.0;1.0;2182.0;1.0;194.0;2.0;104.79721069335938;2085.596544131724;1988.9236411854351;2182.817105757994
2024.0;1.0;2086.0;1.0;1990.0;1.0;2183.0;1.0;193.0;2.0;108.86592102050781;2085.860075123854;1989.298673770075;2182.9692278514212
2040.0;1.0;2086.0;1.0;1990.0;1.0;2183.0;1.0;193.0;2.0;107.92233276367188;2086.124361658589;1989.6741718538622;2183.122378993195
2056.0;1.0;2086.0;1.0;1990.0;1.0;2183.0;1.0;193.0;2.0;104.9137954711914;2086.389429237056;1990.050157796909;2183.276587791939
2072.0;1.0;2087.0;1.0;1990.0;1.0;2184.0;1.0;194.0;2.0;105.6084213256836;2086.6553033603836;1990.426653959328;2183.4318828562778
2088.0;1.0;2087.0;1.0;1991.0;1.0;2183.0;1.0;192.0;2.0;108.76659393310547;2086.9220095296996;1990.8036827012324;2183.5882927948346
2104.0;1.0;2087.0;1.0;1991.0;1.0;2184.0;1.0;193.0;2.0;104.49931335449219;2087.1895732461317;1991.181266382735;2183.745846216235
2120.0;1.0;2087.0;1.0;1991.0;1.0;2184.0;1.0;193.0;2.0;99.02686309814453;2087.4580200108076;1991.5594273639485;2183.904571729102
2136.0;1.0;2088.0;1.0;1992.0;1.0;2184.0;1.0;192.0;2.0;101.2383804321289;2087.7273753248546;1991.9381880049857;2184.0644979420604
2152.0;1.0;2088.0;1.0;1993.0;1.0;2184.0;1.0;191.0;2.0;97.03775787353516;2087.997664689402;1992.3175706659592;2184.2256534637336
2168.0;1.0;2088.0;1.0;1992.0;1.0;2185.0;1.0;193.0;2.0;97.99230194091797;2088.268913605576;1992.6975977069822;2184.3880669027467
2184.0;1.0;2089.0;1.0;1994.0;1.0;2185.0;1.0;191.0;2.0;97.43095397949219;2088.541147574506;1993.0782914881672;2184.5517668677235
2200.0;1.0;2088.0;1.0;1993.0;1.0;2184.0;1.0;191.0;2.0;97.41471862792969;2088.8143920973184;1993.4596743696272;2184.716781967288
2216.0;1.0;2089.0;1.0;1993.0;1.0;2185.0;1.0;192.0;2.0;88.6661376953125;2089.088672675142;1993.841768711475;2184.8831408100646
2232.0;1.0;2089.0;1.0;1994.0;1.0;2185.0;1.0;191.0;2.0;91.13256072998047;2089.364014809104;1994.224596873823;2185.050872004677
2248.0;1.0;2089.0;1.0;1995.0;1.0;2184.0;1.0;189.0;2.0;91.57501220703125;2089.6404440003325;1994.6081812167845;2185.22000415975
2264.0;1.0;2090.0;1.0;1995.0;1.0;2186.0;1.0;191.0;2.0;89.42341613769531;2089.9179857499557;1994.992544100472;2185.390565883907
2280.0;1.0;2090.0;1.0;1996.0;1.0;2185.0;1.0;189.0;2.0;92.53365325927734;2090.196665559101;1995.3777078849985;2185.562585785773
2296.0;1.0;2090.0;1.0;1996.0;1.0;2185.0;1.0;189.0;2.0;94.5561752319336;2090.4765089288962;1995.7636949304767;2185.7360924739714
2312.0;1.0;2091.0;1.0;1997.0;1.0;2186.0;1.0;189.0;2.0;86.5875473022461;2090.7575413604695;1996.1505275970194;2185.911114557127
2328.0;1.0;2091.0;1.0;1997.0;1.0;2186.0;1.0;189.0;2.0;83.81829071044922;2091.0397883549485;1996.5382282447392;2186.0876806438637
2344.0;1.0;2091.0;1.0;1997.0;1.0;2186.0;1.0;189.0;2.0;87.12188720703125;2091.323275413461;1996.9268192337493;2186.265819342805
2360.0;1.0;2092.0;1.0;1998.0;1.0;2186.0;1.0;188.0;2.0;89.93742370605469;2091.6080280371348;1997.3163229241623;2186.4455592625764
2376.0;1.0;2092.0;1.0;1998.0;1.0;2186.0;1.0;188.0;2.0;88.6507568359375;2091.894071727098;1997.706761676091;2186.626929011801
2392.0;1.0;2092.0;1.0;1998.0;1.0;2187.0;1.0;189.0;2.0;84.33170318603516;2092.1814319844784;1998.0981578496483;2186.8099571991033
2408.0;1.0;2093.0;1.0;1999.0;1.0;2187.0;1.0;188.0;2.0;80.61790466308594;2092.4701343104034;1998.4905338049468;2186.994672433108
2424.0;1.0;2093.0;1.0;1999.0;1.0;2188.0;1.0;189.0;2.0;81.82447052001953;2092.760204206001;1998.8839119020993;2187.181103322438
2440.0;1.0;2093.0;1.0;2000.0;1.0;2187.0;1.0;187.0;2.0;87.9821548461914;2093.0516671723994;1999.278314501219;2187.3692784757186
2456.0;1.0;2094.0;1.0;2000.0;1.0;2188.0;1.0;188.0;2.0;82.16666412353516;2093.3445487107265;1999.6737639624182;2187.5592265015734
2472.0;1.0;2094.0;1.0;2000.0;1.0;2188.0;1.0;188.0;2.0;77.78319549560547;2093.638874322109;2000.07028264581;2187.7509760086264
2488.0;1.0;2094.0;1.0;2001.0;1.0;2188.0;1.0;187.0;2.0;77.4991455078125;2093.9346695076765;2000.467892911507;2187.9445556055025
2504.0;1.0;2094.0;1.0;2001.0;1.0;2188.0;1.0;187.0;2.0;76.39466857910156;2094.2319597685555;2000.8666171196223;2188.139993900825
2520.0;1.0;2094.0;1.0;2001.0;1.0;2188.0;1.0;187.0;2.0;77.94174194335938;2094.5307706058743;2001.2664776302684;2188.337319503219
2536.0;1.0;2095.0;1.0;2002.0;1.0;2188.0;1.0;186.0;2.0;78.51664733886719;2094.83112752076;2001.6674968035582;2188.5365610213075
2552.0;1.0;2095.0;1.0;2002.0;1.0;2188.0;1.0;186.0;2.0;77.03282928466797;2095.133056014342;2002.0696969996047;2188.7377470637157
2568.0;1.0;2096.0;1.0;2003.0;1.0;2189.0;1.0;186.0;2.0;78.28346252441406;2095.4365815877472;2002.4731005785204;2188.9409062390673
2584.0;1.0;2096.0;1.0;2003.0;1.0;2190.0;1.0;187.0;2.0;69.77560424804688;2095.741729742103;2002.8777299004182;2189.1460671559867
2600.0;1.0;2097.0;1.0;2004.0;1.0;2190.0;1.0;186.0;2.0;74.10382843017578;2096.0485259785382;2003.283607325411;2189.3532584230975
2616.0;1.0;2097.0;1.0;2005.0;1.0;2189.0;1.0;184.0;2.0;76.09842681884766;2096.35699579818;2003.6907552136113;2189.562508649024
2632.0;1.0;2098.0;1.0;2006.0;1.0;2190.0;1.0;184.0;2.0;73.33907318115234;2096.6671647021562;2004.0991959251323;2189.773846442391
2648.0;1.0;2097.0;1.0;2005.0;1.0;2190.0;1.0;185.0;2.0;75.2099838256836;2096.979058191595;2004.5089518200866;2189.987300411822
2664.0;1.0;2097.0;1.0;2005.0;1.0;2189.0;1.0;184.0;2.0;75.51039123535156;2097.292701767624;2004.9200452585872;2190.2028991659417
2680.0;1.0;2098.0;1.0;2005.0;1.0;2191.0;1.0;186.0;2.0;68.7071533203125;2097.608120931371;2005.3324986007465;2190.4206713133735
2696.0;1.0;2098.0;1.0;2006.0;1.0;2190.0;1.0;184.0;2.0;71.21627044677734;2097.925341183964;2005.7463342066776;2190.640645462742
2712.0;1.0;2098.0;1.0;2006.0;1.0;2191.0;1.0;185.0;2.0;67.8994140625;2098.244388026531;2006.1615744364933;2190.862850222672
2728.0;1.0;2099.0;1.0;2007.0;1.0;2191.0;1.0;184.0;2.0;69.82992553710938;2098.565286960199;2006.5782416503062;2191.0873142017867
2744.0;1.0;2099.0;1.0;2006.0;1.0;2192.0;1.0;186.0;2.0;62.83285903930664;2098.888063486097;2006.9963582082294;2191.3140660087106
2760.0;1.0;2099.0;1.0;2007.0;1.0;2192.0;1.0;185.0;2.0;66.47233581542969;2099.2127431053523;2007.4159464703753;2191.543134252068
2776.0;1.0;2100.0;1.0;2008.0;1.0;2192.0;1.0;184.0;2.0;62.656883239746094;2099.5393513190925;2007.837028796857;2191.774547540482
2792.0;1.0;2100.0;1.0;2008.0;1.0;2192.0;1.0;184.0;2.0;61.57060623168945;2099.8679136284454;2008.2596275477874;2192.008334482579
2808.0;1.0;2100.0;1.0;2009.0;1.0;2192.0;1.0;183.0;2.0;64.15296936035156;2100.1984555345393;2008.683765083279;2192.2445236869808
2824.0;1.0;2100.0;1.0;2009.0;1.0;2192.0;1.0;183.0;2.0;63.75961685180664;2100.531002538502;2009.1094637634449;2192.483143762313
2840.0;1.0;2101.0;1.0;2010.0;1.0;2192.0;1.0;182.0;2.0;63.47258758544922;2100.8655801414607;2009.5367459483978;2192.724223317199
2856.0;1.0;2101.0;1.0;2009.0;1.0;2194.0;1.0;185.0;2.0;59.850616455078125;2101.202213844544;2009.96563399825;2192.9677909602638
2872.0;1.0;2102.0;1.0;2010.0;1.0;2194.0;1.0;184.0;2.0;56.39137268066406;2101.5409291488795;2010.3961502731152;2193.213875300131
2888.0;1.0;2102.0;1.0;2010.0;1.0;2194.0;1.0;184.0;2.0;61.5338020324707;2101.8817515555947;2010.8283171331054;2193.4625049454244
