y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
456.0;1.0;2635.0;1.0;2535.0;1.0;2736.0;1.0;201.0;2.0;482.5166931152344;2635.037946757273;2534.6240242905337;2735.99785691276
472.0;1.0;2635.0;1.0;2535.0;1.0;2735.0;1.0;200.0;2.0;465.9102783203125;2634.61638616621;2534.3327796511317;2735.442246817524
488.0;1.0;2634.0;1.0;2534.0;1.0;2735.0;1.0;201.0;2.0;478.2038269042969;2634.1946372363473;2534.0411632615337;2734.8867218142705
504.0;1.0;2634.0;1.0;2534.0;1.0;2735.0;1.0;201.0;2.0;468.0538635253906;2633.7727294899105;2533.749203893154;2734.3313113239437
520.0;1.0;2634.0;1.0;2534.0;1.0;2734.0;1.0;200.0;2.0;470.3585205078125;2633.350692449124;2533.456930317408;2733.776044767485
536.0;1.0;2633.0;1.0;2533.0;1.0;2733.0;1.0;200.0;2.0;460.0647888183594;2632.9285556362115;2533.1643713057115;2733.2209515658374
552.0;1.0;2632.0;1.0;2533.0;1.0;2732.0;1.0;199.0;2.0;467.9332580566406;2632.5063485733976;2532.8715556294787;2732.6660611399434
568.0;1.0;2632.0;1.0;2533.0;1.0;2732.0;1.0;199.0;2.0;453.5530700683594;2632.0841007829067;2532.5785120601254;2732.111402910745
584.0;1.0;2631.0;1.0;2532.0;1.0;2731.0;1.0;199.0;2.0;433.66278076171875;2631.661841786963;2532.285269369067;2731.5570062991846
600.0;1.0;2631.0;1.0;2532.0;1.0;2731.0;1.0;199.0;2.0;424.5752868652344;2631.2396011077917;2531.991856327718;2731.002900726205
616.0;1.0;2631.0;1.0;2532.0;1.0;2731.0;1.0;199.0;2.0;410.513671875;2630.817408267616;2531.698301707494;2730.4491156127488
632.0;1.0;2630.0;1.0;2531.0;1.0;2730.0;1.0;199.0;2.0;402.45550537109375;2630.395292788661;2531.40463427981;2729.895680379758
648.0;1.0;2630.0;1.0;2531.0;1.0;2729.0;1.0;198.0;2.0;411.8927917480469;2629.973284193151;2531.110882816082;2729.342624448175
664.0;1.0;2630.0;1.0;2531.0;1.0;2729.0;1.0;198.0;2.0;393.0786437988281;2629.55141200331;2530.817076087724;2728.7899772389424
680.0;1.0;2629.0;1.0;2530.0;1.0;2728.0;1.0;198.0;2.0;395.5603332519531;2629.129705741362;2530.523242866152;2728.2377681730027
696.0;1.0;2629.0;1.0;2530.0;1.0;2728.0;1.0;198.0;2.0;384.4270324707031;2628.708194929533;2530.229411922781;2727.6860266712984
712.0;1.0;2628.0;1.0;2530.0;1.0;2727.0;1.0;197.0;2.0;389.7838134765625;2628.286909090046;2529.9356120290254;2727.134782154772
728.0;1.0;2628.0;1.0;2529.0;1.0;2727.0;1.0;198.0;2.0;372.7660827636719;2627.865877745125;2529.6418719563017;2726.5840640443653
744.0;1.0;2627.0;1.0;2529.0;1.0;2726.0;1.0;197.0;2.0;367.1710205078125;2627.4451304169957;2529.3482204760244;2726.0339017610218
760.0;1.0;2627.0;1.0;2529.0;1.0;2726.0;1.0;197.0;2.0;352.9402160644531;2627.0246966278814;2529.0546863596087;2725.484324725683
776.0;1.0;2627.0;1.0;2529.0;1.0;2725.0;1.0;196.0;2.0;351.7635192871094;2626.6046059000073;2528.76129837847;2724.935362359292
792.0;1.0;2627.0;1.0;2529.0;1.0;2725.0;1.0;196.0;2.0;332.9051208496094;2626.184887755597;2528.468085304023;2724.3870440827905
808.0;1.0;2626.0;1.0;2529.0;1.0;2724.0;1.0;195.0;2.0;345.2376403808594;2625.7655717168755;2528.175075907684;2723.8393993171217
824.0;1.0;2625.0;1.0;2528.0;1.0;2723.0;1.0;195.0;2.0;342.35186767578125;2625.3466873060665;2527.882298960867;2723.2924574832277
840.0;1.0;2625.0;1.0;2528.0;1.0;2723.0;1.0;195.0;2.0;334.9157409667969;2624.928264045395;2527.5897832349874;2722.746248002051
856.0;1.0;2625.0;1.0;2528.0;1.0;2723.0;1.0;195.0;2.0;322.2933349609375;2624.5103314570847;2527.2975575014607;2722.2008002945336
872.0;1.0;2624.0;1.0;2527.0;1.0;2722.0;1.0;195.0;2.0;326.793701171875;2624.092919063361;2527.0056505317025;2721.6561437816185
888.0;1.0;2624.0;1.0;2527.0;1.0;2721.0;1.0;194.0;2.0;324.4144592285156;2623.676056386447;2526.714091097127;2721.1123078842484
904.0;1.0;2623.0;1.0;2526.0;1.0;2721.0;1.0;195.0;2.0;311.2117919921875;2623.259772948568;2526.42290796915;2720.5693220233647
920.0;1.0;2623.0;1.0;2526.0;1.0;2720.0;1.0;194.0;2.0;325.9361877441406;2622.844098271948;2526.132129919187;2720.0272156199107
936.0;1.0;2622.0;1.0;2526.0;1.0;2719.0;1.0;193.0;2.0;320.2434997558594;2622.4290618788114;2525.8417857186523;2719.486018094829
952.0;1.0;2622.0;1.0;2526.0;1.0;2719.0;1.0;193.0;2.0;319.3678894042969;2622.014693291382;2525.5519041389616;2718.945758869061
968.0;1.0;2622.0;1.0;2526.0;1.0;2719.0;1.0;193.0;2.0;318.31097412109375;2621.601022031886;2525.26251395153;2718.4064673635503
984.0;1.0;2621.0;1.0;2525.0;1.0;2718.0;1.0;193.0;2.0;307.2702331542969;2621.1880776225453;2524.973643927773;2717.868172999238
1000.0;1.0;2621.0;1.0;2525.0;1.0;2717.0;1.0;192.0;2.0;301.98150634765625;2620.775889585586;2524.685322839105;2717.330905197068
1016.0;1.0;2620.0;1.0;2524.0;1.0;2717.0;1.0;193.0;2.0;300.6510314941406;2620.364487443232;2524.3975794569424;2716.794693377982
1032.0;1.0;2620.0;1.0;2524.0;1.0;2716.0;1.0;192.0;2.0;304.1063232421875;2619.9539007177073;2524.1104425526996;2716.2595669629227
1048.0;1.0;2620.0;1.0;2524.0;1.0;2716.0;1.0;192.0;2.0;294.9629821777344;2619.544158931237;2523.8239408977915;2715.725555372832
1064.0;1.0;2619.0;1.0;2524.0;1.0;2715.0;1.0;191.0;2.0;295.7069396972656;2619.1352916060446;2523.538103263634;2715.192688028653
1080.0;1.0;2619.0;1.0;2523.0;1.0;2715.0;1.0;192.0;2.0;285.4537658691406;2618.727328264355;2523.2529584216422;2714.660994351327
1096.0;1.0;2618.0;1.0;2523.0;1.0;2714.0;1.0;191.0;2.0;276.6752014160156;2618.320298428392;2522.968535143231;2714.130503761798
1112.0;1.0;2618.0;1.0;2522.0;1.0;2714.0;1.0;192.0;2.0;272.51055908203125;2617.914231620381;2522.684862199815;2713.6012456810076
1128.0;1.0;2618.0;1.0;2523.0;1.0;2713.0;1.0;190.0;2.0;279.57183837890625;2617.509157362546;2522.4019683628107;2713.0732495298985
1144.0;1.0;2617.0;1.0;2522.0;1.0;2713.0;1.0;191.0;2.0;266.50146484375;2617.1051051771105;2522.1198824036323;2712.5465447294127
1160.0;1.0;2617.0;1.0;2522.0;1.0;2712.0;1.0;190.0;2.0;264.3756103515625;2616.7021045863;2521.838633093696;2712.021160700493
1176.0;1.0;2616.0;1.0;2521.0;1.0;2712.0;1.0;191.0;2.0;254.30499267578125;2616.300185112338;2521.558249204416;2711.497126864082
1192.0;1.0;2616.0;1.0;2521.0;1.0;2711.0;1.0;190.0;2.0;243.07470703125;2615.8993762774494;2521.2787595072073;2710.974472641122
1208.0;1.0;2616.0;1.0;2521.0;1.0;2711.0;1.0;190.0;2.0;246.92539978027344;2615.4997076038585;2521.000192773486;2710.453227452555
1224.0;1.0;2615.0;1.0;2521.0;1.0;2709.0;1.0;188.0;2.0;247.69898986816406;2615.1012086137894;2520.722577774667;2709.9334207193237
1240.0;1.0;2615.0;1.0;2521.0;1.0;2709.0;1.0;188.0;2.0;239.78857421875;2614.703908829467;2520.4459432821654;2709.4150818623707
1256.0;1.0;2614.0;1.0;2520.0;1.0;2709.0;1.0;189.0;2.0;228.77748107910156;2614.307837773115;2520.1703180673962;2708.8982403026384
1272.0;1.0;2614.0;1.0;2520.0;1.0;2708.0;1.0;188.0;2.0;237.9560546875;2613.913024966958;2519.895730901775;2708.382925461069
1288.0;1.0;2614.0;1.0;2520.0;1.0;2708.0;1.0;188.0;2.0;229.62281799316406;2613.5194999332202;2519.6222105567167;2707.8691667586054
1304.0;1.0;2613.0;1.0;2519.0;1.0;2707.0;1.0;188.0;2.0;230.0674285888672;2613.1272921941268;2519.349785803636;2707.35699361619
1320.0;1.0;2613.0;1.0;2519.0;1.0;2707.0;1.0;188.0;2.0;225.73751831054688;2612.736431271901;2519.0784854139497;2706.8464354547646
1336.0;1.0;2612.0;1.0;2519.0;1.0;2706.0;1.0;187.0;2.0;219.01284790039062;2612.346946688768;2518.8083381590714;2706.3375216952722
1352.0;1.0;2612.0;1.0;2518.0;1.0;2706.0;1.0;188.0;2.0;214.7021942138672;2611.958867966952;2518.539372810417;2705.830281758655
1368.0;1.0;2611.0;1.0;2518.0;1.0;2705.0;1.0;187.0;2.0;206.08424377441406;2611.572224628677;2518.271618139401;2705.3247450658555
1384.0;1.0;2611.0;1.0;2518.0;1.0;2705.0;1.0;187.0;2.0;212.6035919189453;2611.1870461961676;2518.0051029174397;2704.8209410378163
1400.0;1.0;2611.0;1.0;2517.0;1.0;2705.0;1.0;188.0;2.0;204.7127227783203;2610.8033621916484;2517.7398559159474;2704.3188990954795
1416.0;1.0;2610.0;1.0;2517.0;1.0;2704.0;1.0;187.0;2.0;202.6753387451172;2610.4212021373432;2517.4759059063394;2703.818648659788
1432.0;1.0;2610.0;1.0;2517.0;1.0;2704.0;1.0;187.0;2.0;202.63990783691406;2610.040595555477;2517.2132816600315;2703.320219151684
1448.0;1.0;2610.0;1.0;2517.0;1.0;2703.0;1.0;186.0;2.0;200.95327758789062;2609.6615719682736;2516.952011948438;2702.8236399921097
1464.0;1.0;2609.0;1.0;2516.0;1.0;2703.0;1.0;187.0;2.0;198.9031524658203;2609.284160897958;2516.692125542975;2702.3289406020076
1480.0;1.0;2609.0;1.0;2517.0;1.0;2702.0;1.0;185.0;2.0;200.14773559570312;2608.908391866754;2516.433651215057;2701.8361504023205
1496.0;1.0;2609.0;1.0;2517.0;1.0;2701.0;1.0;184.0;2.0;201.35076904296875;2608.534294396886;2516.1766177360996;2701.3452988139907
1512.0;1.0;2608.0;1.0;2516.0;1.0;2701.0;1.0;185.0;2.0;192.7233428955078;2608.1618980105786;2515.921053877518;2700.8564152579606
1528.0;1.0;2608.0;1.0;2515.0;1.0;2701.0;1.0;186.0;2.0;191.4999237060547;2607.7912322300563;2515.666988410727;2700.3695291551726
1544.0;1.0;2607.0;1.0;2515.0;1.0;2700.0;1.0;185.0;2.0;184.3058319091797;2607.422326577543;2515.414450107142;2699.884669926569
1560.0;1.0;2607.0;1.0;2515.0;1.0;2699.0;1.0;184.0;2.0;196.09877014160156;2607.0552105752636;2515.163467738178;2699.401866993093
1576.0;1.0;2607.0;1.0;2515.0;1.0;2699.0;1.0;184.0;2.0;189.986328125;2606.689913745442;2514.9140700752505;2698.9211497756855
1592.0;1.0;2606.0;1.0;2514.0;1.0;2699.0;1.0;185.0;2.0;184.46156311035156;2606.3264656103024;2514.666285889775;2698.44254769529
1608.0;1.0;2606.0;1.0;2515.0;1.0;2698.0;1.0;183.0;2.0;185.4656982421875;2605.96489569207;2514.4201439531657;2697.9660901728494
1624.0;1.0;2606.0;1.0;2514.0;1.0;2698.0;1.0;184.0;2.0;181.48138427734375;2605.6052335129684;2514.175673036839;2697.4918066293053
1640.0;1.0;2605.0;1.0;2514.0;1.0;2697.0;1.0;183.0;2.0;179.8717041015625;2605.2475085952224;2513.9329019122088;2697.0197264856
1656.0;1.0;2605.0;1.0;2514.0;1.0;2697.0;1.0;183.0;2.0;172.41732788085938;2604.8917504610563;2513.691859350691;2696.549879162677
1672.0;1.0;2605.0;1.0;2514.0;1.0;2696.0;1.0;182.0;2.0;178.4049530029297;2604.537988632694;2513.452574123701;2696.082294081478
1688.0;1.0;2604.0;1.0;2513.0;1.0;2696.0;1.0;183.0;2.0;173.2181854248047;2604.1862526323607;2513.215075002654;2695.617000662945
1704.0;1.0;2604.0;1.0;2513.0;1.0;2695.0;1.0;182.0;2.0;169.1156768798828;2603.83657198228;2512.9793907589647;2695.154028328021
1720.0;1.0;2604.0;1.0;2513.0;1.0;2695.0;1.0;182.0;2.0;173.7660675048828;2603.488976204677;2512.7455501640484;2694.6934064976485
1736.0;1.0;2603.0;1.0;2512.0;1.0;2694.0;1.0;182.0;2.0;174.4828643798828;2603.143494821775;2512.5135819893203;2694.2351645927697
1752.0;1.0;2603.0;1.0;2512.0;1.0;2694.0;1.0;182.0;2.0;160.45425415039062;2602.8001573557995;2512.283515006196;2693.779332034327
1768.0;1.0;2602.0;1.0;2512.0;1.0;2693.0;1.0;181.0;2.0;173.281494140625;2602.458993328974;2512.05537798609;2693.3259382432634
1784.0;1.0;2602.0;1.0;2512.0;1.0;2692.0;1.0;180.0;2.0;157.1644287109375;2602.120032263523;2511.829199700418;2692.875012640521
1800.0;1.0;2601.0;1.0;2511.0;1.0;2692.0;1.0;181.0;2.0;158.79249572753906;2601.783303681672;2511.6050089205955;2692.426584647042
1816.0;1.0;2602.0;1.0;2512.0;1.0;2692.0;1.0;180.0;2.0;161.16099548339844;2601.4488371056436;2511.382834418037;2691.980683683769
1832.0;1.0;2601.0;1.0;2511.0;1.0;2691.0;1.0;180.0;2.0;155.0486602783203;2601.1166620576632;2511.1627049641575;2691.5373391716444
1848.0;1.0;2600.0;1.0;2511.0;1.0;2690.0;1.0;179.0;2.0;161.77984619140625;2600.786808059955;2510.944649330373;2691.0965805316105
1864.0;1.0;2601.0;1.0;2511.0;1.0;2691.0;1.0;180.0;2.0;152.12815856933594;2600.4593046347436;2510.7286962880985;2690.65843718461
1880.0;1.0;2600.0;1.0;2510.0;1.0;2690.0;1.0;180.0;2.0;151.10218811035156;2600.1341813042527;2510.514874608749;2690.2229385515857
1896.0;1.0;2600.0;1.0;2510.0;1.0;2690.0;1.0;180.0;2.0;146.4326171875;2599.8114675907073;2510.3032130637393;2689.790114053479
1912.0;1.0;2599.0;1.0;2510.0;1.0;2689.0;1.0;179.0;2.0;154.1982421875;2599.4911930163316;2510.093740424485;2689.3599931112335
1928.0;1.0;2599.0;1.0;2510.0;1.0;2689.0;1.0;179.0;2.0;149.264892578125;2599.17338710335;2509.8864854624017;2688.9326051457906
1944.0;1.0;2599.0;1.0;2510.0;1.0;2688.0;1.0;178.0;2.0;148.6361846923828;2598.858079373986;2509.6814769489038;2688.5079795780935
1960.0;1.0;2598.0;1.0;2509.0;1.0;2687.0;1.0;178.0;2.0;150.94264221191406;2598.5452993504655;2509.478743655407;2688.086145829084
1976.0;1.0;2599.0;1.0;2510.0;1.0;2688.0;1.0;178.0;2.0;143.64157104492188;2598.2350765550123;2509.2783143533266;2687.6671333197055
1992.0;1.0;2598.0;1.0;2509.0;1.0;2687.0;1.0;178.0;2.0;147.6070098876953;2597.92744050985;2509.080217814077;2687.2509714708995
2008.0;1.0;2597.0;1.0;2509.0;1.0;2686.0;1.0;177.0;2.0;143.6011962890625;2597.6224207372034;2508.8844828090746;2686.8376897036087
2024.0;1.0;2597.0;1.0;2508.0;1.0;2686.0;1.0;178.0;2.0;141.03982543945312;2597.3200467592974;2508.6911381097334;2686.4273174387754
2040.0;1.0;2597.0;1.0;2508.0;1.0;2686.0;1.0;178.0;2.0;138.59178161621094;2597.020348098356;2508.5002124874695;2686.0198840973426
2056.0;1.0;2597.0;1.0;2509.0;1.0;2686.0;1.0;177.0;2.0;141.26959228515625;2596.723354276603;2508.3117347136977;2685.6154191002524
2072.0;1.0;2597.0;1.0;2509.0;1.0;2685.0;1.0;176.0;2.0;144.0944061279297;2596.429094816264;2508.125733559833;2685.213951868447
2088.0;1.0;2596.0;1.0;2508.0;1.0;2684.0;1.0;176.0;2.0;138.28025817871094;2596.137599239562;2507.9422377972905;2684.815511822869
2104.0;1.0;2596.0;1.0;2508.0;1.0;2684.0;1.0;176.0;2.0;136.87376403808594;2595.848897068722;2507.761276197486;2684.4201283844613
2120.0;1.0;2595.0;1.0;2507.0;1.0;2684.0;1.0;177.0;2.0;139.68215942382812;2595.563017825969;2507.5828775318346;2684.0278309741657
2136.0;1.0;2595.0;1.0;2507.0;1.0;2684.0;1.0;177.0;2.0;136.19752502441406;2595.279991033526;2507.407070571751;2683.638649012925
2152.0;1.0;2595.0;1.0;2506.0;1.0;2684.0;1.0;178.0;2.0;127.33013153076172;2594.9998462136186;2507.2338840886505;2683.2526119216814
2168.0;1.0;2595.0;1.0;2507.0;1.0;2683.0;1.0;176.0;2.0;135.1470489501953;2594.7226128884704;2507.0633468539486;2682.869749121377
2184.0;1.0;2594.0;1.0;2506.0;1.0;2683.0;1.0;177.0;2.0;131.12774658203125;2594.4483205803062;2506.895487639061;2682.4900900329553
2200.0;1.0;2595.0;1.0;2507.0;1.0;2683.0;1.0;176.0;2.0;130.56900024414062;2594.17699881135;2506.7303352154013;2682.113664077358
2216.0;1.0;2594.0;1.0;2506.0;1.0;2682.0;1.0;176.0;2.0;125.38143157958984;2593.9086771038264;2506.5679183543857;2681.7405006755275
2232.0;1.0;2593.0;1.0;2506.0;1.0;2681.0;1.0;175.0;2.0;129.10887145996094;2593.64338497996;2506.4082658274297;2681.3706292484067
2248.0;1.0;2593.0;1.0;2505.0;1.0;2681.0;1.0;176.0;2.0;124.97503662109375;2593.381151961975;2506.251406405948;2681.0040792169375
2264.0;1.0;2593.0;1.0;2506.0;1.0;2680.0;1.0;174.0;2.0;128.36936950683594;2593.122007572095;2506.097368861356;2680.6408800020627
2280.0;1.0;2593.0;1.0;2505.0;1.0;2681.0;1.0;176.0;2.0;127.64028930664062;2592.8659813325453;2505.9461819650683;2680.2810610247247
2296.0;1.0;2592.0;1.0;2506.0;1.0;2679.0;1.0;173.0;2.0;131.90411376953125;2592.61310276555;2505.797874488501;2679.924651705866
2312.0;1.0;2592.0;1.0;2506.0;1.0;2679.0;1.0;173.0;2.0;127.22764587402344;2592.363401393334;2505.652475203068;2679.5716814664283
2328.0;1.0;2592.0;1.0;2506.0;1.0;2679.0;1.0;173.0;2.0;124.70101165771484;2592.11690673812;2505.5100128801864;2679.222179727355
2344.0;1.0;2592.0;1.0;2506.0;1.0;2679.0;1.0;173.0;2.0;126.74905395507812;2591.873648322134;2505.37051629127;2678.8761759095883
2360.0;1.0;2592.0;1.0;2506.0;1.0;2678.0;1.0;172.0;2.0;122.89483642578125;2591.6336556676;2505.2340142077346;2678.5336994340705
2376.0;1.0;2592.0;1.0;2506.0;1.0;2678.0;1.0;172.0;2.0;128.09564208984375;2591.3969582967425;2505.1005354009944;2678.194779721744
2392.0;1.0;2591.0;1.0;2505.0;1.0;2678.0;1.0;173.0;2.0;125.26493835449219;2591.163585731785;2504.970108642466;2677.8594461935513
2408.0;1.0;2591.0;1.0;2506.0;1.0;2677.0;1.0;171.0;2.0;119.38026428222656;2590.9335674949525;2504.8427627035635;2677.5277282704346
2424.0;1.0;2591.0;1.0;2505.0;1.0;2677.0;1.0;172.0;2.0;124.20600891113281;2590.7069331084695;2504.7185263557026;2677.199655373337
2440.0;1.0;2590.0;1.0;2504.0;1.0;2677.0;1.0;173.0;2.0;117.14572143554688;2590.48371209456;2504.5974283702985;2676.8752569232
2456.0;1.0;2590.0;1.0;2504.0;1.0;2676.0;1.0;172.0;2.0;117.67898559570312;2590.2639339754487;2504.4794975187665;2676.554562340967
2472.0;1.0;2590.0;1.0;2504.0;1.0;2677.0;1.0;173.0;2.0;119.32786560058594;2590.0476282733594;2504.364762572521;2676.2376010475796
2488.0;1.0;2590.0;1.0;2505.0;1.0;2676.0;1.0;171.0;2.0;116.73506164550781;2589.834824510517;2504.253252302978;2675.924402463981
2504.0;1.0;2590.0;1.0;2504.0;1.0;2676.0;1.0;172.0;2.0;112.62593841552734;2589.625552209146;2504.1449954815525;2675.614996011113
2520.0;1.0;2589.0;1.0;2504.0;1.0;2675.0;1.0;171.0;2.0;113.41934967041016;2589.4198408914704;2504.0400208796596;2675.3094111099185
2536.0;1.0;2589.0;1.0;2504.0;1.0;2675.0;1.0;171.0;2.0;111.42264556884766;2589.2177200797146;2503.9383572687143;2675.0076771813397
2552.0;1.0;2589.0;1.0;2504.0;1.0;2674.0;1.0;170.0;2.0;110.54534149169922;2589.019219296103;2503.8400334201324;2674.709823646319
2568.0;1.0;2589.0;1.0;2503.0;1.0;2675.0;1.0;172.0;2.0;105.23885345458984;2588.82436806286;2503.7450781053285;2674.415879925799
2584.0;1.0;2589.0;1.0;2504.0;1.0;2674.0;1.0;170.0;2.0;112.19786071777344;2588.6331959022095;2503.6535200957182;2674.1258754407218
2600.0;1.0;2589.0;1.0;2505.0;1.0;2673.0;1.0;168.0;2.0;120.09357452392578;2588.4457323363768;2503.5653881627163;2673.8398396120306
2616.0;1.0;2589.0;1.0;2504.0;1.0;2674.0;1.0;170.0;2.0;107.19404602050781;2588.262006887586;2503.4807110777383;2673.557801860667
2632.0;1.0;2587.0;1.0;2503.0;1.0;2672.0;1.0;169.0;2.0;109.36764526367188;2588.0820490780607;2503.399517612199;2673.2797916075738
2648.0;1.0;2588.0;1.0;2504.0;1.0;2672.0;1.0;168.0;2.0;111.56690216064453;2587.9058884300257;2503.321836537514;2673.0058382736934
2664.0;1.0;2587.0;1.0;2503.0;1.0;2672.0;1.0;169.0;2.0;108.70672607421875;2587.7335544657058;2503.2476966250983;2672.735971279968
2680.0;1.0;2588.0;1.0;2503.0;1.0;2674.0;1.0;171.0;2.0;106.65936279296875;2587.5650767073253;2503.1771266463675;2672.4702200473407
2696.0;1.0;2587.0;1.0;2502.0;1.0;2672.0;1.0;170.0;2.0;101.74156188964844;2587.4004846771077;2503.110155372736;2672.2086139967532
2712.0;1.0;2587.0;1.0;2504.0;1.0;2670.0;1.0;166.0;2.0;110.90392303466797;2587.2398078972783;2503.0468115756194;2671.9511825491486
2728.0;1.0;2587.0;1.0;2503.0;1.0;2672.0;1.0;169.0;2.0;100.50189971923828;2587.083075890061;2502.9871240264333;2671.697955125469
2744.0;1.0;2587.0;1.0;2503.0;1.0;2672.0;1.0;169.0;2.0;104.01305389404297;2586.9303181776804;2502.931121496592;2671.4489611466565
2760.0;1.0;2586.0;1.0;2502.0;1.0;2671.0;1.0;169.0;2.0;98.14502716064453;2586.7815642823607;2502.8788327575116;2671.2042300336543
2776.0;1.0;2587.0;1.0;2503.0;1.0;2671.0;1.0;168.0;2.0;100.2221450805664;2586.636843726326;2502.8302865806068;2670.963791207404
2792.0;1.0;2586.0;1.0;2503.0;1.0;2670.0;1.0;167.0;2.0;100.81568145751953;2586.4961860318012;2502.785511737293;2670.7276740888487
2808.0;1.0;2586.0;1.0;2502.0;1.0;2671.0;1.0;169.0;2.0;92.66331481933594;2586.3596207210107;2502.744536998985;2670.4959080989306
2824.0;1.0;2586.0;1.0;2503.0;1.0;2670.0;1.0;167.0;2.0;102.58020782470703;2586.2271773161783;2502.707391137098;2670.2685226585922
2840.0;1.0;2587.0;1.0;2503.0;1.0;2671.0;1.0;168.0;2.0;96.5567398071289;2586.098885339529;2502.674102923048;2670.045547188776
2856.0;1.0;2586.0;1.0;2502.0;1.0;2670.0;1.0;168.0;2.0;94.39641571044922;2585.974774313286;2502.6447011282494;2669.827011110424
2872.0;1.0;2586.0;1.0;2503.0;1.0;2669.0;1.0;166.0;2.0;99.50840759277344;2585.8548737596752;2502.6192145241175;2669.6129438444787
2888.0;1.0;2585.0;1.0;2503.0;1.0;2668.0;1.0;165.0;2.0;97.91648864746094;2585.7392132009204;2502.597671882068;2669.403374811883
