y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
472.0;1.0;2950.0;1.0;2866.0;1.0;3034.0;1.0;168.0;2.0;511.6725158691406;2949.8827051318367;2865.9083659829535;3034.2789372648663
488.0;1.0;2949.0;1.0;2865.0;1.0;3033.0;1.0;168.0;2.0;518.6621704101562;2949.007227987535;2865.1451276048556;3033.2948455671735
504.0;1.0;2948.0;1.0;2864.0;1.0;3032.0;1.0;168.0;2.0;506.7838439941406;2948.1326296673033;2864.3828590381554;3032.3115057158097
520.0;1.0;2947.0;1.0;2863.0;1.0;3032.0;1.0;169.0;2.0;508.20343017578125;2947.258938142683;2863.621586125884;3031.328947823058
536.0;1.0;2947.0;1.0;2863.0;1.0;3031.0;1.0;168.0;2.0;495.19134521484375;2946.386181385214;2862.861334711071;3030.347202001204
552.0;1.0;2945.0;1.0;2862.0;1.0;3029.0;1.0;167.0;2.0;493.3880920410156;2945.514387366437;2862.1021306367466;3029.366298362532
568.0;1.0;2945.0;1.0;2862.0;1.0;3028.0;1.0;166.0;2.0;486.6972351074219;2944.643584057892;2861.343999745942;3028.386267019325
584.0;1.0;2944.0;1.0;2861.0;1.0;3028.0;1.0;167.0;2.0;457.82159423828125;2943.77379943112;2860.586967881686;3027.4071380838677
600.0;1.0;2943.0;1.0;2860.0;1.0;3027.0;1.0;167.0;2.0;456.7371520996094;2942.9050614576613;2859.8310608870106;3026.428941668445
616.0;1.0;2942.0;1.0;2859.0;1.0;3025.0;1.0;166.0;2.0;448.141845703125;2942.0373981090565;2859.076304604945;3025.451707885341
632.0;1.0;2941.0;1.0;2858.0;1.0;3024.0;1.0;166.0;2.0;448.718505859375;2941.1708373568454;2858.32272487852;3024.47546684684
648.0;1.0;2940.0;1.0;2858.0;1.0;3023.0;1.0;165.0;2.0;438.4773864746094;2940.305407172569;2857.5703475507653;3023.500248665226
664.0;1.0;2940.0;1.0;2857.0;1.0;3023.0;1.0;166.0;2.0;437.1473693847656;2939.441135527768;2856.8191984647115;3022.526083452784
680.0;1.0;2939.0;1.0;2856.0;1.0;3022.0;1.0;166.0;2.0;427.87127685546875;2938.5780503939823;2856.069303463389;3021.553001321797
696.0;1.0;2938.0;1.0;2855.0;1.0;3021.0;1.0;166.0;2.0;425.8421325683594;2937.716179742752;2855.320688389828;3020.581032384551
712.0;1.0;2937.0;1.0;2854.0;1.0;3020.0;1.0;166.0;2.0;418.4342346191406;2936.8555515456187;2854.5733790870586;3019.610206753329
728.0;1.0;2936.0;1.0;2854.0;1.0;3019.0;1.0;165.0;2.0;404.7442932128906;2935.996193774122;2853.8274013981113;3018.6405545404155
744.0;1.0;2935.0;1.0;2853.0;1.0;3017.0;1.0;164.0;2.0;399.8320007324219;2935.1381343998023;2853.0827811660165;3017.6721058580947
760.0;1.0;2934.0;1.0;2852.0;1.0;3017.0;1.0;165.0;2.0;400.8267517089844;2934.2814013942;2852.3395442338037;3016.7048908186516
776.0;1.0;2933.0;1.0;2851.0;1.0;3016.0;1.0;165.0;2.0;391.22857666015625;2933.4260227288564;2851.5977164445044;3015.7389395343703
792.0;1.0;2933.0;1.0;2851.0;1.0;3015.0;1.0;164.0;2.0;387.6189880371094;2932.5720263753115;2850.857323641148;3014.7742821175348
808.0;1.0;2932.0;1.0;2850.0;1.0;3014.0;1.0;164.0;2.0;381.9839782714844;2931.719440305105;2850.118391666765;3013.810948680429
824.0;1.0;2931.0;1.0;2850.0;1.0;3013.0;1.0;163.0;2.0;384.3688659667969;2930.8682924897785;2849.3809463643856;3012.848969335338
840.0;1.0;2930.0;1.0;2849.0;1.0;3012.0;1.0;163.0;2.0;381.2273254394531;2930.0186109008714;2848.6450135770406;3011.888374194546
856.0;1.0;2929.0;1.0;2848.0;1.0;3011.0;1.0;163.0;2.0;373.6836242675781;2929.170423509925;2847.9106191477595;3010.9291933703366
872.0;1.0;2928.0;1.0;2847.0;1.0;3010.0;1.0;163.0;2.0;378.39349365234375;2928.323758288479;2847.177788919573;3009.971456974995
888.0;1.0;2927.0;1.0;2846.0;1.0;3009.0;1.0;163.0;2.0;374.69378662109375;2927.4786432080746;2846.4465487355114;3009.015195120805
904.0;1.0;2926.0;1.0;2845.0;1.0;3008.0;1.0;163.0;2.0;373.0404357910156;2926.635106240252;2845.716924438605;3008.0604379200504
920.0;1.0;2926.0;1.0;2845.0;1.0;3007.0;1.0;162.0;2.0;373.1158142089844;2925.7931753565513;2844.988941871884;3007.1072154850167
936.0;1.0;2925.0;1.0;2844.0;1.0;3006.0;1.0;162.0;2.0;367.2154541015625;2924.952878528513;2844.2626268783783;3006.155557927987
952.0;1.0;2924.0;1.0;2843.0;1.0;3005.0;1.0;162.0;2.0;365.58984375;2924.1142437276776;2843.538005301119;3005.205495361247
968.0;1.0;2923.0;1.0;2843.0;1.0;3004.0;1.0;161.0;2.0;373.8076477050781;2923.277298925586;2842.815102983136;3004.2570578970794
984.0;1.0;2922.0;1.0;2842.0;1.0;3003.0;1.0;161.0;2.0;354.40643310546875;2922.4420720937783;2842.0939457674594;3003.3102756477692
1000.0;1.0;2921.0;1.0;2841.0;1.0;3002.0;1.0;161.0;2.0;357.6098937988281;2921.6085912037947;2841.3745594971197;3002.3651787256013
1016.0;1.0;2921.0;1.0;2841.0;1.0;3001.0;1.0;160.0;2.0;353.0804443359375;2920.776884227176;2840.6569700151467;3001.4217972428587
1032.0;1.0;2920.0;1.0;2840.0;1.0;3001.0;1.0;161.0;2.0;346.8941650390625;2919.9469791354627;2839.9412031645716;3000.480161311827
1048.0;1.0;2919.0;1.0;2839.0;1.0;3000.0;1.0;161.0;2.0;340.81109619140625;2919.1189039001947;2839.2272847884237;2999.54030104479
1064.0;1.0;2919.0;1.0;2839.0;1.0;2999.0;1.0;160.0;2.0;340.50958251953125;2918.292686492913;2838.515240729734;2998.6022465540314
1080.0;1.0;2918.0;1.0;2838.0;1.0;2998.0;1.0;160.0;2.0;337.67803955078125;2917.468354885158;2837.8050968315324;2997.6660279518364
1096.0;1.0;2917.0;1.0;2837.0;1.0;2997.0;1.0;160.0;2.0;328.38519287109375;2916.64593704847;2837.0968789368494;2996.731675350489
1112.0;1.0;2916.0;1.0;2836.0;1.0;2996.0;1.0;160.0;2.0;320.9426574707031;2915.825460954389;2836.390612888715;2995.799218862273
1128.0;1.0;2915.0;1.0;2836.0;1.0;2995.0;1.0;159.0;2.0;328.0409240722656;2915.0069545744564;2835.68632453016;2994.8686885994734
1144.0;1.0;2914.0;1.0;2835.0;1.0;2994.0;1.0;159.0;2.0;316.882080078125;2914.190445880212;2834.984039704214;2993.9401146743744
1160.0;1.0;2913.0;1.0;2834.0;1.0;2993.0;1.0;159.0;2.0;317.3238830566406;2913.375962843196;2834.283784253908;2993.01352719926
1176.0;1.0;2913.0;1.0;2834.0;1.0;2992.0;1.0;158.0;2.0;312.12225341796875;2912.5635334349495;2833.5855840222716;2992.088956286414
1192.0;1.0;2912.0;1.0;2833.0;1.0;2992.0;1.0;159.0;2.0;307.0732116699219;2911.7531856270125;2832.8894648523355;2991.166432048122
1208.0;1.0;2911.0;1.0;2832.0;1.0;2990.0;1.0;158.0;2.0;302.27783203125;2910.944947390926;2832.1954525871297;2990.2459845966673
1224.0;1.0;2910.0;1.0;2832.0;1.0;2989.0;1.0;157.0;2.0;304.4881591796875;2910.13884669823;2831.503573069685;2989.3276440443346
1240.0;1.0;2909.0;1.0;2831.0;1.0;2988.0;1.0;157.0;2.0;297.8714294433594;2909.3349115204646;2830.813852143031;2988.411440503408
1256.0;1.0;2909.0;1.0;2830.0;1.0;2988.0;1.0;158.0;2.0;292.81866455078125;2908.5331698291707;2830.1263156501986;2987.497404086172
1272.0;1.0;2908.0;1.0;2830.0;1.0;2986.0;1.0;156.0;2.0;289.1524963378906;2907.733649595889;2829.440989434218;2986.585564904911
1288.0;1.0;2907.0;1.0;2829.0;1.0;2986.0;1.0;157.0;2.0;292.0919494628906;2906.9363787921593;2828.757899338119;2985.6759530719087
1304.0;1.0;2906.0;1.0;2828.0;1.0;2985.0;1.0;157.0;2.0;287.321533203125;2906.141385389523;2828.077071204932;2984.7685986994497
1320.0;1.0;2906.0;1.0;2828.0;1.0;2984.0;1.0;156.0;2.0;284.8626403808594;2905.348697359519;2827.3985308776873;2983.8635318998186
1336.0;1.0;2905.0;1.0;2827.0;1.0;2983.0;1.0;156.0;2.0;278.33935546875;2904.5583426736894;2826.7223041994157;2982.960782785299
1352.0;1.0;2904.0;1.0;2826.0;1.0;2982.0;1.0;156.0;2.0;274.86639404296875;2903.7703493035733;2826.048417013147;2982.0603814681763
1368.0;1.0;2903.0;1.0;2825.0;1.0;2981.0;1.0;156.0;2.0;271.31304931640625;2902.9847452207123;2825.3768951619118;2981.162358060734
1384.0;1.0;2902.0;1.0;2825.0;1.0;2980.0;1.0;155.0;2.0;273.4187927246094;2902.201558396646;2824.70776448874;2980.2667426752564
1400.0;1.0;2902.0;1.0;2824.0;1.0;2980.0;1.0;156.0;2.0;268.6443786621094;2901.420816802915;2824.0410508366617;2979.373565424028
1416.0;1.0;2901.0;1.0;2824.0;1.0;2979.0;1.0;155.0;2.0;265.09130859375;2900.64254841106;2823.376780048708;2978.482856419333
1432.0;1.0;2900.0;1.0;2823.0;1.0;2978.0;1.0;155.0;2.0;269.16619873046875;2899.8667811926216;2822.7149779679085;2977.5946457734563
1448.0;1.0;2899.0;1.0;2822.0;1.0;2977.0;1.0;155.0;2.0;259.9005432128906;2899.0935431191397;2822.055670437294;2976.7089635986813
1464.0;1.0;2898.0;1.0;2821.0;1.0;2976.0;1.0;155.0;2.0;262.5285339355469;2898.322862162155;2821.398883299894;2975.8258400072923
1480.0;1.0;2898.0;1.0;2821.0;1.0;2975.0;1.0;154.0;2.0;264.62744140625;2897.554766293208;2820.7446423987394;2974.9453051115743
1496.0;1.0;2897.0;1.0;2821.0;1.0;2974.0;1.0;153.0;2.0;260.5968933105469;2896.789283483839;2820.0929735768605;2974.067389023811
1512.0;1.0;2896.0;1.0;2819.0;1.0;2973.0;1.0;154.0;2.0;255.4814453125;2896.0264417055887;2819.4439026772875;2973.192121856287
1528.0;1.0;2895.0;1.0;2819.0;1.0;2972.0;1.0;153.0;2.0;259.2438659667969;2895.2662689299973;2818.7974555430505;2972.3195337212865
1544.0;1.0;2894.0;1.0;2818.0;1.0;2971.0;1.0;153.0;2.0;257.3961486816406;2894.5087931286052;2818.15365801718;2971.449654731094
1560.0;1.0;2894.0;1.0;2817.0;1.0;2971.0;1.0;154.0;2.0;252.43722534179688;2893.7540422729535;2817.512535942706;2970.5825149979937
1576.0;1.0;2893.0;1.0;2817.0;1.0;2970.0;1.0;153.0;2.0;251.07908630371094;2893.0020443345816;2816.874115162659;2969.7181446342697
1592.0;1.0;2892.0;1.0;2816.0;1.0;2969.0;1.0;153.0;2.0;246.0835723876953;2892.2528272850304;2816.238421520069;2968.8565737522063
1608.0;1.0;2891.0;1.0;2815.0;1.0;2968.0;1.0;153.0;2.0;247.0249786376953;2891.5064190958406;2815.605480857967;2967.997832464088
1624.0;1.0;2891.0;1.0;2815.0;1.0;2967.0;1.0;152.0;2.0;242.82029724121094;2890.7628477385524;2814.9753190193824;2967.141950882199
1640.0;1.0;2890.0;1.0;2815.0;1.0;2966.0;1.0;151.0;2.0;244.56759643554688;2890.0221411847065;2814.347961847346;2966.2889591188236
1656.0;1.0;2889.0;1.0;2814.0;1.0;2965.0;1.0;151.0;2.0;241.24411010742188;2889.284327405843;2813.7234351848883;2965.438887286246
1672.0;1.0;2888.0;1.0;2813.0;1.0;2964.0;1.0;151.0;2.0;242.13156127929688;2888.5494343735027;2813.101764875039;2964.5917654967507
1688.0;1.0;2888.0;1.0;2812.0;1.0;2964.0;1.0;152.0;2.0;240.8990478515625;2887.8174900592253;2812.4829767608285;2963.747623862622
1704.0;1.0;2887.0;1.0;2812.0;1.0;2963.0;1.0;151.0;2.0;232.62930297851562;2887.088522434552;2811.867096685287;2962.906492496144
1720.0;1.0;2886.0;1.0;2811.0;1.0;2962.0;1.0;151.0;2.0;236.95904541015625;2886.3625594710234;2811.254150491445;2962.0684015096012
1736.0;1.0;2886.0;1.0;2811.0;1.0;2961.0;1.0;150.0;2.0;235.46865844726562;2885.6396291401793;2810.6441640223334;2961.2333810152777
1752.0;1.0;2885.0;1.0;2810.0;1.0;2961.0;1.0;151.0;2.0;233.77938842773438;2884.9197594135603;2810.0371631209814;2960.401461125458
1768.0;1.0;2885.0;1.0;2810.0;1.0;2960.0;1.0;150.0;2.0;230.2624969482422;2884.202978262707;2809.43317363042;2959.572671952426
1784.0;1.0;2884.0;1.0;2809.0;1.0;2959.0;1.0;150.0;2.0;230.71351623535156;2883.4893136591595;2808.8322213936785;2958.7470436084664
1800.0;1.0;2883.0;1.0;2808.0;1.0;2958.0;1.0;150.0;2.0;229.1199951171875;2882.778793574459;2808.2343322537886;2957.9246062058633
1816.0;1.0;2882.0;1.0;2807.0;1.0;2958.0;1.0;151.0;2.0;224.05140686035156;2882.071445980145;2807.6395320537795;2957.105389856901
1832.0;1.0;2881.0;1.0;2807.0;1.0;2956.0;1.0;149.0;2.0;228.82354736328125;2881.367298847759;2807.047846636682;2956.2894246738642
1848.0;1.0;2880.0;1.0;2806.0;1.0;2955.0;1.0;149.0;2.0;227.242919921875;2880.6663801488403;2806.4593018455266;2955.476740769037
1864.0;1.0;2880.0;1.0;2806.0;1.0;2954.0;1.0;148.0;2.0;224.2428436279297;2879.96871785493;2805.873923523343;2954.667368254703
1880.0;1.0;2879.0;1.0;2805.0;1.0;2954.0;1.0;149.0;2.0;220.49026489257812;2879.274339937569;2805.2917375131615;2953.8613372431473
1896.0;1.0;2878.0;1.0;2804.0;1.0;2953.0;1.0;149.0;2.0;224.2300567626953;2878.5832743682968;2804.712769658013;2953.058677846654
1912.0;1.0;2878.0;1.0;2804.0;1.0;2952.0;1.0;148.0;2.0;223.92669677734375;2877.8955491186543;2804.1370458009264;2952.2594201775078
1928.0;1.0;2878.0;1.0;2804.0;1.0;2952.0;1.0;148.0;2.0;217.4473114013672;2877.211192160182;2803.564591784934;2951.463594347992
1944.0;1.0;2877.0;1.0;2803.0;1.0;2951.0;1.0;148.0;2.0;217.70013427734375;2876.5302314644196;2802.9954334530644;2950.6712304703915
1960.0;1.0;2876.0;1.0;2802.0;1.0;2950.0;1.0;148.0;2.0;218.02919006347656;2875.852695002909;2802.4295966483487;2949.8823586569906
1976.0;1.0;2875.0;1.0;2802.0;1.0;2949.0;1.0;147.0;2.0;218.35731506347656;2875.1786107471894;2801.8671072138172;2949.0970090200735
1992.0;1.0;2874.0;1.0;2801.0;1.0;2948.0;1.0;147.0;2.0;215.3805389404297;2874.5080066688015;2801.3079909924995;2948.3152116719243
2008.0;1.0;2873.0;1.0;2800.0;1.0;2947.0;1.0;147.0;2.0;215.03219604492188;2873.8409107392863;2800.752273827427;2947.536996724828
2024.0;1.0;2874.0;1.0;2801.0;1.0;2947.0;1.0;146.0;2.0;215.8921661376953;2873.1773509301834;2800.1999815616286;2946.762394291068
2040.0;1.0;2872.0;1.0;2799.0;1.0;2946.0;1.0;147.0;2.0;215.47735595703125;2872.517355213034;2799.651140038136;2945.9914344829294
2056.0;1.0;2872.0;1.0;2799.0;1.0;2945.0;1.0;146.0;2.0;211.08065795898438;2871.8609515593785;2799.1057750999785;2945.224147412696
2072.0;1.0;2871.0;1.0;2799.0;1.0;2944.0;1.0;145.0;2.0;215.242919921875;2871.2081679407565;2798.5639125901866;2944.4605631926524
2088.0;1.0;2870.0;1.0;2798.0;1.0;2943.0;1.0;145.0;2.0;210.95144653320312;2870.5590323287092;2798.025578351791;2943.7007119350824
2104.0;1.0;2870.0;1.0;2797.0;1.0;2943.0;1.0;146.0;2.0;208.7241973876953;2869.913572694777;2797.4907982278214;2942.9446237522707
2120.0;1.0;2869.0;1.0;2797.0;1.0;2942.0;1.0;145.0;2.0;209.01620483398438;2869.2718170105004;2796.959598061308;2942.1923287565014
2136.0;1.0;2868.0;1.0;2796.0;1.0;2941.0;1.0;145.0;2.0;205.64163208007812;2868.6337932474194;2796.4320036952818;2941.443857060059
2152.0;1.0;2868.0;1.0;2796.0;1.0;2941.0;1.0;145.0;2.0;207.3296661376953;2867.999529377075;2795.9080409727726;2940.699238775228
2168.0;1.0;2868.0;1.0;2796.0;1.0;2940.0;1.0;144.0;2.0;206.13223266601562;2867.369053371007;2795.387735736811;2939.958504014292
2184.0;1.0;2866.0;1.0;2794.0;1.0;2939.0;1.0;145.0;2.0;204.36659240722656;2866.742393200756;2794.871113830427;2939.221682889536
2200.0;1.0;2866.0;1.0;2795.0;1.0;2938.0;1.0;143.0;2.0;205.18710327148438;2866.119576837863;2794.3582010966506;2938.4888055132437
2216.0;1.0;2866.0;1.0;2794.0;1.0;2938.0;1.0;144.0;2.0;204.32725524902344;2865.500632253868;2793.849023378513;2937.7599019977
2232.0;1.0;2865.0;1.0;2793.0;1.0;2937.0;1.0;144.0;2.0;205.51771545410156;2864.8855874203114;2793.343606519043;2937.0350024551885
2248.0;1.0;2864.0;1.0;2793.0;1.0;2936.0;1.0;143.0;2.0;202.42698669433594;2864.2744703087337;2792.8419763612724;2936.3141369979944
2264.0;1.0;2864.0;1.0;2792.0;1.0;2936.0;1.0;144.0;2.0;202.96884155273438;2863.6673088906755;2792.3441587482307;2935.597335738401
2280.0;1.0;2863.0;1.0;2792.0;1.0;2935.0;1.0;143.0;2.0;199.81114196777344;2863.064131137677;2791.8501795229486;2934.8846287886936
2296.0;1.0;2862.0;1.0;2791.0;1.0;2934.0;1.0;143.0;2.0;202.54104614257812;2862.464965021279;2791.360064528456;2934.1760462611555
2312.0;1.0;2862.0;1.0;2791.0;1.0;2933.0;1.0;142.0;2.0;204.23487854003906;2861.869838513022;2790.873839607783;2933.471618268072
2328.0;1.0;2862.0;1.0;2791.0;1.0;2933.0;1.0;142.0;2.0;201.7926483154297;2861.278779584446;2790.3915306039603;2932.771374921726
2344.0;1.0;2861.0;1.0;2790.0;1.0;2932.0;1.0;142.0;2.0;199.5011749267578;2860.6918162070915;2789.913163360018;2932.075346334403
2360.0;1.0;2860.0;1.0;2790.0;1.0;2931.0;1.0;141.0;2.0;200.6750946044922;2860.108976352499;2789.438763718987;2931.3835626183873
2376.0;1.0;2860.0;1.0;2789.0;1.0;2931.0;1.0;142.0;2.0;196.7169647216797;2859.530287992209;2788.968357523897;2930.6960538859626
2392.0;1.0;2859.0;1.0;2789.0;1.0;2930.0;1.0;141.0;2.0;197.22300720214844;2858.9557790977624;2788.5019706177777;2930.0128502494135
2408.0;1.0;2858.0;1.0;2788.0;1.0;2929.0;1.0;141.0;2.0;196.867431640625;2858.385477640699;2788.0396288436605;2929.3339818210243
2424.0;1.0;2857.0;1.0;2787.0;1.0;2928.0;1.0;141.0;2.0;195.84805297851562;2857.819411592559;2787.5813580445747;2928.6594787130794
2440.0;1.0;2857.0;1.0;2788.0;1.0;2927.0;1.0;139.0;2.0;193.6410675048828;2857.2576089248837;2787.1271840635513;2927.989371037863
2456.0;1.0;2857.0;1.0;2787.0;1.0;2927.0;1.0;140.0;2.0;196.6014862060547;2856.700097609213;2786.6771327436204;2927.323688907659
2472.0;1.0;2857.0;1.0;2787.0;1.0;2927.0;1.0;140.0;2.0;194.16722106933594;2856.1469056170877;2786.2312299278124;2926.6624624347523
2488.0;1.0;2855.0;1.0;2785.0;1.0;2926.0;1.0;141.0;2.0;192.97850036621094;2855.598060920048;2785.7895014591572;2926.0057217314265
2504.0;1.0;2855.0;1.0;2785.0;1.0;2926.0;1.0;141.0;2.0;192.97840881347656;2855.053591489634;2785.351973180685;2925.353496909967
2520.0;1.0;2854.0;1.0;2785.0;1.0;2924.0;1.0;139.0;2.0;193.1319580078125;2854.513525297387;2784.9186709354267;2924.705818082657
2536.0;1.0;2854.0;1.0;2785.0;1.0;2924.0;1.0;139.0;2.0;189.31201171875;2853.9778903148463;2784.489620566412;2924.062715361781
2552.0;1.0;2853.0;1.0;2784.0;1.0;2923.0;1.0;139.0;2.0;195.7456817626953;2853.4467145135536;2784.064847916672;2923.424218859624
2568.0;1.0;2852.0;1.0;2782.0;1.0;2923.0;1.0;141.0;2.0;186.65272521972656;2852.9200258650485;2783.644378829236;2922.7903586884695
2584.0;1.0;2852.0;1.0;2783.0;1.0;2922.0;1.0;139.0;2.0;186.4519805908203;2852.3978523408714;2783.228239147135;2922.1611649606025
2600.0;1.0;2852.0;1.0;2783.0;1.0;2921.0;1.0;138.0;2.0;189.99786376953125;2851.8802219125637;2782.8164547133983;2921.5366677883067
2616.0;1.0;2851.0;1.0;2782.0;1.0;2921.0;1.0;139.0;2.0;185.5450897216797;2851.3671625516645;2782.4090513710576;2920.9168972838665
2632.0;1.0;2851.0;1.0;2782.0;1.0;2920.0;1.0;138.0;2.0;186.35743713378906;2850.858702229715;2782.006054963142;2920.3018835595662
2648.0;1.0;2850.0;1.0;2781.0;1.0;2920.0;1.0;139.0;2.0;188.30091857910156;2850.354868918256;2781.6074913326825;2919.6916567276903
2664.0;1.0;2849.0;1.0;2780.0;1.0;2919.0;1.0;139.0;2.0;183.8958740234375;2849.855690588827;2781.213386322709;2919.0862469005233
2680.0;1.0;2849.0;1.0;2781.0;1.0;2918.0;1.0;137.0;2.0;182.63232421875;2849.3611952129695;2780.8237657762515;2918.4856841903493
2696.0;1.0;2849.0;1.0;2781.0;1.0;2918.0;1.0;137.0;2.0;183.7974853515625;2848.871410762223;2780.4386555363412;2917.889998709452
2712.0;1.0;2848.0;1.0;2779.0;1.0;2918.0;1.0;139.0;2.0;183.2069549560547;2848.3863652081286;2780.0580814460077;2917.299220570116
2728.0;1.0;2848.0;1.0;2780.0;1.0;2917.0;1.0;137.0;2.0;182.6412811279297;2847.9060865222264;2779.6820693482814;2916.7133798846266
2744.0;1.0;2848.0;1.0;2780.0;1.0;2916.0;1.0;136.0;2.0;185.59934997558594;2847.430602676057;2779.3106450861924;2916.132506765267
2760.0;1.0;2847.0;1.0;2780.0;1.0;2915.0;1.0;135.0;2.0;184.0220184326172;2846.9599416411606;2778.9438345027716;2915.556631324321
2776.0;1.0;2847.0;1.0;2779.0;1.0;2916.0;1.0;137.0;2.0;180.7626190185547;2846.4941313890777;2778.5816634410485;2914.985783674075
2792.0;1.0;2846.0;1.0;2778.0;1.0;2915.0;1.0;137.0;2.0;177.56533813476562;2846.033199891349;2778.224157744054;2914.419993926811
2808.0;1.0;2846.0;1.0;2778.0;1.0;2914.0;1.0;136.0;2.0;179.78372192382812;2845.577175119515;2777.871343254818;2913.8592921948148
2824.0;1.0;2845.0;1.0;2777.0;1.0;2913.0;1.0;136.0;2.0;179.830810546875;2845.126085045116;2777.523245816371;2913.3037085903698
2840.0;1.0;2845.0;1.0;2778.0;1.0;2912.0;1.0;134.0;2.0;176.67530822753906;2844.679957639692;2777.179891271743;2912.7532732257605
2856.0;1.0;2844.0;1.0;2777.0;1.0;2912.0;1.0;135.0;2.0;176.44131469726562;2844.238820874784;2776.841305463965;2912.208016213272
2872.0;1.0;2844.0;1.0;2777.0;1.0;2912.0;1.0;135.0;2.0;176.91738891601562;2843.802702721932;2776.5075142360665;2911.6679676651875
2888.0;1.0;2843.0;1.0;2775.0;1.0;2911.0;1.0;136.0;2.0;176.51876831054688;2843.371631152677;2776.1785434310777;2911.133157693792
