y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1798.0;2.0;1554.0;2.0;2042.0;2.0;488.0;4.0;63.05523681640625;1797.5355350902382;1556.9895067401499;2038.5076356862974
2192.0;2.0;1796.0;2.0;1554.0;2.0;2038.0;2.0;484.0;4.0;20.05906105041504;1796.063299998502;1554.9616535880966;2037.6410943377039
2256.0;2.0;1796.0;2.0;1552.0;2.0;2040.0;2.0;488.0;4.0;12.001072883605957;1794.6029931452474;1552.9833169761496;2036.7456337118651
2320.0;2.0;1790.0;2.0;1560.0;2.0;2022.0;2.0;462.0;4.0;11.595537185668945;1793.155487639906;1551.0513366695382;2035.8264035508598
2384.0;2.0;1792.0;2.0;1550.0;2.0;2034.0;2.0;484.0;4.0;6.7629828453063965;1791.7216565919086;1549.1625524334918;2034.8885535967663
2448.0;2.0;1792.0;2.0;1546.0;2.0;2040.0;2.0;494.0;4.0;6.4263105392456055;1790.3023731106866;1547.3138040332394;2033.9372335916635
2512.0;2.0;1788.0;2.0;1544.0;2.0;2034.0;2.0;490.0;4.0;7.848931312561035;1788.8985103056714;1545.5019312340103;2032.9775932776297
2576.0;2.0;1786.0;2.0;1542.0;2.0;2030.0;2.0;488.0;4.0;9.909587860107422;1787.5109412862937;1543.7237738010338;2032.0147823967438
2640.0;2.0;1788.0;2.0;1542.0;2.0;2034.0;2.0;492.0;4.0;10.964289665222168;1786.140539161985;1541.9761714995389;2031.0539506910848
2704.0;2.0;1784.0;2.0;1542.0;2.0;2028.0;2.0;486.0;4.0;15.893760681152344;1784.7881770421768;1540.255964094755;2030.1002479027306
2768.0;2.0;1784.0;2.0;1536.0;2.0;2032.0;2.0;496.0;4.0;17.2530517578125;1783.4547280362997;1538.5599913519113;2029.1588237737603
2832.0;2.0;1782.0;2.0;1538.0;2.0;2026.0;2.0;488.0;4.0;21.16938591003418;1782.1410652537854;1536.8850930362369;2028.2348280462527
2896.0;2.0;1782.0;2.0;1536.0;2.0;2028.0;2.0;492.0;4.0;21.328533172607422;1780.8480618040649;1535.228108912961;2027.333410462286
2960.0;2.0;1780.0;2.0;1530.0;2.0;2030.0;2.0;500.0;4.0;18.47805404663086;1779.5765907965692;1533.5858787473128;2026.4597207639392
3024.0;2.0;1776.0;2.0;1534.0;2.0;2020.0;2.0;486.0;4.0;23.44392204284668;1778.32752534073;1531.9552423045218;2025.6189086932907
3088.0;2.0;1778.0;2.0;1530.0;2.0;2026.0;2.0;496.0;4.0;16.57365608215332;1777.1017385459782;1530.333039349817;2024.8161239924195
3152.0;2.0;1776.0;2.0;1528.0;2.0;2026.0;2.0;498.0;4.0;12.531730651855469;1775.9001035217448;1528.7161096484276;2024.0565164034037
3216.0;2.0;1776.0;2.0;1530.0;2.0;2024.0;2.0;494.0;4.0;12.492596626281738;1774.7234933774614;1527.1012929655826;2023.3452356683226
3280.0;2.0;1774.0;2.0;1522.0;2.0;2026.0;2.0;504.0;4.0;9.005319595336914;1773.572781222559;1525.4854290665119;2022.6874315292544
3344.0;2.0;1772.0;2.0;1526.0;2.0;2020.0;2.0;494.0;4.0;9.951294898986816;1772.4488401664687;1523.865357716444;2022.0882537282778
3408.0;2.0;1770.0;2.0;1522.0;2.0;2018.0;2.0;496.0;4.0;8.905643463134766;1771.352543318622;1522.2379186806083;2021.5528520074715
3472.0;2.0;1770.0;2.0;1518.0;2.0;2022.0;2.0;504.0;4.0;5.9810261726379395;1770.28476378845;1520.5999517242342;2021.0863761089145
3536.0;2.0;1768.0;2.0;1516.0;2.0;2022.0;2.0;506.0;4.0;5.094827175140381;1769.246374685384;1518.9482966125508;2020.6939757746848
3600.0;2.0;1772.0;2.0;1526.0;2.0;2020.0;2.0;494.0;4.0;5.82097864151001;1768.2382491188546;1517.2797931107873;2020.3808007468613
3664.0;2.0;1764.0;2.0;1510.0;2.0;2020.0;2.0;510.0;4.0;4.300287246704102;1767.2612601982937;1515.591280984173;2020.1520007675228
3728.0;2.0;1766.0;2.0;1510.0;2.0;2024.0;2.0;514.0;4.0;3.578665256500244;1766.3162810331323;1513.879599997937;2020.012725578748
3792.0;2.0;1766.0;2.0;1520.0;2.0;2012.0;2.0;492.0;4.0;4.587343215942383;1765.4041847328015;1512.1415899173085;2019.9681249226153
3856.0;2.0;1766.0;2.0;1514.0;2.0;2020.0;2.0;506.0;4.0;3.4051969051361084;1764.5258444067326;1510.374090507517;2020.0233485412034
3920.0;2.0;1764.0;2.0;1506.0;2.0;2022.0;2.0;516.0;4.0;2.7493162155151367;1763.6821331643569;1508.5739415337912;2020.183546176591
3984.0;2.0;1762.0;2.0;1504.0;2.0;2022.0;2.0;518.0;4.0;3.1288843154907227;1762.8739241151054;1506.7379827613606;2020.453867570857
