y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1282.0;2.0;1034.0;2.0;1532.0;2.0;498.0;4.0;46.59693145751953;1282.1634573319711;1034.965920490375;1531.3094608152753
2192.0;2.0;1280.0;2.0;1032.0;2.0;1530.0;2.0;498.0;4.0;18.62708854675293;1280.2938101562631;1032.7812993273071;1529.4024227469988
2256.0;2.0;1278.0;2.0;1030.0;2.0;1528.0;2.0;498.0;4.0;10.984107971191406;1278.3135672434353;1030.4742654889465;1527.4626363677894
2320.0;2.0;1276.0;2.0;1030.0;2.0;1522.0;2.0;492.0;4.0;9.697026252746582;1276.2317565626238;1028.0547561419748;1525.4934308466904
2384.0;2.0;1276.0;2.0;1032.0;2.0;1522.0;2.0;490.0;4.0;6.725150108337402;1274.0574060829647;1025.5327084530736;1523.498135352745
2448.0;2.0;1270.0;2.0;1018.0;2.0;1522.0;2.0;504.0;4.0;6.3017072677612305;1271.7995437735947;1022.9180595889245;1521.4800790549966
2512.0;2.0;1270.0;2.0;1022.0;2.0;1518.0;2.0;496.0;4.0;7.808925151824951;1269.4671976036498;1020.2207467162096;1519.442591122488
2576.0;2.0;1266.0;2.0;1014.0;2.0;1518.0;2.0;504.0;4.0;8.596223831176758;1267.0693955422666;1017.4507070016103;1517.3890007242628
2640.0;2.0;1266.0;2.0;1014.0;2.0;1518.0;2.0;504.0;4.0;10.485533714294434;1264.6151655585813;1014.6178776118085;1515.322637029364
2704.0;2.0;1264.0;2.0;1012.0;2.0;1516.0;2.0;504.0;4.0;13.697997093200684;1262.1135356217303;1011.7321957134858;1513.246829206835
2768.0;2.0;1260.0;2.0;1010.0;2.0;1512.0;2.0;502.0;4.0;18.40130043029785;1259.57353370085;1008.8035984733239;1511.1649064257188
2832.0;2.0;1258.0;2.0;1008.0;2.0;1510.0;2.0;502.0;4.0;19.36632537841797;1257.0041877650767;1005.8420230580045;1509.0801978550585
2896.0;2.0;1254.0;2.0;1000.0;2.0;1510.0;2.0;510.0;4.0;17.873708724975586;1254.4145257835464;1002.8574066342094;1506.9960326638977
2960.0;2.0;1252.0;2.0;998.0;2.0;1506.0;2.0;508.0;4.0;19.250995635986328;1251.8135757253958;999.8596863686201;1504.9157400212796
3024.0;2.0;1248.0;2.0;996.0;2.0;1502.0;2.0;506.0;4.0;17.031803131103516;1249.2103655597614;996.8587994279186;1502.842649096247
3088.0;2.0;1246.0;2.0;992.0;2.0;1502.0;2.0;510.0;4.0;13.866569519042969;1246.6139232557791;993.8646829787865;1500.7800890578435
3152.0;2.0;1238.0;2.0;994.0;2.0;1484.0;2.0;490.0;4.0;17.948198318481445;1244.0332767825853;990.8872741879053;1498.7313890751122
3216.0;2.0;1240.0;2.0;986.0;2.0;1496.0;2.0;510.0;4.0;9.725536346435547;1241.4774541093166;987.936510221957;1496.6998783170964
3280.0;2.0;1240.0;2.0;986.0;2.0;1496.0;2.0;510.0;4.0;11.490848541259766;1238.9554832051092;985.0223282476231;1494.688885952839
3344.0;2.0;1240.0;2.0;988.0;2.0;1492.0;2.0;504.0;4.0;8.858220100402832;1236.4763920390994;982.1546654315855;1492.7017411513834
3408.0;2.0;1234.0;2.0;980.0;2.0;1490.0;2.0;510.0;4.0;7.140279769897461;1234.0492085804235;979.3434589405257;1490.741773081773
3472.0;2.0;1232.0;2.0;974.0;2.0;1492.0;2.0;518.0;4.0;6.251429080963135;1231.682960798218;976.5986459411256;1488.812310913051
3536.0;2.0;1234.0;2.0;978.0;2.0;1492.0;2.0;514.0;4.0;4.9557204246521;1229.386676661619;973.9301636000667;1486.9166838142603
3600.0;2.0;1226.0;2.0;970.0;2.0;1484.0;2.0;514.0;4.0;4.457927703857422;1227.1693841397632;971.3479490840309;1485.0582209544443
3664.0;2.0;1224.0;2.0;966.0;2.0;1484.0;2.0;518.0;4.0;4.296561241149902;1225.0401112017864;968.8619395596999;1483.2402515026463
3728.0;2.0;1224.0;2.0;964.0;2.0;1486.0;2.0;522.0;4.0;3.5867998600006104;1223.0078858168256;966.4820721937551;1481.4661046279093
3792.0;2.0;1222.0;2.0;962.0;2.0;1484.0;2.0;522.0;4.0;3.7060351371765137;1221.0817359540165;964.2182841528786;1479.7391094992768
3856.0;2.0;1218.0;2.0;966.0;2.0;1472.0;2.0;506.0;4.0;3.4541468620300293;1219.2706895824958;962.080512603752;1478.0625952857918
3920.0;2.0;1212.0;2.0;958.0;2.0;1466.0;2.0;508.0;4.0;2.59006667137146;1217.5837746713996;960.0786947130567;1476.4398911564974
3984.0;2.0;1220.0;2.0;960.0;2.0;1482.0;2.0;522.0;4.0;2.9836840629577637;1216.0300191898646;958.222767647475;1474.8743262804371
