y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.05218505859375;0.0;1978.9063720703125;0.0;1937.0;0.0;2020.0;0.0;83.0;0.0;0.0;1978.894982733682;1938.5927667546264;2019.5046509377814
112.01333618164062;0.0;1979.3092041015625;0.0;1938.0;0.0;2020.0;0.0;82.0;0.0;0.0;1979.3560567049717;1939.209341347109;2019.7274990071492
143.98880004882812;0.0;1979.751953125;0.0;1942.0;0.0;2020.0;0.0;78.0;0.0;0.0;1979.8261015480286;1939.8367110007832;2019.960118469297
175.99334716796875;0.0;1980.3975830078125;0.0;1939.0;0.0;2021.0;0.0;82.0;0.0;0.0;1980.305192117754;1940.4750033325454;2020.2024648206577
207.94297790527344;0.0;1980.8612060546875;0.0;1940.0;0.0;2019.0;0.0;79.0;0.0;0.0;1980.7919007909409;1941.1223473453072;2020.453719209196
239.9839324951172;0.0;1981.24560546875;0.0;1944.0;0.0;2021.0;0.0;77.0;0.0;0.0;1981.2883093509008;1941.7815394752001;2020.7148756525428
271.9490966796875;0.0;1981.7042236328125;0.0;1946.0;0.0;2022.0;0.0;76.0;0.0;0.0;1981.7916747312809;1942.4489653935248;2020.984407188452
303.9207763671875;0.0;1982.30810546875;0.0;1942.0;0.0;2020.0;0.0;78.0;0.0;0.0;1982.3031066934411;1943.126128440227;2021.2628071713466
335.92730712890625;0.0;1982.8359375;0.0;1943.0;0.0;2017.0;0.0;74.0;0.0;0.0;1982.822913835051;1943.8134637881697;2021.5501677866737
367.9451904296875;0.0;1983.2427978515625;0.0;1944.0;0.0;2023.0;0.0;79.0;0.0;0.0;1983.3505710649092;1944.5103033274736;2021.8461248680687
399.9557189941406;0.0;1983.8258056640625;0.0;1948.0;0.0;2023.0;0.0;75.0;0.0;0.0;1983.885611090649;1945.2160576855315;2022.1503351015403
431.9483337402344;0.0;1984.3282470703125;0.0;1945.0;0.0;2023.0;0.0;78.0;0.0;0.0;1984.4276882847603;1945.9302995589862;2022.462516493452
463.9717712402344;0.0;1984.913330078125;0.0;1946.0;0.0;2024.0;0.0;78.0;0.0;0.0;1984.9774724220886;1946.6539383962827;2022.7829775345524
495.947998046875;0.0;1985.566650390625;0.0;1947.0;0.0;2022.0;0.0;75.0;0.0;0.0;1985.5334581813936;1947.3850205807641;2023.1107595686576
527.9720458984375;0.0;1986.1851806640625;0.0;1947.0;0.0;2024.0;0.0;77.0;0.0;0.0;1986.0971377160452;1948.1255351598604;2023.4466650094155
559.949462890625;0.0;1986.64013671875;0.0;1948.0;0.0;2025.0;0.0;77.0;0.0;0.0;1986.666688787161;1948.8731149372027;2023.7895319291208
591.932373046875;0.0;1987.2069091796875;0.0;1951.0;0.0;2025.0;0.0;74.0;0.0;0.0;1987.2428668285927;1949.628779266208;2024.139733272245
623.9539794921875;0.0;1987.79052734375;0.0;1950.0;0.0;2025.0;0.0;75.0;0.0;0.0;1987.8261232003842;1950.393145283558;2024.4974758012509
655.951171875;0.0;1988.452392578125;0.0;1951.0;0.0;2026.0;0.0;75.0;0.0;0.0;1988.4151523660373;1951.1645279420288;2024.8618873870491
687.9280395507812;0.0;1989.052978515625;0.0;1951.0;0.0;2024.0;0.0;73.0;0.0;0.0;1989.0098565095136;1951.9428263581806;2025.2328284610612
719.9346923828125;0.0;1989.6986083984375;0.0;1956.0;0.0;2026.0;0.0;70.0;0.0;0.0;1989.6110100482115;1952.7290797587684;2025.6107115675059
751.9449462890625;0.0;1990.30322265625;0.0;1953.0;0.0;2027.0;0.0;74.0;0.0;0.0;1990.2179700833317;1953.5224723913377;2025.9950660118227
783.9848022460938;0.0;1990.8734130859375;0.0;1954.0;0.0;2023.0;0.0;69.0;0.0;0.0;1990.8310778938453;1954.3234754457121;2026.3860417601638
815.943603515625;0.0;1991.52001953125;0.0;1955.0;0.0;2028.0;0.0;73.0;0.0;0.0;1991.4480424748535;1955.1291223988485;2026.7821018279985
847.9701538085938;0.0;1992.0947265625;0.0;1955.0;0.0;2028.0;0.0;73.0;0.0;0.0;1992.0715727166619;1955.9429763550565;2027.1849145835267
879.932861328125;0.0;1992.797119140625;0.0;1961.0;0.0;2029.0;0.0;68.0;0.0;0.0;1992.698947650048;1956.7615111044863;2027.5926545501127
911.9744262695312;0.0;1993.558837890625;0.0;1957.0;0.0;2027.0;0.0;70.0;0.0;0.0;1993.3328113110133;1957.588201446416;2028.0069740779554
943.9299926757812;0.0;1993.9014892578125;0.0;1958.0;0.0;2023.0;0.0;65.0;0.0;0.0;1993.969740826592;1958.4186085430194;2028.4255681325008
975.9443969726562;0.0;1994.6851806640625;0.0;1959.0;0.0;2030.0;0.0;71.0;0.0;0.0;1994.6124566930428;1959.2563048191664;2028.8501552878802
1007.9362182617188;0.0;1995.3621826171875;0.0;1960.0;0.0;2030.0;0.0;70.0;0.0;0.0;1995.2591719962409;1960.0989859330589;2029.2794928876722
1039.966552734375;0.0;1996.03369140625;0.0;1961.0;0.0;2031.0;0.0;70.0;0.0;0.0;1995.9109646067488;1960.9480812963625;2029.714232552932
1071.9403076171875;0.0;1996.574951171875;0.0;1961.0;0.0;2031.0;0.0;70.0;0.0;0.0;1996.56573570392;1961.800881913701;2030.1529078300791
1103.9625244140625;0.0;1997.3250732421875;0.0;1962.0;0.0;2032.0;0.0;70.0;0.0;0.0;1997.2254744022468;1962.6600035404406;2030.5967861371603
1135.94189453125;0.0;1997.9554443359375;0.0;1963.0;0.0;2032.0;0.0;69.0;0.0;0.0;1997.8881404510662;1963.522814197215;2031.044431348468
1167.942138671875;0.0;1998.5555419921875;0.0;1964.0;0.0;2029.0;0.0;65.0;0.0;0.0;1998.5548901214781;1964.3908443984335;2031.4965591891755
1199.9444580078125;0.0;1999.30712890625;0.0;1965.0;0.0;2033.0;0.0;68.0;0.0;0.0;1999.2251754172482;1965.2634054841203;2031.952736785184
1231.95458984375;0.0;1999.94970703125;0.0;1966.0;0.0;2033.0;0.0;67.0;0.0;0.0;1999.8989577727668;1966.1404720893024;2032.4128758829265
1264.1180419921875;0.0;2000.51220703125;0.0;1967.0;0.0;2034.0;0.0;67.0;0.0;0.0;2000.5791633981414;1967.0258780122367;2032.8789237943251
1295.95166015625;0.0;2001.1385498046875;0.0;1967.0;0.0;2032.0;0.0;65.0;0.0;0.0;2001.2553886914436;1967.9061060458193;2033.3436783021705
1327.9398193359375;0.0;2001.8839111328125;0.0;1968.0;0.0;2035.0;0.0;67.0;0.0;0.0;2001.9377385284315;1968.7943342231777;2033.8140110227127
1360.0455322265625;0.0;2002.590576171875;0.0;1969.0;0.0;2032.0;0.0;63.0;0.0;0.0;2002.6252993604292;1969.6893986628515;2034.2892481123001
1392.0048828125;0.0;2003.2144775390625;0.0;1971.0;0.0;2036.0;0.0;65.0;0.0;0.0;2003.3122553545227;1970.5837531284528;2034.765306906453
1423.9254150390625;0.0;2003.92041015625;0.0;1971.0;0.0;2036.0;0.0;65.0;0.0;0.0;2004.0007366467996;1971.4801949601037;2035.2435923975218
1455.9708251953125;0.0;2004.69287109375;0.0;1972.0;0.0;2037.0;0.0;65.0;0.0;0.0;2004.6941232251995;1972.3831504080617;2035.7263968988211
1487.959716796875;0.0;2005.298828125;0.0;1973.0;0.0;2033.0;0.0;60.0;0.0;0.0;2005.388336975197;1973.2873341175284;2036.2108241763422
1519.9615478515625;0.0;2006.0087890625;0.0;1974.0;0.0;2038.0;0.0;64.0;0.0;0.0;2006.0847207711943;1974.1945197896455;2036.6977491810976
1551.9376220703125;0.0;2006.7113037109375;0.0;1975.0;0.0;2038.0;0.0;63.0;0.0;0.0;2006.7822714002054;1975.1034253940163;2037.1864102038196
1583.9508056640625;0.0;2007.446533203125;0.0;1976.0;0.0;2034.0;0.0;58.0;0.0;0.0;2007.4822009214508;1976.0156554004086;2037.677597289726
1615.9195556640625;0.0;2008.1104736328125;0.0;1977.0;0.0;2037.0;0.0;60.0;0.0;0.0;2008.182565981409;1976.9287019867886;2038.1698871327997
1647.9951171875;0.0;2008.8533935546875;0.0;1981.0;0.0;2040.0;0.0;59.0;0.0;0.0;2008.8865233156573;1977.846706481886;2038.665441581611
1679.9686279296875;0.0;2009.5286865234375;0.0;1978.0;0.0;2040.0;0.0;62.0;0.0;0.0;2009.589329066194;1978.7635078841638;2039.1608623482268
1711.9278564453125;0.0;2010.1064453125;0.0;1979.0;0.0;2040.0;0.0;61.0;0.0;0.0;2010.2927466383176;1979.681430141787;2039.6573301079034
1743.9512939453125;0.0;2010.9010009765625;0.0;1980.0;0.0;2035.0;0.0;55.0;0.0;0.0;2010.998345532611;1980.6025474889627;2040.155895359282
1775.97314453125;0.0;2011.6033935546875;0.0;1981.0;0.0;2042.0;0.0;61.0;0.0;0.0;2011.7045177884474;1981.5247873304247;2040.6553649334599
1807.939453125;0.0;2012.3240966796875;0.0;1982.0;0.0;2040.0;0.0;58.0;0.0;0.0;2012.4099118475235;1982.446409071712;2041.1547231695617
1839.89990234375;0.0;2013.0614013671875;0.0;1983.0;0.0;2043.0;0.0;60.0;0.0;0.0;2013.1154629779753;1983.3686590708446;2041.654572716136
1871.9298095703125;0.0;2013.759521484375;0.0;1984.0;0.0;2041.0;0.0;57.0;0.0;0.0;2013.8226744218093;1984.2935292531856;2042.155921403967
1903.99560546875;0.0;2014.5440673828125;0.0;1985.0;0.0;2044.0;0.0;59.0;0.0;0.0;2014.5306446921966;1985.2198688255387;2042.6580733262576
1935.9603271484375;0.0;2015.2777099609375;0.0;1986.0;0.0;2044.0;0.0;58.0;0.0;0.0;2015.236189683471;1986.1435360347562;2043.1587111122883
1968.002197265625;0.0;2015.8353271484375;0.0;1987.0;0.0;2042.0;0.0;55.0;0.0;0.0;2015.9430828575676;1987.0694964565619;2043.6604538821864
1999.9478759765625;0.0;2016.62548828125;0.0;1988.0;0.0;2045.0;0.0;57.0;0.0;0.0;2016.647340519876;1987.9925574683166;2044.160416025392
2031.9193115234375;0.0;2017.3182373046875;0.0;1989.0;0.0;2045.0;0.0;56.0;0.0;0.0;2017.3514929450657;1988.9160598528733;2044.6603356458227
2063.947021484375;0.0;2018.05029296875;0.0;1993.0;0.0;2046.0;0.0;53.0;0.0;0.0;2018.0560493800676;1989.840700148704;2045.1605163770234
2095.972412109375;0.0;2018.7442626953125;0.0;1990.0;0.0;2047.0;0.0;57.0;0.0;0.0;2018.7595581984085;1990.764601424332;2045.6598694770557
2127.898193359375;0.0;2019.429443359375;0.0;1991.0;0.0;2043.0;0.0;52.0;0.0;0.0;2019.459727241565;1991.684777017042;2046.1567105117258
2159.94580078125;0.0;2020.24560546875;0.0;1992.0;0.0;2045.0;0.0;53.0;0.0;0.0;2020.1612512242568;1992.6074243804912;2046.6543125719104
2191.941162109375;0.0;2020.8739013671875;0.0;1993.0;0.0;2048.0;0.0;55.0;0.0;0.0;2020.8601551249164;1993.5273448176656;2047.1497973239789
2223.984130859375;0.0;2021.5042724609375;0.0;1999.0;0.0;2048.0;0.0;49.0;0.0;0.0;2021.5584597527788;1994.4472252777832;2047.6445391211362
2255.945556640625;0.0;2022.2552490234375;0.0;1995.0;0.0;2049.0;0.0;54.0;0.0;0.0;2022.2531931013912;1995.3631768425587;2048.1363746447723
2287.959228515625;0.0;2022.877197265625;0.0;1996.0;0.0;2050.0;0.0;54.0;0.0;0.0;2022.947105475273;1996.278852033845;2048.627193133168
2319.947021484375;0.0;2023.6895751953125;0.0;1997.0;0.0;2050.0;0.0;53.0;0.0;0.0;2023.6383409295663;1997.1918304654093;2049.115622900002
2351.94287109375;0.0;2024.3677978515625;0.0;2000.0;0.0;2051.0;0.0;51.0;0.0;0.0;2024.3274743755117;1998.1028986669585;2049.6020120624785
2383.96337890625;0.0;2025.1168212890625;0.0;1998.0;0.0;2051.0;0.0;53.0;0.0;0.0;2025.014699490124;1999.0123421533413;2050.086437721668
2415.984375;0.0;2025.6820068359375;0.0;2000.0;0.0;2052.0;0.0;52.0;0.0;0.0;2025.6993341437997;1999.9192876484426;2050.5683593853328
2447.970458984375;0.0;2026.4627685546875;0.0;2004.0;0.0;2049.0;0.0;45.0;0.0;0.0;2026.380465397855;2000.8225527949885;2051.047076537003
